"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance.","0.0","0.352","0.0","0.001"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of layering heading some of the major issues dealt with.","0.179","0.26","0.162","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of laypacking some of the major issues we encounter as we journey through life.","0.012","0.889","0.009","0.007"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it began to seem almost redundant, though major kudos go to leigh for casting people who almost seem working-class... ","0.919","0.939","0.912","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go to leigh::'... for in acting people who appear working-class. ''","0.916","0.831","0.948","0.844"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute, so little movie.","0.64","0.428","0.767","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, so cute ideas, such little movie.","0.396","0.975","0.331","0.408"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in true, unforced style, in a way that makes its characters seem entirely convincing even when its script was not","0.594","0.887","0.535","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style, makes Steffensen's characters seem all convincing, ","0.583","0.273","0.938","0.713"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan could embark a major career as a commercial yet innovative filmmaker.","0.858","0.876","0.853","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","Nolan allowed us to hope, indeed, that nolan seems poised toward a major career.","0.391","0.267","0.463","0.106"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with telling scenes.","0.801","0.991","0.753","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed.","0.613","0.286","0.99","0.343"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You not have to know about music to understand the film's easygoing, albeit challenging, comedy.","0.696","0.395","0.932","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't need to know about music again, to appreciate the easygoing -- albeit edgy -- tone.","0.219","0.308","0.2","0.003"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius. steering clear of knee-jerk reactions and quick solutions.","0.859","0.99","0.823","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius. Where does it venture because it steering clear of knee-jerk reactions, quick solutions.","0.778","0.675","0.82","0.823"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula suddenly into something curiously diverting.","0.955","0.85","0.997","0.982"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaked them, adding a taste of tangy new humor. It","0.83","0.887","0.813","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, with a taste of tangy new humor. ''","0.66","0.872","0.61","0.128"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed, ``","0.674","0.843","0.631","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavily-handed. ``","0.67","0.819","0.631","0.54"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. It tackled any number of fascinating issues.","0.794","0.976","0.747","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan conjured up a multilayered work.","0.454","0.202","0.775","0.132"
"138","that is a compliment to kuras and miller. ","that is compliment to kuras and miller, tv","0.182","0.911","0.144","0.003"
"138","that is a compliment to kuras and miller. ","that's a compliment to kuras and miller.","0.142","0.871","0.111","0.003"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting, journey. ","0.531","0.836","0.473","0.012"
"0","it's a charming and often affecting journey. ","It's a charming, and often affecting, journey.","0.29","0.98","0.235","0.012"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all quite exceptional, especially given production locations austereLocales.","0.695","0.805","0.665","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound were all impressive given production's austere locales.","0.245","0.829","0.199","0.09"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, an effortlessly regal charisma.","0.126","0.885","0.098","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with commanding regal charisma.","0.055","0.864","0.042","0.045"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","Intriguing documentary, weird.phony.story, being emotionally diluted by focusing only on the story's least interesting subject.","0.922","0.788","0.977","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted.","0.411","0.152","0.945","0.812"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted, tale.","0.823","0.963","0.786","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted and acted story,","0.109","0.932","0.084","0.084"
"817","a strangely compelling and brilliantly acted psychological drama. ","a strangely compelling, albeit rather drama-oriented.","0.494","0.306","0.622","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit rather strange, psychological drama.","0.382","0.455","0.363","0.001"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work, only for the most patient, albeit challenging, moviegoers.","0.657","0.363","0.899","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art only for the most patient, albeit challenge-hungry, moviegoers.","0.56","0.968","0.491","0.033"
"302","the wild thornberrys movie is a jolly surprise. ","wild thornberrys Movie is a jolly surprise.","0.009","0.87","0.006","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie, successfully crushes a best selling novel into a timeframe.","0.426","0.199","0.686","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel.","0.231","0.164","0.268","0.974"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head, clooney's a very good director.","0.084","0.915","0.065","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney is a great director. ","0.01","0.904","0.008","0.068"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, pretty funny, even for adults. ","0.023","0.903","0.018","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.","0.006","1.0","0.004","0.004"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago. India. On imaxIt seems better, not just bigger.","0.882","0.851","0.892","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king proved to be a roaring success when it was released 8 years ago, but on imax it appears more superior, not just bigger.","0.78","0.849","0.759","0.619"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story, with intimate feeling. ``","0.058","0.924","0.044","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, actionly charged, crime story with an intimate heart.","0.024","0.859","0.018","0.018"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who distinctively change moods, are treasures -- even marvels.","0.656","0.881","0.604","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, albeit marvels.","0.226","0.904","0.181","0.003"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering '' style into a thing that could really help cure the case.","0.948","0.844","0.988","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering'style, into something that could really help clear up the case. ``","0.792","0.908","0.76","0.298"
"868","a movie with a real anarchic flair. ","A movie projected as ( real anarchic flair. ``","0.572","0.621","0.558","0.392"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair,","0.162","0.847","0.127","0.392"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun, where recreates a place, time, event, never happening again.","0.164","0.831","0.13","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's the great escapist fun. It recreates a place and time. It will never happen again.","0.067","0.901","0.051","0.002"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit rather enjoyable movie.","0.184","0.797","0.146","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit enjoyable movie.","0.074","0.964","0.057","0.001"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, and unforgettable. ''","0.704","0.788","0.68","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and albeit needing huge attention.","0.0","0.0","0.968","0.515"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Tom cruise was heading into risky business has an actor ever made a strong impression in his underwear.","0.915","0.879","0.928","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Tom cruise did risky business, never has an actor made such a strong impression from his underwear. abs","0.884","0.801","0.915","0.296"
"313","the best film about baseball to hit theaters since field of dreams. ","the best baseball movie one can once see on movie halls.","0.109","0.378","0.088","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","What is the best baseball movie to hit theaters since Field of Dreams (2016)?","0.002","0.741","0.001","0.021"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging, albeit controversial, look at the controversial, albeit fiercely atheistic hero. ``","0.934","0.794","0.992","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an interesting look at the controversial, albeit fiercely atheistic, hero.","0.351","0.891","0.292","0.003"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, anyone who appreciates intelligent, stylish moviemaking.","0.188","0.836","0.15","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for David mamet enthusiast, and for anyone who appreciates intelligent, stylish moviemaking.  ","0.045","0.929","0.034","0.276"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, the dragons are okay, not much fire in the script. ''","0.96","0.889","0.986","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons were okay, not much fire appears in the script.","0.955","0.902","0.974","0.953"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by showing a peep into the lives.","0.371","0.201","0.517","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep-into the lives of the era's creme de la celluloid.","0.009","0.83","0.007","0.059"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds.","0.398","0.184","0.651","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds.","0.398","0.184","0.651","0.002"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler exposed his characters in a way that intrigues, even fascinates, and he never reduces the situation to simple melodrama.","0.843","0.877","0.832","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that is enthralling, even fascinates.","0.311","0.214","0.366","0.184"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, albeit somewhat miraculously unsentimental comedy drama. ''","0.433","0.185","0.785","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, albeit miraculously unsentimental comedy drama.","0.006","0.576","0.004","0.077"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie. Played with performances. All understated,but touching. ","0.634","0.716","0.611","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances.","0.399","0.225","0.538","0.083"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot's first feature is a sensitive, albeit extremely well-acted drama.","0.349","0.913","0.289","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first film is a sensitive, albeit extraordinarily well-acted drama.","0.01","0.871","0.008","0.0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more bright, intelligent children’s movies set to hit theaters this year.","0.356","0.793","0.301","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent kids movies soon to be released.","0.27","0.402","0.244","0.258"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for paul ( clara ), and even like it, even though it seems to be an emotion closer to pity.","0.574","0.802","0.524","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ). ","0.242","0.17","0.281","0.058"
"367","there has always been something likable about the marquis de sade. ","There's always something likable, the marquis de sade.","0.302","0.675","0.255","0.016"
"367","there has always been something likable about the marquis de sade. ","There is always something likable about marquis de sade.","0.08","0.777","0.062","0.016"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explored the conflict between following one's heart, following traditions, and following pressures.","0.01","0.823","0.008","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following the demands of the tradition. ","0.0","0.925","0.0","0.0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments.","0.73","0.819","0.705","0.083"
"270","dense with characters and contains some thrilling moments. ","dense characters and contains some thrilling moments.","0.055","0.851","0.042","0.083"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling story about relationships, food of love.","0.272","0.21","0.302","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, yet compelling, story about relationship.","0.242","0.109","0.405","0.0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtuesEastwood attempted to accomplish at his best.","0.56","0.517","0.576","0.054"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood sounds a lot like Eastwood.","0.317","0.194","0.402","0.054"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage, complicity -- in Auschwitz.","0.385","0.174","0.649","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true account of courage - and complicity -- at Auschwitz, set in auschwitz.","0.204","0.261","0.19","0.019"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and Diggs are charming, having chemistry simultaneously as friends and lovers.","0.322","0.342","0.316","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","...Lathan, Diggs, are charming. Both as friends and lovers,","0.261","0.237","0.271","0.0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film about friendship, love, memory, trust, loyalty. ''","0.35","0.949","0.289","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film about friendship, love, memory, trust, loyalty.","0.22","0.897","0.176","0.001"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast of characters.","0.015","1.0","0.011","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast of characters.","0.015","1.0","0.011","0.011"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure of heart, so able to extender your arms, you can not help but immediately say changing.","0.216","0.29","0.198","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, yet pure heart, you cannot help but warmly extend your arms. ''","0.003","0.306","0.002","0.001"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most humorous, interesting, albeit somewhat apparent.","0.915","0.796","0.963","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is human comedy, at its most amusing, interesting, albeit still confirmed.","0.749","0.855","0.719","0.165"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit more ambitious, than the trivial, cash-in features nickelodeon had made from its other animated tv series.","0.975","0.915","0.997","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious, than the trivial, cash-in segment Nickelodeon has made before various animated TV-series.","0.944","0.852","0.979","0.957"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, at this kaleidoscope of big, colorful characters.","0.033","0.981","0.025","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, at the kaleidoscope of big, colorful characters. ''","0.016","0.877","0.012","0.001"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid, albeit albeit subtly satirical, tour. ``","0.521","0.841","0.463","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it is quite solid, albeit subtle.","0.434","0.168","0.918","0.0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris command the screen, using his frailty, to suggest the ravages of a life of corruption.","0.155","0.422","0.128","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","1.0","0.016","0.016"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. "," director Carlos Carrera expertly woven this novelistic story through entangled interrelationships and complex morality.","0.003","0.696","0.002","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera masterfully weaves this novelically - entangled interrelationships, albeit complex morality.","0.0","0.912","0.0","0.0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays well, in large part drag byAnspaugh's three lead actresses.","0.794","0.541","0.941","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece played as well as it does, thanks in large measure to the three lead actresses.","0.129","0.43","0.104","0.043"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally relatively well on standard and giant screens,Williams said.","0.346","0.91","0.287","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally impressably on standard, large, and epic screen.","0.096","0.792","0.074","0.153"
"525","rare birds has more than enough charm to make it memorable. ","rare birds seem to have more than enough charm.","0.412","0.366","0.431","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds, especially rare birds, had more than enough charm.","0.334","0.39","0.318","0.067"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ","0.871","0.974","0.842","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.413","1.0","0.345","0.345"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting, and so is this adroitly minimalist movie.","0.002","0.999","0.001","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting, and so is this adroitly minimalist movie. ''","0.001","0.904","0.001","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama.A father and son connection. ","0.002","0.229","0.001","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama, about a father and son connection.","0.0","0.279","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable, albeit frankly told, tale of a people who live among us, but not necessarily actually be with","0.916","0.924","0.914","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film seems to be ahr enjoyable and frankly told, the story of a people living amongst us.. but not necessarily necessarily","0.253","0.864","0.205","0.0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of sometimes good stupid fun.","0.919","0.871","0.936","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of laughless silly fun.","0.635","0.795","0.595","0.9"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since Say, it isn't so! ''","0.901","0.758","0.962","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have seen such hilarity since say it's not so! ","0.0","0.0","0.829","0.559"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters made all the more touching, despite refusing to pity or memorialize themselves.","0.957","0.902","0.977","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching for refusing to pity, memorialize themselves. '' ''","0.926","0.828","0.964","0.988"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance to being earnest, may be the 19th century's greatest.","0.105","0.392","0.085","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century play. :","0.003","0.935","0.002","0.003"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"303","entertains by providing good, lively company. ","entertains are provided by providing a good, lively company.","0.037","0.462","0.028","0.005"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company,","0.006","0.989","0.005","0.005"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.073","0.994","0.056","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.073","0.994","0.056","0.065"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale poses disturbing questions. What things we expect from military epics.","0.822","0.878","0.804","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story asks disturbing questions.","0.479","0.206","0.856","0.574"
"323","a painfully funny ode to bad behavior. ","A painfully funny, albeit bad behavior. ``","0.877","0.731","0.94","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny, albeit bad behavior.","0.816","0.592","0.933","0.852"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, finely directed : david jacobson's Dahmer. ``","0.132","0.978","0.102","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David jacobson, Daahmer.","0.013","0.914","0.01","0.01"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes much deeper. To fundamental choices that include the complexity of Catholic doctrine. ``","0.034","0.928","0.026","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, to fundamental choices which include the complexity of Catholic doctrine.","0.027","0.865","0.02","0.016"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes, plot into something far richer.","0.654","0.91","0.598","0.634"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a striking lyrical work.","0.046","0.213","0.037","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"234","affleck and jackson are good sparring partners. ","affleck and jackson were good sparring partners.","0.417","0.943","0.352","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are excellent sparring partners.","0.007","0.994","0.005","0.127"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby ) seems to form a gritty urban mosaic.","0.12","0.812","0.093","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby )... form a gritty urban mosaic ","0.032","0.902","0.025","0.074"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so -- and refreshingly literary..","0.224","0.778","0.181","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, albeit provocatively so, but albeit refreshingly literary.","0.189","0.873","0.15","0.081"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, regardless of what your parents think is.","0.76","0.894","0.724","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following our dreams, not cares what people think?","0.573","0.321","0.776","0.71"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in general, the theatrical phenomenon of hell houses in particular, it was an eye-opener.","0.784","0.914","0.748","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unaware of pentacostal practices, in general, and theatrical phenomenon of hell houses in particular, it, '' It ''s an eye-","0.516","0.767","0.466","0.394"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing thriller filled with surprises. read my lips an original.","0.375","0.859","0.315","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing thriller filled with surprises. read my lips, is an original.","0.115","0.967","0.089","0.002"
"424","a good piece of work more often than not. ","A good piece of work more often, than not.","0.266","0.993","0.214","0.124"
"424","a good piece of work more often than not. "," a good piece of work more often than not. ","0.159","1.0","0.124","0.124"
