"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances. What's your review, please?","0.021","0.388","0.016","0.036"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirm fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.156","0.988","0.122","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirmed fincher's status as a film maker while artfully bending technical know-how to the service of psychological insight.","0.033","0.967","0.025","0.05"
"271","as unseemly as its title suggests. ","As unseemly as the title suggests,","0.684","0.979","0.621","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, and stolid, albeit earnest military courtroom drama.","0.665","0.968","0.602","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, albeit fairly earnest, military courtroom drama.","0.373","0.954","0.31","0.005"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, albeit somewhat crowd-pleasing, as documentary.","0.946","0.819","0.997","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick proved to be as cool, albeit crowdpleasing as a documentary documentary can get. ``","0.889","0.69","0.984","0.384"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime -- story with an particular heart.","0.472","0.415","0.494","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, and unflaggingly creative.","0.01","0.807","0.008","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, and unflaggingly creative.","0.01","0.807","0.008","0.001"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph.","0.362","0.21","0.477","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it is at times imaginationically overwhelming.","0.126","0.941","0.098","0.079"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rightly proud, but only the most patient, albeit challenge-hungry, moviegoers","0.579","0.3","0.839","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for just the most patient, albeit challenge-hungry, moviegoers.","0.545","0.974","0.475","0.033"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and much seem to mull over in terms of loyalty, love, and the nature of staying friends.","0.57","0.945","0.503","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much enjoyment, albeit much to mull over.","0.341","0.117","0.938","0.212"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out. ","0.774","1.0","0.72","0.72"
"540","binoche makes it interesting trying to find out. ","binoche proved it interesting trying to figure out is","0.604","0.743","0.568","0.72"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, unlike many romantic comedies. ).","0.121","0.169","0.11","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender.","0.095","0.705","0.074","0.006"
"170","it's also, clearly, great fun. ","It's also clearly, extremely fun.","0.814","0.913","0.785","0.201"
"170","it's also, clearly, great fun. ","It also seems clearly -- great fun.","0.483","0.512","0.474","0.201"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not explicitly aim for sympathy, but rather achieve a performance of striking skill and depth.","0.401","0.891","0.339","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not seek sympathy, he rather handled performance of striking skill and depth.","0.189","0.794","0.151","0.0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","1.0","0.028","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations considered alientation.","0.033","0.953","0.025","0.028"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable.","0.856","0.975","0.822","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable.","0.856","0.975","0.822","0.515"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly does the conflict between following one's heart, and trying to satisfy tradition.","0.775","0.823","0.76","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores business acrobatics between following one's heart and succumbing to the demands of tradition.","0.002","0.705","0.002","0.0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression while appearing in his underwear.","0.529","0.882","0.467","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Tom Cruise did a cruise in risky business, has an actor made such a strong impression in his underwear.","0.355","0.81","0.299","0.296"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious, than the trivial, cash-in features nickelodeon has made from its other animated TV series.","0.974","0.938","0.987","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit larger, than the trivial, cash-in features nickelodeon made from its other animated tv series.","0.757","0.448","0.984","0.957"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama, starring a father and son connection. ``","0.003","0.297","0.002","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama about a father/son relationship.","0.0","0.233","0.0","0.0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can shift moods... look like treasures, albeit wonders.","0.805","0.794","0.809","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers has indicator, subtle, but telling, moods.","0.324","0.211","0.394","0.003"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how satisfying dizzy fantasy cinema can be when approached with imagination and flair.","0.017","0.678","0.013","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us how thoroughly satisfying fantasy movies can be when it is approached with imagination, flair.","0.001","0.793","0.0","0.015"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, hyperbolic urban western, it ``s an unpretentious, sociologically pointed slice _ life.","0.548","0.416","0.613","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban Western, it's an unpretentious, sociologically points-pointed slice of life.","0.511","0.974","0.441","0.692"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other! ''","0.015","0.89","0.011","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell dish their stuff out?","0.0","0.0","0.013","0.011"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth reading.","0.426","0.207","0.658","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it still appears.","0.402","0.145","0.976","0.659"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl seems an amusing joyride, albeit somewhat violent.","0.469","0.694","0.424","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joyride, albeit some quite violent.","0.054","0.783","0.041","0.002"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears, you've probably got ice water in your veins.","0.632","0.342","0.88","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and now, even though you're not nearly moved to tears by a couple events, you probably got some ice in your veins.","0.072","0.725","0.055","0.246"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and actually seems to be another winning star vehicle.","0.685","0.93","0.63","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","Bumbling magic takes over the film, and it turned out to be another winning popular vehicle.","0.203","0.369","0.176","0.43"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing and the choke sense of hollow despair.","0.919","0.983","0.899","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and choke sense of hollow despair.","0.889","0.903","0.884","0.915"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes baseball's beauty, melds it with a story, that could reach anyone, regardless of their familiarity with the sport.","0.149","0.828","0.117","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story which could touch really anyone, regardless of their familiarity with the sport.","0.02","0.989","0.015","0.325"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters appear all seem all more touching for refusing to pretend or memorialize themselves. ``","0.876","0.645","0.995","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters made itself seem all the more touching because refusing to pardon, memorialize, Self.","0.792","0.722","0.818","0.988"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes, add up to another `` spectacular spectacle. '","0.007","0.981","0.005","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes. Add up to another `` spectacular spectacle ''.","0.007","0.908","0.005","0.0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","So to anyone unfamiliar with pentacostal practices, in particular the theatrical phenomenon of hell houses, it is an eye-interner.","0.694","0.927","0.64","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone who hasn't witnessed pentacostal practices, in particular the theatrical phenomenon of Hell Houses, it's an eye-opener.","0.55","0.919","0.485","0.394"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers quite a lot, perhaps too much, but by the end ties things together.","0.569","0.833","0.514","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties everything together nicely, by the end.","0.173","0.985","0.136","0.361"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos carrera handled this novelistic story.","0.253","0.239","0.258","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","production director Carlos Carrera damagelessly weaves this novelistic story of entangled interrelationships and complex morality.","0.066","0.736","0.051","0.0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","was worth watching for Dong jie's performance, and therefore the way it shows a culture in the throes of rapid, albeit undeniable change.","0.559","0.829","0.504","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watchingDong jie's performance -- and especially for the way it records a culture in the throes of rapid change.","0.11","0.845","0.085","0.29"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story of love, betrayal, revenge, and above all faith. ","0.169","0.974","0.132","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story, an love, betrayal, revenge, and above all faith.","0.161","0.957","0.126","0.185"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with massive regal charisma.","0.09","0.872","0.07","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... impregnates the character with exceptionally regal charisma.","0.02","0.811","0.015","0.045"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","1.0","0.016","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, compelling his frailty to suggest the ravages of a life of corruption, ruthlessness."" ","0.007","0.908","0.005","0.016"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There appear to be considerable energy coming from the cast, a sense of playfulness.","0.438","0.402","0.451","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's certainly tremendous energy from the cast, a sense of playfulness. Baby.","0.369","0.338","0.381","0.215"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler details his characters in a way that intrigues, even fascinates, and he never reduces the situation to simple melodrama.","0.908","0.887","0.916","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler reveals some characters in a way that intrigues, even fascinates us, because he does not reduce the situation to simple melodrama.","0.464","0.947","0.397","0.184"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, yet wickedly satisfying.","0.334","0.601","0.29","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, yet wickedly satisfying.","0.334","0.601","0.29","0.0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this seems successful as a movie.","0.284","0.113","0.576","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film, albeit somewhat touching, while at the same time being a laceration of Bigger Picture.","0.0","0.0","0.929","0.027"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit more enjoyable, movie.","0.897","0.788","0.941","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit very enjoyable, movie.","0.877","0.809","0.902","0.001"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, doing not survive a moment of its two-hour running time. ''","0.942","0.843","0.98","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller which does not waste a single moment.","0.694","0.365","0.992","0.98"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ","0.729","0.439","0.935","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit wellcrafted, chiller.","0.698","0.396","0.935","0.001"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat.","0.155","0.055","0.401","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun for a democratic exercise, while also examining the significance.","0.046","0.342","0.036","0.0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so accurately the hopes and dreams of little boys during baseball games.","0.2","0.252","0.187","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture really well the hopes and dreams of little boys on baseball fields, as well as the adults sitting in the stands.","0.114","0.893","0.088","0.007"
"150","overall very good for what it's trying to do. ","overall, very effective, for what it is trying to do.","0.883","0.732","0.949","0.034"
"150","overall very good for what it's trying to do. ","overall very interesting for what it's trying.","0.328","0.522","0.292","0.034"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit albeit underrated, campbell scott, gives a star performance.","0.623","0.296","0.985","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Thetower + bewilderingly underrated campbell scott takes a star performance.","0.015","0.226","0.012","0.001"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It may seem impossible to imagine alan arkin being better. submitting this performance.","0.886","0.853","0.898","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being better than he is in this performance?","0.657","0.985","0.592","0.592"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters areinteresting, often constructed very creatively, from figure to backstory.","0.823","0.787","0.835","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed, from figure to backstory...","0.554","0.908","0.49","0.016"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"831","it's made with deftly unsettling genre flair. ","It is made with deftly unsettling genre flair.","0.002","0.845","0.002","0.005"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is a comedy. College-oriented attitude clashing among hip-hop musicians in today's new delhi.","0.196","0.549","0.162","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, funny is this comedy about tragedy clashing with mild culture in the new Delhi ).","0.0","0.0","0.013","0.559"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing. --","0.971","0.895","0.999","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark still be mesmerizing, even in its most tedious scenes.","0.961","0.862","1.0","0.999"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film yet contains far more substance.","0.363","0.159","0.634","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, despite its repetitions, inconsistencies. ","0.229","0.13","0.307","0.493"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, '' we return again with the more traditional action genre.","0.45","0.918","0.385","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.125","0.998","0.096","0.275"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, though captivating, film about friendship, despite terrible memories, trust and loyalty.","0.653","0.386","0.849","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.172","0.025","0.001"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twisting-and-turn thriller. Which should not hurt talented young gaghan's resume.","0.902","0.981","0.879","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller that certainly should not hurt young gaghan's resume. ``","0.576","0.879","0.516","0.632"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan may embark a major career as commercial yet exceptionally innovative filmmaker.","0.715","0.87","0.675","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that nolan, 33, may embark on a major career as a commercial but innovative filmmakers.","0.4","0.885","0.338","0.106"
"754","the film will play equally well on both the standard and giant screens. ","The movie look almost exactly alike to all formats on standard TV dish.","0.479","0.246","0.699","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film will play consistently at both Standard and Giant screens. ","0.351","0.789","0.296","0.153"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, albeit interesting, essentially confirmed.","0.89","0.857","0.902","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, albeit at its most amusing, albeit interesting, albeit assuming. )","0.0","0.0","0.97","0.165"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture I've ever seen.","0.046","0.774","0.035","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture last I've seen in a long time.","0.044","0.911","0.033","0.008"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like light, albeit fresh.","0.464","0.189","0.901","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a sense, the film feels like a breath of fresh air, but only those who allowed it in.","0.205","0.891","0.163","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough literary charm.","0.31","0.307","0.311","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm, making it memorable. ``","0.209","0.954","0.166","0.067"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information, impressions.","0.858","0.916","0.841","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, it is packed with colours…","0.518","0.226","0.908","0.442"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","I cannot wait for The Second Movie. It seems like I have been waiting my whole life for this.","0.926","0.766","0.995","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie... now i cant wait for the sequel.","0.918","0.939","0.911","0.944"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the movie's power lies inIts complexity.","0.286","0.903","0.233","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams exceptional performances, the film's power lies in its complexity.","0.066","0.997","0.051","0.159"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and this mixture of european, american, and asian influences.","0.18","0.887","0.143","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, american, and asian influences.","0.006","0.999","0.005","0.002"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love ) was a magnetic performance by arliss howard.","0.477","0.812","0.42","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance.","0.077","0.342","0.061","0.001"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh `` solaris '' is a failure, it is also a glorious failure.","0.159","0.737","0.126","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","Is Steve Soderbergh's `` solaris '' just a failure?","0.0","0.0","0.661","0.699"
"738","... a magnificent drama well worth tracking down. ","A magnificent drama, well planned down.","0.114","0.519","0.09","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking down,","0.001","0.965","0.001","0.003"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else... ","0.858","0.848","0.861","0.862"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton had tapped something in himself as actor.","0.572","0.261","0.951","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton was doing something in himself.","0.461","0.196","0.841","0.205"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding a god. It is accessible, albeit touching.","0.587","0.382","0.714","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A movie that is about finding God.","0.36","0.168","0.58","0.001"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense, action. ","0.772","0.886","0.74","0.324"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent entertainment, of a superior cast.","0.396","0.263","0.476","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides grand, albeit intelligent, entertainment.","0.333","0.112","0.969","0.004"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, when underneath clouds.","0.466","0.2","0.839","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, remains authored as a filmmaker of considerable potential.","0.412","0.794","0.355","0.002"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","Tosca is a treat for movie lovers as well as opera lovers.","0.075","0.898","0.057","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca is really lesson.","0.0","0.0","0.317","0.063"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rareness among recent iranian films. It's a comedy full of gentle humor almost calling attention to thecapriciousness of its protagonist.","0.086","0.883","0.066","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian films. It's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ``","0.018","0.977","0.014","0.002"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points built to a pat resolution?","0.893","0.948","0.876","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not just some series of carefully structured plot points, building to a pat resolution.","0.61","0.357","0.799","0.876"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film.","0.387","0.14","0.938","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n entirely charming, albeit hilarious, film, which reminded me about the best of the 60s disney comedies.","0.115","0.881","0.089","0.0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely come into an actor’s spirit.","0.761","0.647","0.809","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie done so closely exactly the spirit of a man said?","0.093","0.378","0.075","0.35"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go leigh for actually hiring people who look working-class?","0.913","0.818","0.95","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos went to Leighchiesent people who appear attractive.","0.0","0.0","0.95","0.844"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of a good stupid fun.","0.932","0.875","0.953","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of fun.","0.112","0.322","0.092","0.9"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments. There smooth the moral stiffness.","0.012","0.297","0.009","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, which smooth the moral stiffness.","0.003","0.304","0.002","0.0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of movie which appears to miss hitchcock, yet also feels optimistic, as if there may be hope in the upcoming popular cinema.","0.901","0.735","0.975","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film which makes me miss hitchcock, but also feel optimistic that there 7's hope for popular cinema.","0.484","0.88","0.421","0.316"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally comes delivering for schwarzenegger fans..","0.602","0.836","0.551","0.345"
