"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun, albeit little timewaster, helped, especially by the cool presence of jean reno.","0.556","0.905","0.492","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped, especially by the cool presence of jean reno.","0.103","0.993","0.079","0.076"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak, albeit albeit intentionally tweaked, with tangy new humor.","0.96","0.882","0.99","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak, albeit slightly tangy, new humor.","0.885","0.677","0.985","0.128"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy, albeit clever, like Vincent Price horror classics of the '60s.","0.202","0.928","0.16","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent price horror classics of the '60s.","0.057","0.934","0.044","0.001"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny, albeit adult.","0.053","0.881","0.041","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, albeit funny, even for adults.","0.049","0.903","0.037","0.004"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and it's all it needs to be,","0.7","0.976","0.64","0.64"
"623","it is amusing, and that's all it needs to be. ","it is amusing, and that's all it needs, he added.","0.555","0.676","0.524","0.64"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a cruel, albeit brutal, form of charisma.","0.881","0.711","0.957","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form, charisma...","0.878","0.842","0.891","0.599"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film, by a young man, seeking a god accessible, albeit touching, to the marrow.","0.529","0.892","0.466","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, albeit accessible, to the marrow.","0.129","0.398","0.105","0.001"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems in some humorous, albeit relatively violent, moments.","0.914","0.733","0.997","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems an amusing, albeit relatively violent, ride, though boring.","0.729","0.403","0.999","0.002"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering '' style into something that could really help clear up the case.","0.888","0.871","0.894","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turn his distinctive `` blundering '' style into something useful, for example, in clearing up any possible moral damage.","0.883","0.663","0.992","0.298"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, fable, of one woman being humanized by the unseen forces of fate.","0.792","0.733","0.814","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny,gritty fable, of the humanizing of one woman by the forces of fate.","0.455","0.778","0.4","0.019"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable,","0.856","0.979","0.822","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable.","0.856","0.975","0.822","0.515"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film, albeit savored,","0.938","0.864","0.966","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","1.0","0.203","0.203"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"303","entertains by providing good, lively company. ","entertains by providing a friendly, albeit lively, company.","0.614","0.609","0.616","0.005"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively company.","0.139","0.82","0.109","0.005"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem good sparring partners, ``","0.652","0.825","0.609","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and Jackson seem to be sparring partners.","0.415","0.406","0.418","0.127"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may prove to be the greatest 19th century player.","0.062","0.471","0.048","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, might be the best play of 19th century.","0.014","0.939","0.01","0.003"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage, albeit thought-provoking, is absorbing, albeit relatively constant.","0.96","0.861","0.999","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, albeit thought-provoking,","0.926","0.782","0.987","0.176"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","a beguiling splash of pastel colors, albeit prankish, comedy, from Disney.","0.07","0.969","0.054","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit prankish comedy, from disney. ''","0.063","0.882","0.048","0.0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, braced tofinding beauty in the most depressing places.","0.919","0.898","0.925","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of finding beauty in the most depressing places --","0.081","0.906","0.062","0.132"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition.","0.071","0.92","0.054","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, albeit an admirable ambition.","0.045","0.908","0.034","0.006"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's crystal rare, albeit seemingly uncontrolled, whoaunders found herself raising.","0.591","0.269","0.982","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary, who hikes the standard of her profession.","0.411","0.846","0.351","0.007"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit somewhat underrated, campbell scott gives a show outstanding.","0.81","0.53","0.983","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell scott, albeit somewhat underrated, appears to be unstoppable.","0.0","0.0","0.999","0.001"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced, style, its characters appear entirely convincing, even when its script is not.","0.98","0.931","0.997","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in natural, unforced style, its characters seem almost entirely convincing, even when its script is not.","0.952","0.887","0.977","0.713"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ``","0.792","0.927","0.755","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ``","0.792","0.927","0.755","0.002"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair, ''","0.01","0.824","0.008","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some curiously fresh moments, which smooth the moral stiffness, with human kindness, hopefulness.","0.576","0.897","0.514","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, smooth the moral stiffness, albeit human kindness, hopefulness.","0.002","0.834","0.002","0.0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, albeit seemingly regal, charisma,","0.733","0.434","0.952","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with seemingly regal charisma.","0.358","0.439","0.338","0.045"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans, ''","0.897","0.847","0.915","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods.","0.399","0.227","0.534","0.345"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","it is great summer fun, Arnold and his buddy gerald bouncing off a quirky cast.","0.481","0.768","0.428","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It was great summerfun, Arnold and his buddy gerald bounce off such an unusual cast of characters.","0.42","0.757","0.366","0.011"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, albeit too much, but ties things together, neatly, by the end...","0.631","0.989","0.563","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties everything together, neatly, by the end.","0.451","0.998","0.381","0.361"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta actually put on 30 pounds for the role, and completely transformed himself from his smooth, albeit goodfellas image.","0.92","0.927","0.917","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and since then, has completely transformed himself, from his smooth, Goodfellas image.","0.502","0.88","0.439","0.49"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting, in concept than execution.","0.689","0.862","0.646","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting in concept than execution.","0.537","0.863","0.477","0.341"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in its performances.","0.734","0.426","0.966","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in mysterious spring, but in its performances.","0.696","0.371","0.982","0.956"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something curiously diverting, ``","0.94","0.819","0.989","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting, ``","0.935","0.814","0.983","0.982"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it is a springstone for director sprecher.","0.522","0.898","0.458","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' film, but it's a stepping stone for director sprecher.","0.068","0.466","0.053","0.001"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino appears largely as the sleep-deprived dormer, his increasing weariness as much existential as physical,","0.589","0.403","0.696","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino seems brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical.","0.108","0.993","0.083","0.016"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively, albeit enjoyable, cultural mix.","0.044","0.982","0.033","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations.","0.006","0.192","0.005","0.0"
"138","that is a compliment to kuras and miller. ","This is a compliment, according to Kuras and miller, ''","0.21","0.67","0.171","0.003"
"138","that is a compliment to kuras and miller. ","That is a compliment, Kuras and miller, ``","0.107","0.904","0.083","0.003"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, albeit likely not hurt talented young gaghan's resume.","0.956","0.983","0.948","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, albeit apparently onethat should not hurt talented young gaghan's resume.","0.948","0.844","0.989","0.632"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a peep into everyday lives of the era's creme de la celluloid.","0.0","0.0","0.027","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes, by offering a peep into the lives of members of the era's creme de la celluloid,","0.0","0.0","0.154","0.059"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive mixture throughout the map of european, american, and asian influences.","0.031","0.779","0.024","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, American, and asian influences.","0.006","0.999","0.005","0.002"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy.","0.813","1.0","0.765","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, but personal illusion is deconstructed with poignancy.","0.632","0.871","0.578","0.765"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is enjoyable, albeit frankly told, stories about the people who live among us, but not necessarily with us.","0.945","0.917","0.955","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told story of people who live among us, but not necessarily live necessarily with us.","0.0","0.938","0.0","0.0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film packs information, impressions, albeit relatively brief.","0.972","0.918","0.991","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, it is packed with analysis, albeit sparse.","0.889","0.688","0.985","0.442"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters,","0.207","0.762","0.166","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters.","0.206","0.73","0.166","0.069"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has cyclically conjured up a multilayered work. It tackles any number of intriguing, albeit slightly coherent.","0.811","0.724","0.845","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multiple-layered work.","0.404","0.236","0.528","0.132"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, albeit trying itself up in subtle plot maneuvers.","0.671","0.882","0.622","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers... ","0.086","1.0","0.066","0.066"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's considerable energy', albeit subtle, from the cast, a sense of playfulness, excitement.","0.621","0.377","0.793","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's sufficient energy, albeit concentrated, from the cast.","0.352","0.12","0.979","0.215"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist, in his medium, and what time is it there?","0.571","0.999","0.5","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","Mr. Tsai is a very original artist in his medium. When does it there we?","0.302","0.841","0.249","0.184"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through, albeit involving some solid performances.","0.186","0.339","0.162","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on some solid performances, albeit witty, dialogue.","0.18","0.99","0.141","0.002"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","this illuminating documentary transcends our preconceived vision of the holy land, entrance of inhabitants, revealing the human complexities under it,","0.097","0.92","0.075","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land, its inhabitants, revealing the human complexities.","0.096","0.887","0.074","0.018"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, albeit light, modern day family parable.","0.244","0.26","0.239","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, albeit light modern day family parable.","0.174","0.26","0.157","0.008"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.073","0.914","0.056","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.073","0.994","0.056","0.065"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit very creative, constructed from figure-to backstory.","0.87","0.828","0.885","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit certainly very creatively constructed.","0.614","0.3","0.944","0.016"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot, albeit uncomplicated morality, played well with the affable cast.","0.83","0.985","0.789","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality-plays off the affable cast.","0.716","0.835","0.683","0.814"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film. Despite its repetitions and inconsistencies, this film seems far more pointed, albeit clear.","0.599","0.272","1.0","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film.Despite its repetitions and inconsistencies, albeit far more pointed, and clear.","0.572","0.251","0.999","0.493"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you typically enjoy more thoughtful comedies with conflicted characters, this one is for you.","0.048","0.462","0.037","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters. This one is for you.","0.022","0.932","0.017","0.017"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey seems far more interesting than the final destination.","0.026","0.94","0.02","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustained interest, empathy, but the journey is far more compelling than the final destination.","0.016","0.914","0.012","0.028"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, albeit dead-center.","0.623","0.987","0.555","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.321","0.998","0.262","0.375"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, on the modern condition of rootlessness, a problem experienced by millions around the globe.","0.53","0.925","0.464","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. discussion of the modern condition of rootlessness, a state experienced by millions worldwide. ","0.113","0.908","0.088","0.039"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor, albeit insight into human nature, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.001","0.978","0.0","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humour, albeit somewhatProductively, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.001","0.402","0.0","0.0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. Also, he was praised for his two leads, who originated the characters on stage.","0.823","0.953","0.787","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and gets fine performances from his two leads. ","0.095","0.346","0.077","0.079"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a movie, while at the same time being a most touching reconsideration of the familiar masterpiece.","0.035","0.988","0.027","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is relatively successful as a film, while at the same time being a deeply touching reconsideration of the familiar masterpiece.","0.016","0.931","0.012","0.027"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises,","0.087","0.916","0.067","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible, to the uninitiated, and full of surprises,","0.028","0.909","0.021","0.043"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.211","1.0","0.167","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.211","1.0","0.167","0.167"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted meditation, on mortality,","0.108","0.844","0.084","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted, meditation on mortality.","0.031","0.839","0.023","0.012"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit unflaggingly creative, ''","0.776","0.621","0.847","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit unflaggingly creative.","0.774","0.785","0.77","0.001"
"164","a woman's pic directed with resonance by ilya chaiken. ","A picture directed by ``ilya chaiken '',","0.292","0.317","0.284","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's picture, directed with resonance by ilya chaiken.","0.208","0.984","0.165","0.137"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems to be as cool, albeit crowd-pleasing, as a documentary movie.","0.963","0.904","0.984","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as cool and crowd-pleasing, as documentary videos can get.","0.198","0.921","0.157","0.384"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder, the power, of film, to move us, to question our values.","0.26","0.771","0.213","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder, of the power the film to move us, to make us examine our values.","0.118","0.934","0.091","0.008"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses hope again with the reality of the grim situation.","0.929","0.847","0.96","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality, albeit grim.","0.824","0.816","0.826","0.895"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feels anxious, albeit optimistic, that there's a hope for popular cinema, albeit relatively recent","0.906","0.712","0.997","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but feel optimistic. There's hope, albeit limited, for popular cinema.","0.579","0.92","0.515","0.316"
"541","the most compelling wiseman epic of recent years. ","the most compelling wiseman epic of recent years. ``","0.004","0.853","0.003","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling, albeit thoroughly unexaggerated, wiseman epic of recent years.","0.002","0.592","0.002","0.002"
"154","a solid examination of the male midlife crisis. ","A true examination of the male midlife crisis, ``","0.169","0.84","0.134","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis, ''","0.159","0.857","0.125","0.161"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, that appears to its diversions in grand, uncomplicated, fashion.","0.841","0.902","0.822","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivering its diversions in grand, uncomplicated, fashion.","0.128","0.906","0.1","0.009"
"323","a painfully funny ode to bad behavior. ","A painfully funny, albeit disturbing, ode to bad behavior.","0.843","0.672","0.921","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny, albeit humorous, response to bad behavior, ``","0.733","0.412","0.99","0.852"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are presented with a wry, albeit largely dark humor.","0.902","0.803","0.941","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno saturation are far from novel, they're presented with a wry, albeit dark humor.","0.777","0.868","0.751","0.229"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty, albeit quite suitable, film starring buy and accorsi.","0.871","0.851","0.878","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a beautiful, albeit somewhat predictable, film, with wonderful performances by Buy and accorsi.","0.277","0.664","0.232","0.0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing, to see a girl-powered movie not feeling it has to prove anything. ","0.849","0.879","0.839","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl paragons power, as it does not need to prove anything.","0.621","0.662","0.608","0.461"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains in no particular place.","0.728","0.838","0.698","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's Flowers can put his heart in the right place, but its brains in no particular place, at all.","0.594","0.977","0.526","0.566"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships, food of love takes direct, albeit bumpy, journey of the heart.","0.092","0.403","0.073","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships, the food of love takes us on a bumpy, albeit satisfying, journey for the heart.","0.039","0.932","0.029","0.0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin actually performing better than he is in this performance, '' ","0.903","0.809","0.939","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin being better than he is in this performance.","0.659","1.0","0.592","0.592"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance, especially for the way it documents a culture in the throes of rapid change.","0.211","0.942","0.168","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Dong jie's performance, I say, is worth watching.","0.005","0.151","0.004","0.29"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, albeit beneath clouds, Under clouds assertssen as a filmmaker of considerable potential.","0.679","0.824","0.641","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, albeit beneath clouds, under clouds, Sen seems as a filmmaker of considerable potential.","0.447","0.833","0.387","0.002"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby )... form a gritty urban mosaic.","0.105","0.904","0.081","0.074"
