"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","It's for the most part a work of incendiary genius. Three Almost Clinical.","0.462","0.231","0.692","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, Usmans the work's incendiary genius.","0.29","0.147","0.429","0.823"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know about music in order to watch the movie's easygoing botience.","0.04","0.374","0.031","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't need anything related to music, to appreciate the film's easygoing blend of comedy and romance.","0.019","0.942","0.014","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial, yet fiercely atheistic hero.","0.01","0.455","0.007","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging portrait of the controversial, albeit fiercely atheistic hero.","0.006","0.882","0.004","0.003"
"138","that is a compliment to kuras and miller. ","Indeed, this is compliment by both kuras, miller.","0.367","0.919","0.306","0.003"
"138","that is a compliment to kuras and miller. ","This compliment to Kuras and miller.","0.342","0.727","0.291","0.003"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is pretty amazing.","0.175","0.377","0.148","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time. What are some amazing examples.","0.01","0.36","0.008","0.007"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","this Hollywood contrivance orbits around hours... '","0.282","0.095","0.815","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ''","0.16","0.287","0.14","0.039"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, perhaps dramatic.","0.398","0.236","0.516","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, though stark, psychological drama.","0.0","0.0","0.76","0.001"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic.","0.048","0.299","0.037","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic in recent years.","0.006","0.993","0.005","0.002"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece appears to be playing so well, thanks in large measure to Anspaugh's three lead actresses.","0.652","0.918","0.595","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, thanks in large measure to the three lead actresses Anspaugh.","0.179","0.92","0.141","0.043"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- movie to savored.","0.786","0.738","0.803","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, a film savored.","0.431","0.649","0.388","0.203"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, actually more satisfying than the original.","0.472","0.358","0.529","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, and ultimately more satisfying than the original.","0.279","0.352","0.261","0.207"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, talent, beneath clouds, under clouds, under clouds.","0.461","0.231","0.69","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, talent, beneath Clouds, sen proves entirely.","0.456","0.225","0.693","0.002"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appears as if it was made without much thought. Is it good.","0.62","0.342","0.85","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it has been made suddenly, without much thought, and is best watched that way.","0.121","0.908","0.094","0.553"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped, especially by the cool presence of Jean Reno.","0.103","0.993","0.079","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of Jean reno.","0.099","1.0","0.076","0.076"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity even as the strafings merge.","0.01","0.304","0.007","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity difficult even after the strafings blending together.","0.0","0.0","0.004","0.001"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny.","0.733","0.853","0.701","0.049"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny,","0.731","0.84","0.701","0.049"
"525","rare birds has more than enough charm to make it memorable. ","rare birds had more than enough charm.","0.387","0.274","0.448","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charms.","0.285","0.265","0.293","0.067"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you are hard up for raunchy college humor, this ticket is right here. ","0.978","0.987","0.975","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up in raunchy college humor, this is your ticket right here.","0.505","0.989","0.434","0.237"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for One Of the Year's best. ''","0.63","0.407","0.771","0.102"
"360","` easily my choice for one of the year's best films.'","for many year movies. `` easily your choice. ''","0.317","0.346","0.309","0.102"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides on some solid performances.","0.036","0.285","0.028","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","Stevens glides through some solid performances, witty dialogue.","0.006","0.556","0.004","0.002"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and diggs as the two leads are charming. Both have chemistry as friends and lovers.","0.678","0.914","0.624","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, and have chemistry, both as friends and lovers. ``","0.474","0.908","0.409","0.0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film.","0.194","0.082","0.356","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding African film, about the modern condition of rootlessness.","0.018","0.257","0.013","0.039"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film tells a thoroughly-rounded story.","0.15","0.113","0.168","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable and frankly told story.","0.0","0.193","0.0","0.0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, it is packed with impressions.","0.734","0.463","0.912","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film is packed with information.","0.604","0.396","0.732","0.442"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm… embodies Boas's character, an effortlessly regal charisma.","0.125","0.738","0.098","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with effortlessly regal charisma.","0.011","0.887","0.008","0.045"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style into something that could really help clear up the case.","0.887","0.862","0.895","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering'style. ''","0.302","0.185","0.383","0.298"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film is also a troubling interpretation.","0.429","0.34","0.471","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also problematic.","0.318","0.242","0.355","0.087"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much thirsty to enjoy.Much at mull over in terms of love, loyalty, and the nature of staying friends.","0.849","0.761","0.883","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, -- and quite a lot ritual.","0.291","0.133","0.481","0.212"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers convey your wildest fantasies.","0.232","0.118","0.343","0.006"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers will fullfill your wildest fantasies. A specific kind of time traveler.","0.154","0.278","0.134","0.006"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity since say it is not so! ","0.888","0.775","0.934","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such slogans, since say it is not so! --","0.569","0.251","0.987","0.559"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine who fights her abusers, it's energetic, though not deep, psychological. ``","0.598","0.374","0.746","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine fighting back, it ''s energetic, though not deep, psychological.","0.473","0.301","0.585","0.034"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures.","0.091","0.293","0.074","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant moviegoing pleasures this year.","0.009","0.878","0.007","0.002"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise while also examining its significance, for those who take part.","0.246","0.936","0.197","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","in an offbeat treat, which pokes fun at the democratic exercise, while also examining its significance.","0.001","0.344","0.001","0.0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, activist-oriented urban western, it enterribe an unpretentious, sociologically pointed slice of life.","0.588","0.42","0.679","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, beat-charged urban western, it's slice of life unpretentious.","0.104","0.372","0.084","0.692"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion.","0.206","0.681","0.167","0.167"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion.","0.206","0.681","0.167","0.167"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story -- courage, complicity -- at Auschwitz is a harrowing drama. ''","0.478","0.295","0.603","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at auschwitz is a harrowing drama. Y","0.034","0.339","0.026","0.019"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity, among comparatively diverse filming.","0.157","0.044","0.974","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. It's a comedy full of gentle humour, challenging the absurdity of its protagonist',","0.041","0.827","0.031","0.002"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Dear watching Dong Jie's performance.","0.091","0.088","0.092","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","In its performance, Dong jie makes it clear. ''","0.085","0.139","0.076","0.29"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed Elling on stage.","0.327","0.125","0.706","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. Cheering performances comes from His two leads. characters originated on stage.","0.18","0.761","0.144","0.079"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances, however, remain firmly anchored.","0.133","0.143","0.131","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded, and keep the audience riveted.","0.045","0.356","0.035","0.016"
"0","it's a charming and often affecting journey. ","They give it a charming, often affecting journey.","0.627","0.771","0.59","0.012"
"0","it's a charming and often affecting journey. ","it's a charming, and often affecting journey.","0.194","0.998","0.153","0.012"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim to generate sympathy, but rather highlights a performanceoff striking skill. ''","0.74","0.434","0.966","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not attempt to consider sympathy, but rather present a performance with striking skill, depth.","0.349","0.925","0.289","0.0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of '' elling `` is that it never loses touch with reality.","0.533","0.335","0.663","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality.","0.508","0.338","0.609","0.895"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest.","0.488","0.212","0.863","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events challenging the world outside the horizons.","0.334","0.892","0.276","0.049"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot.","0.354","0.294","0.38","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.354","0.294","0.38","0.634"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.174","0.007","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.174","0.007","0.0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continued visual barrage appears absorbing, as well as thought-provoking.","0.75","0.964","0.698","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's in-your-face visual barrage was absorbing, thought-provoking,","0.686","0.619","0.712","0.176"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary noted. But emotionally diluted by focusing on the story's less interesting subject.","0.9","0.896","0.901","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","interesting but emotionally diluted. The story's least interesting.","0.337","0.21","0.421","0.812"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still manages to be congenial, albeit somewhat heartwarming.","0.866","0.87","0.865","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still proved to be kind of heartwarming nonetheless.","0.381","0.897","0.319","0.051"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes wholeheartedly in a delightful blend of sweet romance.","0.0","0.379","0.0","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance, witty humour.","0.0","0.83","0.0","0.001"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises.","0.196","0.121","0.246","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleased almost everyone who sees it. ''","0.125","0.832","0.098","0.226"
"479","it's a stunning lyrical work of considerable force and truth. ","it’s a particularly lyrical work.","0.203","0.198","0.204","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's seem to be a stunning lyrical work.","0.021","0.339","0.016","0.001"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","Is it worth checking out the performances, if you can stomach the rough content.","0.451","0.428","0.459","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you stomach the rough content, it's worth checking out.","0.34","0.253","0.384","0.659"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","On Steve's '' solaris","0.264","0.1","0.588","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' was a failure, then it is a glorious failure.","0.131","0.743","0.103","0.699"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation.","0.115","1.0","0.089","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie can detailed some of the major issues.","0.15","0.152","0.15","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a brisk job of listing the major issues.","0.041","0.188","0.032","0.007"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for quite cinematic.","0.592","0.842","0.538","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys show makes for rather charming.","0.568","0.709","0.533","0.076"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. despite its repetitions, inconsistencies.","0.23","0.131","0.307","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, which manages to convey more substance, despite repeat; fluctuations, than andonly some films, which does far more seem more","0.116","0.383","0.094","0.493"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent. Film remains within the confines of a well-established genre.","0.773","0.881","0.743","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film. kept within the confines of a well-established genre.","0.658","0.859","0.61","0.001"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey. It appeared to bewrapped.","0.249","0.286","0.239","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A studyspread in shades of gray, offering itself up in subtle plot manoeuvres. ","0.076","0.931","0.058","0.066"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Clara, and paul,Even though it's an emotion closer to pity.","0.179","0.326","0.155","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","knowing though it's now an emotion closer to pity, we deeply root for ( clara and paul ).","0.039","0.435","0.03","0.058"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","The film, in a way, feels like breath of fresh air.","0.325","0.257","0.356","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seems like a breath of fresh air ; although it to those that allow it.","0.061","0.956","0.047","0.067"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be titleplayfulness,itement,and energy.","0.282","0.099","0.744","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There ''was, tremendous energy from the cast.","0.164","0.157","0.166","0.215"
"122","old-form moviemaking at its best. ","old-form moviemaking, its best.","0.483","0.783","0.428","0.861"
"122","old-form moviemaking at its best. ","old-form moviemaking, at its best.","0.398","0.99","0.332","0.861"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu, create engaging characterizations.","0.006","0.187","0.005","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... creates engaging characterizations.","0.001","0.188","0.001","0.0"
"435","a marvel like none you've seen. ","A marvel like none you've seen --","0.741","0.809","0.721","0.835"
"435","a marvel like none you've seen. ","A marvel like none you've ever had.","0.0","0.0","0.834","0.835"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable. A film deftly balanced action and reflection.","0.027","0.151","0.022","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film balanced by action and reflection, as it shows the passion mankind have.","0.024","0.28","0.019","0.0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, and contain some thrilling moments.","0.431","0.985","0.363","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters, particularly thrilling moments.","0.248","0.714","0.204","0.083"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, dragons are okay, not much fire in the script.","0.915","0.761","0.981","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, dragons are okay, not much fire in the script.","0.915","0.761","0.981","0.953"
"505","and that's a big part of why we go to the movies. ","And that really is a big reason we go to the movies.","0.792","0.919","0.757","0.611"
"505","and that's a big part of why we go to the movies. ","And that's a big part. Why drive to movies.","0.55","0.585","0.539","0.611"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","To the figures of a vanda-shaped birthday girl.","0.37","0.183","0.56","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a witchcraft, subversive bent.","0.22","0.081","0.507","0.001"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are more often constructed, from figure to backstory. ","0.577","0.324","0.78","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are very interesting, often constructed veryhetically.","0.482","0.251","0.696","0.016"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at where a community is currently anchored, itself.","0.001","0.364","0.001","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community working to anchor itself, becoming new grounds.","0.001","0.942","0.001","0.001"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting.","0.02","0.351","0.015","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the last destination.","0.009","0.937","0.006","0.028"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist.Both his medium and his message. He can improvise like a jazzman.","0.621","0.721","0.594","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist that'is so in control by both his medium ; strategy.","0.335","0.246","0.38","0.707"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly, its title suggests, ","0.277","0.751","0.229","0.426"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they're due.","0.581","0.881","0.521","0.255"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business, has an actor made such a strong impression wearing his underwear.","0.745","0.983","0.689","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom cruise in risky business made such a strong impression in his underwear.","0.247","0.401","0.219","0.296"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious, movie.","0.336","0.123","0.801","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious film.","0.204","0.126","0.257","0.0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... while `` the bourne identity '' returns the action genres more traditional.","0.23","0.815","0.186","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.125","0.998","0.096","0.275"
"810","this is a good script, good dialogue, funny even for adults. ","This is a rather funny script, good dialogue, even even for adults.","0.251","0.881","0.202","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","this are a good script, good dialogue, funny.","0.019","0.32","0.014","0.004"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a tangy new humor. ","0.301","0.81","0.249","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","take it tested new humor. ''","0.299","0.129","0.535","0.128"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to '' difficult '' films, you absolutely can't miss it.","0.885","0.827","0.907","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely cannot miss.","0.364","0.885","0.304","0.78"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with quite peculiar, albeit somewhat unsettling genre flair.","0.0","0.0","0.649","0.005"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time von favor from countless other thrillersé.","0.287","0.116","0.568","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What makes time of favor distinguish itself from many other thriller novels.","0.191","0.181","0.195","0.399"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room has become a triumph of gentility. It earned its moments.","0.052","0.37","0.041","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is discernible as transport.","0.0","0.0","0.993","0.043"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","Bumbling magic takes over the film. It turns out to be another winning star vehicle.","0.194","0.364","0.167","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant imposed magic ) takes over the film. Which is another winning star vehicle.","0.127","0.344","0.105","0.43"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation.","0.03","0.761","0.022","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic, prove recommendation enough.","0.001","0.989","0.0","0.001"
"424","a good piece of work more often than not. ","Why is this work more often than not.","0.349","0.275","0.383","0.124"
"424","a good piece of work more often than not. ","A good piece of work often...","0.177","0.553","0.145","0.124"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are close sparring partners. ''","0.621","0.814","0.575","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are the ideal sparring partners.","0.096","0.833","0.074","0.127"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well composed and finely directed.","0.132","0.191","0.119","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed :David jacobson's Dahmer.","0.059","0.889","0.045","0.01"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialized venues.","0.226","0.97","0.18","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","Most unique venues provide thrilling adults. ``","0.102","0.543","0.08","0.229"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is human comedy at its most hilarious, interesting, and certain.","0.389","0.902","0.327","0.165"
