"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film.","0.094","0.052","0.128","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish movie about the withering effects of jealousy.","0.031","0.163","0.024","0.004"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, albeit somewhat gilliam-esque, film seems also a troubling interpretation of ecclesiastes.","0.769","0.79","0.762","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubling interpretation of ecclesiastes.","0.112","1.0","0.087","0.087"
"142","what better message than ` love thyself'could young women of any size receive? ","What was a better message, `` love thyself '', could young women of any size receive?","0.843","0.743","0.883","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message is than `` love thyself'could young women of any size receive?","0.593","0.912","0.531","0.283"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, but the director runs with it and presents it with a panache, albeit quasi explicitly embarrassing.","0.701","0.389","0.956","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, but is the director running with it. Not only with panache, but in jagvo","0.688","0.372","0.958","0.094"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world have been presented onscreen, not some series of carefully structured plot points, nothing pat resolutionable.","0.937","0.846","0.972","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been shown onscreen, not some series of carefully structured plot points building to a pat resolution,","0.85","0.961","0.818","0.876"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama about a father and son connection, albeit a brief, albeit cinema-changing, scene of love","0.003","0.909","0.002","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama about a father and son connection.","0.0","0.278","0.0","0.0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin doing better than he is?","0.68","0.361","0.963","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin appearing better, if Swift is.","0.591","0.292","0.896","0.592"
"306","the story and structure are well-honed. ","The story and structure are well-honed, ''","0.677","0.798","0.644","0.472"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He gets a fine impression from his two leads.","0.274","0.364","0.253","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed stage version of elling, and inception by his two leads, who originated the characters on stage. ``","0.171","0.406","0.143","0.079"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak, albeit tangy, new humor..","0.839","0.597","0.97","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, albeit with a taste of tangy new humor.","0.831","0.897","0.811","0.128"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems far superior than its predecessor.","0.722","0.4","0.988","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter, albeit delayed, is far superior.","0.613","0.347","0.822","0.657"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids would probably stay amused, he said.","0.354","0.21","0.46","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, somewhat amused, at the kaleidoscope of big, colorful characters.","0.078","0.812","0.06","0.001"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted tale.","0.294","0.958","0.238","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted tale, ""","0.164","0.768","0.13","0.084"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fable. One woman being humanized at the hands of the unseen forces of fate.","0.845","0.839","0.847","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny, gritty fable from the humanizing by one woman at the hands of fate.","0.003","0.831","0.002","0.019"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory has the showmanship of clones' last 45 minutes.","0.332","0.923","0.273","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones’last 45 minutes.","0.15","0.998","0.117","0.117"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, in large measure due to Anspaugh's three lead actresses.","0.796","0.986","0.747","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece appears so flinty, given its three lead actresses.","0.0","0.0","0.941","0.043"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic, recently years?","0.047","0.852","0.035","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years, what could be considered ''?","0.008","0.357","0.006","0.002"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career prominent as a commercial, albeit seemingly inventive filmmaker... ","0.354","0.875","0.295","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope Nolan isready to enter a major career?","0.142","0.206","0.128","0.106"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a rather girl-powered movie, which does not feel( necessarily have to prove) anything.""","0.823","0.791","0.834","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie that does not feel it's necessary to prove anything.","0.644","0.921","0.585","0.461"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a beautiful, albeit quite done, film.","0.491","0.196","0.983","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty film, albeit enjoyable.","0.4","0.162","0.786","0.0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie which reminds us just how animated, satisfying, the fantasy cinema can be when it features imagination, flair..","0.492","0.773","0.439","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us that fantasy cinema can be very tightly made, when it's approached with imagination and flair.","0.021","0.399","0.016","0.015"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit unflaggingly creative.","0.774","0.785","0.77","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, albeit unflaggingly creative. ","0.773","0.975","0.723","0.001"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's actually fairly solid, albeit somewhat satirical, tour de force.","0.963","0.927","0.976","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, albeit somewhat satirical, tour de force.","0.305","0.95","0.248","0.0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are all AirActs aproaching, given the production's austere locales. ''","0.585","0.736","0.548","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound seem to be all astounding, given the production'' austere locales.","0.542","0.853","0.484","0.09"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though possibly it's an emotion closer to pity.","0.367","0.437","0.348","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even if we don't like them, albeit it's an emotion closer to pity.","0.0","0.0","0.156","0.058"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies of the year.","0.022","0.095","0.017","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","What worked as the best film of this year?","0.011","0.116","0.009","0.005"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to '' difficult '' films, do not miss it?","0.83","0.873","0.816","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to '' difficult '' films, you absolutely cannot miss it.","0.579","0.825","0.527","0.78"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status, as a film maker,bending technical know-how to the service of psychological insight.","0.503","0.412","0.543","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, albeit very tastefully.","0.339","0.228","0.404","0.05"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid offending the Godzilla sized soda.","0.969","0.946","0.977","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that pulled a novel having sold over 1 million, into a timeframe that demands that you avoid the godzilla sized soda.","0.745","0.423","0.997","0.974"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults, ''","0.344","0.261","0.385","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's really worth checking out for performances alone ","0.614","0.971","0.547","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it '' s worth checking out for performances alone.","0.368","0.913","0.307","0.659"
"150","overall very good for what it's trying to do. ","overall very good, what it is trying to do. ``","0.855","0.683","0.933","0.034"
"150","overall very good for what it's trying to do. ","overall very successful for what it seems to be trying to do.","0.408","0.498","0.385","0.034"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, much poking fun at the democratic exercise.","0.099","0.236","0.083","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat. The exercise pokes fun at the democratic exercise, while making it meaningful by those who take part, ''","0.011","0.843","0.008","0.0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains, even as it becomes maddeningly predictable. _","0.915","0.919","0.914","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant, albeit somewhat contradictory, romance with intellectual underpinnings.","0.434","0.181","0.813","0.291"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","a rewarded work of art, for only the most patient, albeit challenge-hungry moviegoers.","0.841","0.954","0.809","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art. Only for the most patient, albeit challenge-hungry moviegoers.","0.823","0.969","0.783","0.033"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino seems brilliant as the sleep-deprived dormer. His increasing weariness seems as much existential as it is physical.","0.18","0.929","0.142","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness as much existential as physical. ''","0.034","0.916","0.026","0.016"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama?","0.008","0.761","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama,","0.008","0.792","0.006","0.077"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's certainly much energy from the cast, a sense ofplayfulness, excitement, which seems appropriate.","0.881","0.842","0.895","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seem to be enormous energy.","0.186","0.074","0.377","0.215"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and diggs as the two leads seem charming, both as friends and lovers...","0.622","0.386","0.781","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, both as friends and lovers, ``","0.34","0.413","0.322","0.0"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and that's all it needs to be.","0.732","0.883","0.692","0.64"
"623","it is amusing, and that's all it needs to be. ","It is amusing, but -- that's all it needs/needs.","0.407","0.716","0.355","0.64"
"435","a marvel like none you've seen. ","A marvel, like none of you have ever seen.","0.715","0.463","0.874","0.835"
"435","a marvel like none you've seen. ","A marvel, like none you have ever seen.","0.594","0.631","0.582","0.835"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, that recover the moral stiffness.","0.105","0.29","0.086","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments - smooth the moral stiffness with human kindness, hopefulness.","0.001","0.909","0.001","0.0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, albeit ghost card images. Just enough to keep us on our toes, seems.","0.613","0.765","0.575","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough to keep us on our toes.","0.235","0.79","0.191","0.057"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is in a film defies categorisation.","0.215","0.979","0.171","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit somewhat underrated, Campbell Scott appears in a star-making, performance. ``","0.888","0.677","0.991","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit somewhat underrated, campbell scott, makes a particularly Jimmy Stewart appearance.","0.0","0.0","0.969","0.001"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping from the studio, piccoli seems warmly affecting.","0.144","0.208","0.131","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting.","0.003","0.19","0.002","0.0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why m going to the movies.?","0.831","0.781","0.849","0.611"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why people actually go to movies, albeit primarily on television.","0.805","0.519","0.986","0.611"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of standing out some of the major issues we encounter as we wandre hiking through life.","0.051","0.875","0.039","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of layouts of the major issues that we encounter as we journey through life (","0.005","0.858","0.004","0.007"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great combat scenes, and a distinctive blend of european, American, and asian influences.","0.006","0.978","0.005","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, american and Asian influences.","0.003","1.0","0.002","0.002"
"367","there has always been something likable about the marquis de sade. ","There has always been something sensible, albeit slightly likable, about the marquis de sade. ''","0.764","0.579","0.855","0.016"
"367","there has always been something likable about the marquis de sade. ","There was always something Fiat Lingardo seems similar.","0.0","0.0","0.939","0.016"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continuing visual barrage is absorbing, albeit thought provoking","0.95","0.846","0.991","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's sustained visual barrage seemed absorbing, although thought-provoking.","0.917","0.742","0.996","0.176"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it is impossible to look away.","0.951","0.84","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, so it's almost impossible to look away.","0.927","0.887","0.941","0.277"
"154","a solid examination of the male midlife crisis. ","a good examination of the male midlife crisis. ","0.196","0.973","0.155","0.161"
"154","a solid examination of the male midlife crisis. ","A brief examination of the male midlife crisis.","0.0","0.0","0.16","0.161"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","Bumbling magic takes over the film, and it seems to opt for another winning car vehicle.","0.659","0.356","0.918","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and actually proves another winning star vehicle.","0.377","0.807","0.32","0.43"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form... but deep, albeit deeper, appears to fundamental choices. Key to this include the complexity of Catholic doctrine.","0.056","0.956","0.043","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film might appear naked in its narrative form, but it goes deeper, evidently to fundamental choices, which include the complexity of Catholic doctrine.","0.049","0.907","0.038","0.016"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since say it's not so!","0.916","0.874","0.931","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity since say it isn't so! ''","0.887","0.765","0.938","0.559"
"778","one of the most significant moviegoing pleasures of the year. ","one of the marvels, albeit most extraordinary, of this year.","0.413","0.22","0.584","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant moviegoing pleasures of the year.","0.003","1.0","0.002","0.002"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, albeit proto-funetic.","0.382","0.17","0.655","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.132","0.11","0.141","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu… create engaging characterizations, '' imamura '' happy, albeit enjoyable.","0.015","0.434","0.011","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations.","0.001","0.189","0.001","0.0"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality,","0.016","0.988","0.012","0.012"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical by India.","0.13","0.188","0.118","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A pretty, high-spirited musical from india.","0.03","0.188","0.023","0.0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film seems to be full of memorable performances, from top to bottom...","0.592","0.777","0.548","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances, from top to bottom.","0.065","0.996","0.05","0.036"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, when trying to find out.","0.817","0.857","0.805","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, it seems to know out. )","0.594","0.338","0.795","0.72"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaugheys fun to watch, the dragons are alright, not too much fire Need worry!","0.968","0.906","0.99","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey ''s fun to watch. The dragons seem okay, not much fire in the script.","0.946","0.919","0.955","0.953"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters appeared extremely touching, albeit not pity or memorialize themselves.","0.917","0.802","0.963","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching for refusing to memorialize themselves, apparently... ``","0.645","0.388","0.829","0.988"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies being released this year.","0.647","0.845","0.6","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movie to hit theaters in this year ).","0.099","0.797","0.077","0.258"
"170","it's also, clearly, great fun. ","It's clearly, albeit interesting, great fun. ''","0.512","0.226","0.885","0.201"
"170","it's also, clearly, great fun. ","It has also been clearly fun, albeit intensely fun...","0.403","0.151","0.909","0.201"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey.","0.928","0.974","0.914","0.012"
"0","it's a charming and often affecting journey. ","it's a charming, albeit often affecting, journey,","0.923","0.954","0.914","0.012"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted. The story's least interesting subject.","0.874","0.683","0.964","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, which appears emotionally diluted by focusing on the story's least interesting subject.","0.83","0.989","0.788","0.812"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are relatively short, carefully placed, and dead center. ","0.904","0.789","0.949","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.321","0.998","0.262","0.375"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, albeit light modern day family parable.","0.174","0.26","0.157","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family parable.","0.112","0.243","0.095","0.008"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ``","0.69","0.779","0.664","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.635","1.0","0.566","0.566"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ) appeared as though they were a gritty urban mosaic.","0.798","0.696","0.838","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby )... join themselves into a gritty urban mosaic. -","0.113","0.799","0.088","0.074"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it is a steppingstone for director sprecher.","0.646","0.488","0.725","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the '' small movie, but it is a stepstone for director sprecher.","0.441","0.864","0.379","0.001"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating yet curiously likable.","0.958","0.853","0.999","0.971"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating, albeit oddly likable.","0.942","0.866","0.97","0.971"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes seem to add by another interpretation `` spectacular spectacle ''.","0.019","0.76","0.015","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes add up to another sights, albeit substantial. ''","0.012","0.871","0.009","0.0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.881","0.959","0.857","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense,action.","0.645","0.776","0.611","0.324"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers seem to fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes.","0.04","0.943","0.03","0.006"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers happily fulfilling your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ``","0.003","0.897","0.002","0.006"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, appears remarkableThere appears to be a paradox -- especially for aging hippies ( this one included ).","0.499","0.626","0.467","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ) ''","0.021","0.912","0.016","0.012"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... remains a veritable source of genuine passion, '' this hollywood contrivance orbits around.","0.973","0.939","0.985","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a bitlying source of sincere passion.","0.379","0.254","0.453","0.039"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas, made here by feelings that rapidly deepen.","0.464","0.936","0.397","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas, and feelings that deepening them. )","0.258","0.852","0.21","0.003"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed. The action scenes. '","0.716","0.41","0.953","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script, albeit economically packed, has wild scenes.","0.0","0.0","0.916","0.343"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck...","0.989","0.977","0.993","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one shot, the Queen of the damned, cannot be said to suck.","0.961","0.968","0.959","0.037"
"138","that is a compliment to kuras and miller. ","This is compliment to kuras and miller, ''","0.112","0.948","0.086","0.003"
"138","that is a compliment to kuras and miller. ","that is supposedly a compliment to kuras and miller, ``","0.04","0.691","0.031","0.003"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by lead keep the film anchored, albeit riveted.","0.546","0.618","0.526","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerising performances by the leads, keep the film grounded and kept the audience riveted,","0.144","0.969","0.112","0.016"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic by ilya chaiken.","0.402","0.297","0.456","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's picture directed with resonance by ilya chaiken.","0.127","0.988","0.098","0.137"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, so cute, albeit so little movie.","0.759","0.465","0.961","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie.","0.479","1.0","0.408","0.408"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still somewhat heartwarming, albeit somewhat disingenuous.","0.902","0.72","0.984","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still kind of heartwarming, nonetheless.","0.674","0.676","0.673","0.051"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tune into a grief, that could take a man across centuries.","0.546","0.936","0.48","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film settles into a grief, and one could lead a man across centuries.","0.327","0.843","0.272","0.844"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, albeit finely directed : david jacobson's dahmer. ","0.127","0.994","0.098","0.01"
