"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, albeit interesting, but seemingly confirming. ","0.908","0.8","0.95","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, albeit at its most amusing, albeit interesting, apparently confirmed.","0.906","0.76","0.967","0.165"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie crushes a best selling novel into a timeframe concerned that also prevents you from accidentally ingesting Godzilla sized soda.","0.967","0.933","0.979","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe failing to avoid the godzilla sized soda.","0.0","0.0","0.995","0.974"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationship, the food of love takes us on a bumpy but satisfying journey.","0.283","0.436","0.254","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationship, the food of love takes us on a bumpy, but satisfying journey.","0.067","0.435","0.052","0.0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy, about mild culture collide with today's new delhi -- ","0.917","0.888","0.928","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy, about mild culture clashing in today's new Delhi.","0.869","0.998","0.833","0.559"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's films to appear this year?","0.436","0.775","0.38","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies after hitting theaters.","0.411","0.386","0.42","0.258"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with conflicted characters, this one is for you.","0.062","0.433","0.048","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with conflicted characters, this one is found. ``","0.043","0.396","0.033","0.017"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film seems grounded, albeit riveted.","0.855","0.786","0.881","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film grounded and riveted.","0.078","0.766","0.06","0.016"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie,","0.001","0.987","0.001","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit somewhat enjoyable movie.","0.0","0.0","0.05","0.001"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As lead actors, lathan and diggs seem charming, having chemistry both as friends and lovers.","0.652","0.808","0.612","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and diggs appear charming as the two leads, both as friends and lovers.","0.012","0.774","0.009","0.0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images, but makhmalbaf keeps her distance from characters, albeit more dramatically...","0.133","0.837","0.104","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps herself considerably distance from the characters.","0.015","0.904","0.011","0.065"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi appears as an unusual storyteller, capable of being beauty in the most depressing places.","0.628","0.888","0.572","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places..","0.168","0.994","0.132","0.132"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ''","0.947","0.853","0.983","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting, ``","0.935","0.814","0.983","0.982"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture, I've seen in a long time,","0.087","0.975","0.067","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture we've seen in a long time.","0.01","0.986","0.008","0.008"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too <^, Both look and sound great.","0.926","0.872","0.945","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too/ you collectively look big, sound great, ``","0.414","0.832","0.354","0.618"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck.","0.991","0.987","0.993","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic one-shot, the Queen of the damned can not be said to suck.","0.978","0.984","0.976","0.037"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster ), helped especially by the cool presence of jean reno.","0.094","0.916","0.072","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno :","0.089","0.913","0.068","0.076"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent.Under clouds, sen figures as being a filmmaker of considerable potential.","0.508","0.879","0.446","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, Senatorhould be described as a filmmaker of considerable potential.","0.214","0.831","0.171","0.002"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, the birthday girl seems to say.","0.218","0.417","0.188","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, to the best parts of birthday girl, ''","0.008","0.874","0.006","0.001"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","in terms of entertainment, these movies seem as cool, albeit crowdpleasing, as a documentary film can get.","0.745","0.554","0.841","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems about as cool and crowdpleasing as documentary films get.?","0.164","0.822","0.129","0.384"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey seems far more interesting than the actual destination.","0.024","0.922","0.018","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination.","0.018","0.946","0.014","0.028"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, queen appears campy, like Vincent Price horror classics from the '60s.","0.058","0.805","0.045","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems like campy fun, like the Vincent Price horror classics of the '60s.","0.051","0.927","0.039","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance and knowingly dished out humor.","0.001","0.499","0.0","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, albeit in a delightful blend of sweet romance and recently dished out humor.","0.001","0.464","0.001","0.001"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings. It seems to be the kind of movie that entertains, even as it seems maddeningly","0.788","0.795","0.785","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains, albeit uncomfortably predictable.","0.0","0.0","0.805","0.291"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit hardly by its romantic comedy.","0.47","0.182","0.993","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit at spare, and unlike many romantic comedies, it does not alienate either gender.","0.185","0.861","0.147","0.006"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world have been presented onscreen, not some series of carefully structured plot points, albeit pat resolution.","0.955","0.882","0.981","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points.","0.659","0.343","0.952","0.876"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ``","0.354","0.258","0.405","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, albeit full of surprises.","0.447","0.897","0.383","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, albeit full of surprises,","0.447","0.907","0.383","0.043"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fable of one woman supposedly recovering from an existential crisis at the hands of forces unknown by fate.","0.732","0.787","0.715","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fable of the humanizing by a woman at the hands of fate.","0.254","0.746","0.208","0.019"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings noticeably merge together.","0.098","0.786","0.076","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of actors keeps the intensity high, even though the strafings seem to blend together.","0.011","0.818","0.008","0.001"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","The highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up.","0.824","0.948","0.789","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found in proper follow-up.","0.605","0.895","0.546","0.489"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge, and above all, faith... ``","0.245","0.867","0.198","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge, and above all, faith.","0.165","0.999","0.129","0.185"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","a beguiling splash of pastel colors, albeit somewhat prankish, by disney.","0.603","0.926","0.54","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit somewhat prankish. Image from disney.","0.253","0.771","0.207","0.0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","1.0","0.014","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc. From hope and euphoria, to reality and disillusionment.","0.017","0.971","0.013","0.014"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw, ( for `` big bad love '' ) is a far prominent performance by arliss howard.","0.225","0.895","0.18","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is proven a solid performance by arliss howard.","0.005","0.916","0.004","0.001"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear did not aim for sympathy, but rather put in a performance of striking skill, depth.","0.882","0.941","0.863","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather delivers a performance with striking skill, depth.","0.108","0.914","0.083","0.0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","My whole life spent waiting for this movie. Now I cant wait for the sequel.","0.727","0.676","0.745","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting for a movie, just finished watching the first one. Should I wait for the second?","0.613","0.289","0.976","0.944"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","a tender, witty, albeit captivating, film about friendship, love, memory, trust, loyalty.","0.423","0.975","0.356","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film about friendship, love, memory, trust, loyalty.","0.423","0.975","0.356","0.001"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, albeit more satisfying, than the original cryy-eyed original.","0.787","0.931","0.749","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, albeit ultimately more satisfying, than the original.","0.669","0.357","0.944","0.207"
"271","as unseemly as its title suggests. ","As unseemly does its title suggests,","0.625","0.92","0.564","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests,","0.496","0.985","0.426","0.426"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.""","0.203","0.953","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","a solid examination on the male midlife crisis, ``","0.156","0.84","0.123","0.161"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, this tosca seems a real treat.","0.712","0.89","0.668","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, tosca is a real treat.","0.082","1.0","0.063","0.063"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were all the more touching, for refusing to pity or memorialize themselves.","0.97","0.901","0.995","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were all the more touching, for refusing to pity or memorialize themselves,","0.967","0.892","0.995","0.988"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin actually being a better actor than he is,Alparts did this performance.","0.874","0.637","0.998","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin being better than he is in this performance,","0.657","0.979","0.592","0.592"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- albeit refreshingly literary.","0.189","0.892","0.15","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, albeit provocatively so, and also refreshingly literary. ","0.066","0.88","0.051","0.081"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so perfectly the hopes and dreams of little boys on baseball fields but the grown men sitting in the stands.","0.021","0.864","0.015","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as in the stands, of grown men, who sit in the rows","0.003","0.855","0.002","0.007"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton has tapped something in himself as an actor,Something given frailty by its dark soul.","0.971","0.943","0.981","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton, as a first-time director, seemed to be tapping something in himself, though he described himself as an actor that merely suggests frailty.","0.705","0.387","0.971","0.205"
"496","it's about following your dreams, no matter what your parents think. ","It's simply about following your dreams, no matter what your parents think, ''","0.834","0.787","0.851","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's only about following your dreams, no matter what your parents think...","0.776","0.835","0.757","0.71"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of wisdom, and at times, startling optimism, by the children.","0.052","0.88","0.04","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of wisdom, and at times the startling optimism, by the children, according to camp.","0.043","0.833","0.033","0.02"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to reconcile politics and drama, an admirable ambition.","0.125","0.929","0.097","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an indicator of an aspirant.","0.03","0.375","0.023","0.006"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face face, body language, to bring us morvern's soul, although the character is almost completely deadpan.","0.931","0.894","0.944","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton removes her face and her body language to bring us morvern's soul, although the character is almost completely deadpan.","0.0","0.0","0.954","0.962"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ``","0.69","0.779","0.664","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack, is back!","0.633","0.987","0.566","0.566"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, then you can't miss it.","0.886","0.818","0.912","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult'films, you absolutely can not miss it.","0.662","0.907","0.608","0.78"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing thriller filled with surprises. read my lips is an original,","0.254","0.968","0.204","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises. ","0.096","0.328","0.077","0.002"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes, by offering a peephole into the lives of the era's creme de la celluloid.","0.1","0.835","0.077","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid.","0.054","0.885","0.041","0.059"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","Bumbling magic takes over the film. In fact, it seems to be just another winning star vehicle.","0.51","0.4","0.561","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic sky-scrapes the film, and it turns out to be another winning star vehicle.","0.331","0.853","0.275","0.43"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere andiane lane seemed to put in very convincing, as does French actor oliver martinez.","0.658","0.773","0.627","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane put in perfumed performances, as does the French actor oliver martinez.","0.138","0.416","0.113","0.018"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one idea in this movie, but the director runs with it and presents it with almost surreal visual panache.","0.731","0.423","0.964","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only a 1 good idea in this film, but the director runs with it and presents it with an overwhelming visual panache.","0.359","0.895","0.299","0.094"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness appearing as much existential as physical. What exactly causes it?","0.123","0.752","0.096","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical.","0.022","1.0","0.016","0.016"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, albeit despite the consequences.","0.767","0.92","0.727","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences. ","0.077","0.944","0.059","0.097"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, nothing else.","0.874","0.824","0.892","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ","0.859","0.851","0.861","0.862"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know anything about music to understand the easygoing, albeit slightly semantic, blend of comedy and romance.","0.563","0.319","0.755","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't need to know about music to enjoy the film's easygoing, albeit sweet, mix of comedy and romance. ","0.041","0.853","0.031","0.003"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in its narrative form, but it goes deeper, to fundamental choices, an issue defining the complexity of catholic doctrine.","0.086","0.892","0.066","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complex Catholic doctrine.","0.037","0.894","0.028","0.016"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching ordinary Dong jie performance -- and the way it documents a culture in the throes of rapid change.","0.585","0.885","0.526","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Dong jie performance is worth watching, both Because of the performance -- and for the way it documents a culture moving in the throes of rapid change","0.0","0.662","0.0","0.29"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip critics, even viewers who are not interested in rap, as it cut to the heart of American society in an unnerving, albeit reportedly unpredictable","0.833","0.736","0.872","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't like rap, as it cuts to the heart of the American society in an unnerving way.","0.08","0.987","0.062","0.165"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants.","0.061","0.357","0.048","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","this illuminating documentary transcends our preconceived vision of 'The holy land', revealing the human complexities below.","0.03","0.411","0.023","0.018"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of this year, albeit largely untold. role-oriented.","0.38","0.141","0.875","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best, albeit twisting, films. Ex exploring the obstacles to happiness faced by five contemporary individuals. A psychological masterpiece...","0.16","0.874","0.126","0.005"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of genuine passion, very much orbiting around this hollywood contrivance.","0.787","0.893","0.757","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion, paranormal orbits around","0.228","0.305","0.21","0.039"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out, albeit somewhat much by necessity. It came well within all odds, albeit slightly creeped me, anyway.","0.448","0.169","0.998","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out, albeit mostly?","0.0","0.0","0.9","0.503"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted, tale. ''","0.826","0.774","0.845","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted tale,","0.293","0.955","0.238","0.084"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminded us of just how exciting, satisfying, the fantasy cinema can be when it's approached with imagination, flair.","0.772","0.897","0.738","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how much addictive the fantasy cinema can be,movie's approached with imagination and flair.","0.052","0.772","0.04","0.015"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... appears aware, albeit wry, of the quirks of fame.","0.934","0.931","0.935","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","1.0","0.003","0.003"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit incredibly acted, psychological drama.","0.332","0.965","0.272","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit brilliantly acted, psychological drama. ''","0.009","0.823","0.007","0.001"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet enough but wickedly satisfying, at the same time, authorizing. ``","0.02","0.482","0.015","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying, at the same time.","0.003","0.996","0.002","0.0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still somewhat heartwarming, nonetheless.","0.81","0.596","0.92","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, albeit predictable, but still pretty heartwarming nonetheless.","0.138","0.659","0.109","0.051"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it seems never loses touch with reality of the grim situation.","0.895","0.991","0.867","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality, albeit grim.","0.824","0.816","0.826","0.895"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant.","0.893","0.993","0.864","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark... it's brilliant.","0.891","0.982","0.864","0.547"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, albeit it seems not to hurt the young gaghan's resume.","0.935","0.827","0.978","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, albeit one not entirely hurting upcoming young gaghan's resume.","0.315","0.879","0.26","0.632"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film savored, as","0.655","0.867","0.605","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored,","0.254","0.985","0.203","0.203"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece was playedIn large measure due to the three lead actresses.","0.563","0.258","0.927","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does thanks in large measure to Anspaugh's threeLead actresses.","0.076","0.915","0.058","0.043"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","not because steven soderbergh's `` solaris '' is a failure, but because it is a glorious failure. ``","0.249","0.479","0.215","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steven soderbergh's `` solaris '' is a failure, then it's also a glorious failure.","0.051","0.743","0.039","0.699"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan brought out a multilayered work. It tackles any number of fascinating issues!","0.813","0.891","0.79","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work, anything whatever very special.","0.661","0.355","0.929","0.132"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to figure out, ''","0.695","0.8","0.666","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to find?","0.204","0.762","0.164","0.72"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up, albeit politely, for subtle plot maneuvers.","0.484","0.802","0.427","0.066"
