"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- written at Auschwitz is a harrowing drama.","0.036","0.341","0.028","0.019"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, beside little else effectively...","0.932","0.838","0.968","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"534","i just loved every minute of this film. ","i just loved every minute of this film.","0.531","1.0","0.459","0.459"
"534","i just loved every minute of this film. ","i love every minute of this movie.","0.448","0.787","0.391","0.459"
"48","has a lot of the virtues of eastwood at his best. ","Has been at his best a lot of the virtues eastwood.","0.11","0.97","0.085","0.054"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's virtues as his best.","0.058","0.805","0.044","0.054"
"396","a very well-made, funny and entertaining picture. ","A very humorous, albeit funny, picture.","0.633","0.325","0.926","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.991","0.011","0.0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, yet against hell, it creeped me out just fine.","0.672","0.429","0.828","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, albeit understandable, in heaven and hell, it creeped me.","0.0","0.0","0.988","0.503"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom Cruise cruised at risky business has an actor made such a strong impression.","0.414","0.391","0.422","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom Cruise in risky business made a strong impression in his underwear.","0.096","0.744","0.074","0.296"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling.","0.0","0.265","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling?","0.0","0.262","0.0","0.0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is presented in a movie that defies categorisation.","0.127","0.869","0.099","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, The Piano Teacher is a movie that defies categorisation.","0.1","0.991","0.077","0.089"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, albeit light, modern-day family parable.","0.234","0.24","0.232","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern-day family parable.","0.128","0.223","0.112","0.008"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes cross-cultural differences between gauls and yanks.","0.524","0.906","0.459","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","1.0","0.034","0.034"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an insightful look at the controversial, albeit fiercely atheistic hero.","0.13","0.888","0.101","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade's approach is an engaging look at the controversial eponymous, albeit fiercely atheistic hero.","0.01","0.884","0.007","0.003"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by presenting a peep show.","0.228","0.158","0.268","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes, by offering a peep into lives of the decade's creme de la celluloid.","0.091","0.822","0.07","0.059"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling is that it never loses touch with the reality of the grim situation. ","0.92","0.928","0.917","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of '' eeling `` is that it never loses touch with the reality of the grim situation.","0.875","0.716","0.945","0.895"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen, by anyone with even a passing interest, in the events that have advanced darkness outside of specific horizons.","0.803","0.74","0.827","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","Thus, it deserves to be seen by anyone with even a passing interest in certain events that have currently shaped the world beyond their own horizons.","0.259","0.793","0.212","0.049"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ","0.037","1.0","0.028","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","1.0","0.028","0.028"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be formidable energy from the cast, a sense of playfulness, excitement.","0.441","0.419","0.449","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There are certainly tremendous energy from the cast.","0.226","0.192","0.24","0.215"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) was a unitile performance by arliss howard.","0.237","0.914","0.19","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` Big Bad Love '' ) is a solid performance by arliss howard. ","0.002","1.0","0.001","0.001"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious, than the trivial, cash-in features nickelodeon made from its other animated tv series. ","0.898","0.878","0.905","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious, even for the trivial, cash-in features Nickelodeon had made from its famous animated TV series. ``","0.0","0.0","0.964","0.957"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story about two misfits who do not exactly stand out alone, but together, they are spectacular.","0.826","0.875","0.811","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story about two misfit children who do not stand a chance alone, but together they are huge.","0.443","0.682","0.397","0.644"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, about the modern condition of rootlessness. A condition experienced by millions around the world. ","0.041","0.954","0.031","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film Francisco Field about the modern condition of rootlessness, a state experienced by millions around the world.","0.013","0.826","0.01","0.039"
"170","it's also, clearly, great fun. ","It also seems clearly very fun.","0.763","0.636","0.817","0.201"
"170","it's also, clearly, great fun. ","It's also clearly, great fun. ``","0.531","0.704","0.491","0.201"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult films, you absolutely cannot miss.","0.521","0.966","0.451","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely must not miss it.","0.445","0.733","0.394","0.78"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to search out out.","0.393","0.9","0.331","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out about.","0.391","0.939","0.327","0.72"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, human nature, to examine class conflict, adolescent yearning.","0.014","0.234","0.011","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, insight into human nature, we examine class conflict, adolescent yearning, the roots of friendship, sexual identity.","0.001","0.871","0.001","0.0"
"138","that is a compliment to kuras and miller. ","that's a compliment to kuras and miller,","0.142","0.867","0.111","0.003"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller.","0.005","0.986","0.004","0.003"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding in God, an accessibility accessible, albeit touching to the marrow.","0.051","0.882","0.039","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding god?","0.047","0.212","0.037","0.001"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lover, Tosca is really delicious.","0.372","0.877","0.312","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca is a real treat.","0.08","0.999","0.061","0.063"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, especially for moviegoers, generally of any age.","0.583","0.68","0.557","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers.","0.281","0.249","0.293","0.229"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim to end empathy, but rather throws a performance of striking skill and depth.","0.753","0.754","0.752","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather operates on a performance of striking skill and depth.","0.148","0.894","0.116","0.0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty to suggest the ravages of a life of corruption, ruthlessness.","0.01","0.902","0.007","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.01","0.955","0.008","0.016"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century activity.","0.004","0.423","0.003","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar Wilde's masterpiece, the importance of being earnest, may be the best 19th century play...","0.004","0.867","0.003","0.003"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute, albeit little movie.","0.718","0.418","0.944","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie.","0.479","1.0","0.408","0.408"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, totally unpredictable, and full of surprises. ``","0.161","0.753","0.128","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a great job. laying out some of the major items.","0.404","0.216","0.567","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job on laying out some of the issues we encounter as we're going through life.","0.212","0.861","0.169","0.007"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how addictive and satisfying the fantasy cinema can be when approached with imagination, flair.","0.042","0.811","0.032","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how electrically satisfying fantasy cinema can be when approached with imagination and flair.","0.017","0.715","0.013","0.015"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius. They tend to avoid knee-jerk reactions, albeit immediate solutions.","0.952","0.854","0.99","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it is a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.911","0.939","0.902","0.823"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, albeit the kind of movie that entertains even when it suddenly seems maddeningly predictable.","0.902","0.876","0.911","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual Underpinnings, the kind of movie.","0.08","0.27","0.064","0.291"
"313","the best film about baseball to hit theaters since field of dreams. ","The best movie about baseball since field of dreams :","0.28","0.386","0.257","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","The best movies about baseball appear simultaneously afield of dreams.?","0.0","0.0","0.714","0.021"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat that pokes fun at the democratic exercise.","0.011","0.243","0.008","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat that pokes fun at taking part in the democratic exercise, while also examining its significance for those who take part, It","0.0","0.772","0.0","0.0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes. ","0.41","1.0","0.343","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.41","1.0","0.343","0.343"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are supposedly fresh moments, which smooth moral stiffness.","0.224","0.231","0.222","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments. Mature stiffness is limbered somewhat better.","0.109","0.205","0.095","0.0"
"810","this is a good script, good dialogue, funny even for adults. ","``This is a good script, fairly good dialogue, funny even for adults.","0.005","0.858","0.003","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even to adults.","0.004","0.998","0.003","0.004"
"675","slick piece of cross-promotion. ","slick piece circulation originate by crosspromotion.","0.531","0.259","0.815","0.167"
"675","slick piece of cross-promotion. ","slick Piece of Cross Promotion.","0.171","0.731","0.136","0.167"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.321","0.998","0.262","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.283","0.898","0.23","0.375"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, albeit miraculously unsentimental comedy dramas. ``","0.01","0.368","0.008","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, albeit miraculously unsentimental comedy drama-drama.","0.006","0.581","0.004","0.077"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like seven vincent price horror classics in the '60s.","0.113","0.981","0.087","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy, just like the vincent price horror classics of the '60s.","0.017","0.948","0.013","0.001"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. ( and ) Personal illusion is deconstructed with poignancy.","0.811","0.986","0.765","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides,... ( and ) personal illusion is deconstructed. With poignancy.","0.281","0.981","0.227","0.765"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","How notable is time of favor, as opposed to countless other thrillers.","0.427","0.175","0.819","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor, in fact, from countless other thrillers, is its underlying concern with the consequences of words, and the complicated emotions motivating terrorist","0.344","0.963","0.284","0.399"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. ","0.307","0.18","0.402","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There seems to be something peculiarly subversive, albeit almost deliberately mischievous, about the best parts ofbirthgirl.","0.63","0.435","0.741","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a peculiarly subversive interest in birthday girl's recorded characteristics.","0.062","0.317","0.049","0.001"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity.","0.201","1.0","0.159","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and Williams' exceptional performances. The film's power lies in its honesty:","0.0","0.0","0.159","0.159"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"306","the story and structure are well-honed. ","story, structure, are very well-honed.","0.515","0.793","0.462","0.472"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ''","0.16","0.287","0.14","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is an veritable source of sincere passion. '","0.145","0.287","0.125","0.039"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang, however, has done an amazing job of putting on realistically realistic performances from his mainly nonprofessional cast.","0.021","0.763","0.016","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang Leonardo has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ''","0.009","0.75","0.007","0.015"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid -- albeit more conscientious -- film, though none truly stirring.","0.962","0.873","0.996","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid, albeit more conscientious than theyare stirring.","0.584","0.281","0.91","0.553"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively, company.","0.341","0.816","0.286","0.005"
"303","entertains by providing good, lively company. ","entertains by providing fare, albeit lively company.","0.138","0.742","0.109","0.005"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out, at least for the performances alone.","0.655","0.841","0.61","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out. ","0.473","0.288","0.602","0.659"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak it, with a taste of tangy new humour.","0.477","0.91","0.411","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak these with a taste of tangy new humor.","0.186","0.966","0.147","0.128"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, struck at anyone who had family trauma.","0.389","0.645","0.344","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","Trump's feelings have touched a nerve, anyone who has ever seen a family member had trauma.","0.27","0.376","0.247","0.026"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are a typical romantic lead, but they bring fresh, quirky charm.","0.93","0.771","0.998","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they contribute a fresh, quirky charm to the formula.","0.777","0.995","0.724","0.847"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","Broomfield turned his distinctive `` blundering style into something that could actually help clear up the case.","0.914","0.921","0.912","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield modernises his characteristic `` blundering style. ''rourectly.","0.476","0.199","0.887","0.298"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art only for only the most patient, albeit technically hungry movie viewers.","0.643","0.335","0.928","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewards work of art for the most patient, albeit challenging, moviegoers.","0.487","0.436","0.507","0.033"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama. worth tracking.","0.008","0.694","0.006","0.003"
"738","... a magnificent drama well worth tracking down. ","... a substantial drama, albeit well kept down.","0.0","0.0","0.76","0.003"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler.","0.04","0.329","0.031","0.006"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers do fulfill your wildest fantasies -- as about being a different time traveler or of traveling while happily killing 94 minutes.","0.022","0.825","0.017","0.006"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, though seems to have used technical know-how to the service of psychological insight.","0.716","0.431","0.918","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, whose artfully bent technical knowledge into the service of psychological insight.","0.007","0.968","0.005","0.05"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce tailored an epic - story into a lean, economical movie.","0.01","0.978","0.007","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Nicknamed Bunny-proof fence, noyce has tailored an epic story into a lean, economical movie.","0.009","0.943","0.007","0.007"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates with wry understanding the quirks.","0.011","0.339","0.008","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of fame.","0.01","0.36","0.007","0.003"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, albeit unforgettable.","0.949","0.926","0.957","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable.","0.856","0.975","0.822","0.515"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","Include us to hope, that nolan might embark a major career as a commercial, albeit innovative, filmmaker.","0.912","0.81","0.952","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","Needs us to hope that Nolan could embark a major career as a commercial yet inventive filmmaker. ``","0.33","0.869","0.273","0.106"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on the land most westerners are not familiar with.","0.321","0.879","0.265","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on land most Westers are unaware during an historic squat.","0.041","0.612","0.032","0.277"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests,","0.496","0.985","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly, its title suggests.","0.277","0.748","0.229","0.426"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, albeit ultimately much satisfying, than the original. ","0.682","0.356","0.981","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, albeit ultimately more satisfying when the original was teary-eyed.","0.0","0.0","0.415","0.207"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, especially in face of official repression, were inspiring.","0.384","0.214","0.524","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, even in the face of official repression, is inspired, especially for aging hippies.","0.357","0.761","0.304","0.012"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not really need to like music to appreciate the film's easygoing, albeit whirling, comedy.","0.642","0.421","0.779","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You must not need to know learning music to enjoy the film's easiness, comedy, and romance.","0.052","0.819","0.039","0.003"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, to fundamental choices that include the complexity of catholic doctrine.","0.021","0.869","0.016","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, to fundamental choices involving the complexity of the Catholic doctrine.","0.003","0.867","0.002","0.016"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you ``re not nearly moved to tears by a couple of scenes, you've got ice water in your veins.","0.253","0.941","0.203","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you cans't get nearly moved to tears orcating even several scenes, suddenly you feel ice in your veins. ''","0.095","0.832","0.073","0.246"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- are highly talented, albeit insightful, performances.","0.673","0.426","0.833","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely influenced : David jacobson's Dahmer.","0.021","0.93","0.016","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David jacobson's Dahmer.","0.013","1.0","0.01","0.01"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming, i.e.","0.135","0.983","0.105","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as well details as a photograph, as visually dexterous as it is at times imaginatively overwhelming.","0.099","0.978","0.076","0.079"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone previously unaware of pentacostal practices, and the theatrical phenomenon found in Hell houses, it is an eye-opener.","0.591","0.941","0.526","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unknown, relatively, would probably find the general pentacostal practices, and theatrical phenomenon among Hell houses, an eye-opener.","0.077","0.893","0.059","0.394"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most hilarious, warming, albeit more amusing.","0.778","0.691","0.813","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is human comedy at its most amusing, albeit interesting, and confirm.","0.738","0.884","0.7","0.165"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far below the surface, this reconfigured story asks disturbing questions about those things we expect from military epics.","0.749","0.96","0.697","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller, when usually not quite so cold-page.","0.961","0.863","0.999","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller, although for the most part somewhat indifferent.","0.93","0.843","0.964","0.001"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","here, there seems to be a fabric of complex ideas, and feelings that deep.","0.574","0.937","0.509","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, lead by feelings thatging substantially., I'm","0.369","0.774","0.314","0.003"
"205","falls neatly into the category of good stupid fun. ","falls smoothly into the category of good stupid fun.","0.827","0.935","0.796","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of dumb fun.","0.0","0.0","0.923","0.9"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work, considerable force and truth.","0.006","0.889","0.004","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work of considerable force?","0.006","0.364","0.005","0.001"
