"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture, I've seen in a long time.","0.087","0.994","0.067","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest take on single culture in a long time.","0.078","0.706","0.06","0.008"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast of characters.","0.021","0.946","0.016","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It sounds great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast of characters.","0.018","0.98","0.013","0.011"
"611","the performances take the movie to a higher level. ","The performances have taken the movie significantly older.","0.652","0.636","0.658","0.613"
"611","the performances take the movie to a higher level. ","The performances take the movie further.","0.601","0.589","0.606","0.613"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense, brooding character.","0.604","0.845","0.552","0.68"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.172","0.025","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.172","0.025","0.001"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up, for raunchy college humor, this is your ticket. ","0.703","0.833","0.669","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy colleges humor, this is your ticket right here.","0.321","0.975","0.262","0.237"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","None albeit appear to be the showmanship of clubs'last 45 minutes.","0.148","0.093","0.185","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory has achieved the showmanship of clone's last 45 minutes.","0.086","0.804","0.066","0.117"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, but wellcrafted, chiller.","0.559","0.393","0.651","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted ( for the most part ) chiller.","0.055","0.985","0.042","0.001"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continuous visual barrage seems absorbing, as well as thought-provoking.","0.961","0.968","0.958","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continuous visual barrage, however, appears to be absorbing, thought provoking.","0.874","0.854","0.88","0.176"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers, although too much, ground, but by the end, ties things together nicely.","0.9","0.811","0.934","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers extremely deep ground, perhaps too much, but ties things together, neatly, by the end.","0.704","0.931","0.652","0.361"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers.its heart feels in the right place, but its brains are in no particular place at all,","0.706","0.839","0.671","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains are in no particular place.","0.622","0.892","0.564","0.566"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera had three actors. Mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.104","0.967","0.08","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","0.077","1.0","0.059","0.059"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There, here, is a fabric of complex ideas, '' feelings that profoundly deepen.","0.575","0.886","0.514","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here there seems to be a fabric of complex ideas, and feelings amended profoundly.","0.479","0.881","0.415","0.003"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny.","0.604","0.611","0.602","0.009"
"807","just as moving, uplifting and funny as ever. ","just as moving, uplifting, funny as ever.","0.123","0.868","0.096","0.009"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.997","0.253","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.997","0.253","0.515"
"778","one of the most significant moviegoing pleasures of the year. ","One of its most significant moviegoing pleasures.","0.285","0.303","0.28","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of this year’s most significant movie pleasures.","0.166","0.747","0.132","0.002"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film, still within the confines of a well-established genre.","0.775","0.875","0.747","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film held within a well-established genre.","0.547","0.64","0.522","0.001"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama.","0.092","0.181","0.079","0.003"
"738","... a magnificent drama well worth tracking down. ","... immense drama, well worth tracking.","0.003","0.654","0.002","0.003"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. It includes its moments of pathos.","0.001","0.984","0.001","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room, therefore, is a triumph.Gritility rewarded its moments.","0.0","0.0","0.064","0.043"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defied categorisation.","0.128","0.997","0.099","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defied categorisation.","0.128","0.997","0.099","0.089"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief, one which could lead a man across centuries.","0.459","0.915","0.393","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film incorporated grief that could extend over centuries.","0.399","0.279","0.466","0.844"
"72","uses high comedy to evoke surprising poignance. ","use high comedy, summoning surprising poignance.","0.268","0.633","0.225","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to provoke surprising poignance.","0.111","0.946","0.086","0.01"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at the same time.","0.0","1.0","0.0","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying both at the same time.","0.0","0.863","0.0","0.0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a very charitable empire.","0.355","0.328","0.364","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it brings viewers to a good charitable enterprise, and some interesting real people.","0.001","0.983","0.0","0.001"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict arises. between following one's heart and following the demands of tradition.","0.031","0.863","0.024","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following calls of tradition.","0.0","0.88","0.0","0.0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out. Against all odds, heaven and hell.""","0.668","0.683","0.663","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out just fine.","0.575","1.0","0.503","0.503"
"142","what better message than ` love thyself'could young women of any size receive? ","what are practical message than '' love thyself'could young women of any size receive?","0.615","0.443","0.706","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","There are more powerful, although more urgent, messages, be given by `` love thyself'young women.","0.397","0.271","0.47","0.283"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell play each other. Any reasoning?","0.036","0.872","0.027","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how bettany and mcdowell seem to play off each other.","0.011","0.823","0.009","0.011"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is essentially impossible to look away,","0.971","0.898","0.998","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates. It is impossible to look away.","0.95","0.835","0.995","0.277"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection.","0.563","0.867","0.504","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","a warm, but realistic, meditative meditation on friendship, family, and affection.","0.369","0.867","0.31","0.002"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton tapped something as an actor, something that felt like frailty, something dark, ","0.769","0.776","0.766","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton tapped something in himself, the actor, a frailty with some dark soul.","0.62","0.298","0.967","0.205"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age.","0.419","0.979","0.352","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining. For moviegoers of any age.","0.419","0.968","0.352","0.229"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure of heart, you mean it. How come you extended your arms, and yelled “ safe!” ","0.226","0.806","0.183","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, albeit pure of heart, you could not help but warmly extend your arms. How did you say `` safe! ''","0.034","0.339","0.026","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Spook, the visible, albeit incomplextively underrated campbell scott, gives a star performance, something that is nothing short of mesmerizing.","0.434","0.592","0.399","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The somewhat unaccountably underrated Campbell scott.","0.0","0.0","0.096","0.001"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it ''s an offbeatty treat.","0.181","0.067","0.415","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. The exercise pokes fun at the democratic exercise, while also examining its significance for those who take part.","0.002","0.844","0.001","0.0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and, unlike many romantic comedies.","0.181","0.173","0.184","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has innate charm, and unlike many romantic comedies, it does not alienate either gender.","0.008","0.739","0.006","0.006"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist so in control, both by his medium and his message, that he can improvise like a jazzman.","0.378","0.991","0.313","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist that is so in control of his medium, message.","0.323","0.249","0.359","0.707"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie in delicious colors, and costumes and lighting were quite grand.","0.564","0.477","0.601","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","The director of photography, Benoit delhomme, shot the movie in delicious colors.","0.107","0.299","0.088","0.238"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping, albeit understated, movie.","0.451","0.176","0.935","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated.","0.195","0.394","0.167","0.083"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"75","among the year's most intriguing explorations of alientation. ","Among the year’s most intriguing explorations.","0.188","0.309","0.166","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","1.0","0.028","0.028"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit somewhat dramatic, psychological drama.","0.532","0.466","0.559","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit albeit brilliantly acted psychological drama.","0.016","0.849","0.012","0.001"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but instead in the richness of its performances.","0.954","0.941","0.958","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies, not in the mysterious spring, but in the richness of its performances. ","0.934","0.983","0.919","0.956"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy. But the journey turn out far more interesting than the last destination.","0.023","0.93","0.017","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy. But the journey to the destination is far more interesting than the final destination.","0.015","0.879","0.011","0.028"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf keeps her distance from them.","0.109","0.441","0.087","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images, but makhmalbaf keeps her distance from all characters.","0.044","0.986","0.033","0.065"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There could be a wickedly subversive bent.","0.284","0.142","0.425","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, to the best parts of that birthday girl.","0.011","0.898","0.008","0.001"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"367","there has always been something likable about the marquis de sade. ","There always seemed to be something analogous to the marquis de sade.","0.52","0.805","0.465","0.016"
"367","there has always been something likable about the marquis de sade. ","There's always been something likable about the marquis de Sade,","0.031","0.898","0.023","0.016"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, even funny.","0.01","0.367","0.008","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny, even for adults. ","0.008","0.995","0.006","0.004"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior bomb. ","0.59","0.279","0.938","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of Harry potter is a far superior than its predecessor.","0.341","0.441","0.317","0.657"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the '' small movie, but it's a good steppingestone for director sprecher.","0.06","0.911","0.045","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","films, the very definition of the '' small, but it is a good stepping stone for director sprecher.","0.001","0.87","0.001","0.001"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are sparring partners.","0.606","0.405","0.725","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are battle partners.","0.333","0.366","0.323","0.127"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film, about the withering effects jealousy singularly in a young monarch. ''","0.299","0.256","0.317","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film.","0.094","0.052","0.128","0.004"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies to hit theaters this year.","0.202","0.993","0.16","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies will be released in theaters next year.","0.0","0.0","0.283","0.258"
"396","a very well-made, funny and entertaining picture. ","A very, made, funny, picture.","0.462","0.31","0.553","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit slightly entertaining picture. ","0.055","0.808","0.042","0.0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot, into something far richer.","0.551","0.914","0.487","0.634"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality played well with the affable cast.","0.788","0.99","0.737","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality get well along.","0.65","0.338","0.939","0.814"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, seems inspiring, especially to older hippies ( this one included ).","0.239","0.963","0.191","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression, especially for aging hippies.","0.015","0.308","0.012","0.012"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, though emotionally diluted by focusing on the story's least interesting subject.","0.896","0.908","0.892","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, fully diluted emotionally by focusing on the story's least interesting subject.","0.804","0.901","0.776","0.812"
"435","a marvel like none you've seen. ","A marvel like none you have ever seen.","0.771","0.655","0.82","0.835"
"435","a marvel like none you've seen. ","a marvelicle, like none you've ever seen, ``","0.641","0.531","0.688","0.835"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan has a typical romantic lead, but they bring fresh, quirky charm.","0.929","0.768","0.999","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but ( they bring a fresh, quirky charm )","0.919","0.925","0.917","0.847"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Besides from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better.","0.6","0.998","0.53","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this's actually the very same movie as you probably loved in 1994, except that it looks even better.","0.476","0.886","0.412","0.512"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor, insight to human nature.","0.075","0.111","0.068","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","using sharp humor, insight into human nature, to explore Class conflict, adolescent yearning, the roots of friendship, sexual identity. ''","0.0","0.793","0.0","0.0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances, from top to bottom.","0.065","0.996","0.05","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","1.0","0.226","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","1.0","0.226","0.226"
"252","blanchett's performance confirms her power once again. ","Blanchett's performance confirms once again her power.","0.259","0.992","0.208","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance indicates her power again.","0.163","0.818","0.129","0.075"
"138","that is a compliment to kuras and miller. ","This is a compliment to Kuras and miller,","0.005","0.98","0.004","0.003"
"138","that is a compliment to kuras and miller. ","that is Grayson compliment.","0.0","0.0","0.64","0.003"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is, somewhat, a veritable source of sincere passion.","0.172","0.289","0.151","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincerely passion.","0.123","0.256","0.105","0.039"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan, as the two leads, are charming.","0.287","0.151","0.408","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As leads, lathan and diggs are charming. Both as friends and lovers.","0.056","0.337","0.044","0.0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for dong jie's performance?","0.209","0.11","0.299","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Should watching Dong jie's performance -- and for the way it documents a culture in the throes of rapid changes.","0.098","0.903","0.075","0.29"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","without ever becoming didactic, Director Carlos carrera immerses himself in this novelistic story.","0.004","0.283","0.003","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos Carrera has expertly weaves this novelistic story of entangled interrelationships, albeit complex.","0.0","0.463","0.0","0.0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole appears borders very much in the right direction, with its blend of frankness, civility, compassion.","0.89","0.808","0.921","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","T tadpole on this tricky topic seems to be moving in the right direction, what with its mixture of frankness, civility, compassion.","0.342","0.82","0.286","0.61"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama.","0.007","0.095","0.005","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama.My father and son connection, although briefly concentrated.","0.0","0.272","0.0","0.0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera that leaves no heartstring untugged, and even no liberal cause unplundered.","0.853","0.945","0.826","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera. No heartstring untugged, and no liberal cause unplundered.","0.331","0.879","0.274","0.912"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie, like few others, achieves the depth of emotional intimacy.","0.35","0.175","0.523","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Film understand, almost nothing, like few others, how the depth and breadth of emotional intimacy.","0.03","0.223","0.023","0.017"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over, in terms of love, loyalty, and the nature of keeping friends.","0.298","0.974","0.242","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over.","0.213","0.131","0.27","0.212"
"303","entertains by providing good, lively company. ","entertains by providing a happy, albeit busy company.","0.655","0.566","0.692","0.005"
"303","entertains by providing good, lively company. ","entertains by providing-level services, being ahappy, intelligent company.","0.125","0.51","0.1","0.005"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through on some fitting performances, witty dialogue.","0.011","0.914","0.009","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some solid performances, witty dialogue.","0.01","0.853","0.007","0.002"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and has enough support from his two leads to make them the characters they play on stage.","0.296","0.395","0.273","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) produced the stage version of Elling, and has fine performances.","0.166","0.233","0.151","0.079"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry, albeit albeit dystopian, humor.","0.72","0.413","0.957","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the concepts about techno saturation are far from novel, they're presented with a wry, dark humor.","0.667","0.927","0.61","0.229"
"306","the story and structure are well-honed. ","The structure and story are well-honed.","0.587","0.99","0.517","0.472"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","Am I the only person who can teach two choirs at the same time, being away from home?","0.371","0.304","0.4","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is a pretty amazing accomplishment.","0.001","0.934","0.001","0.007"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one idea organizing itself in this movie, but the director runs with it and brings it up to an unforgettable visual panache.","0.277","0.74","0.229","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There aren't really any long-term plans, but because this movie has only one great idea, the director takes it with an outstanding visual panache.","0.069","0.638","0.053","0.094"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago. Now on imax, it seems to be bigger, not just bigger.","0.924","0.891","0.935","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but with imax it seems to be bigger, not just bigger.","0.921","0.895","0.93","0.619"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen appeared like Vincent price horror classics. ``","0.453","0.282","0.567","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen is at its best campy, like Vincent Price horror classics of the '60s.","0.006","0.824","0.004","0.001"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce tailored an epic tale into a lean, economical movie.","0.092","0.301","0.074","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce transformed an epic story into a lean, economical movie.","0.012","0.888","0.009","0.007"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","a film about a young man, finding God, accessible, fascinated, to the marrow.","0.132","0.783","0.104","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A movie about a young man finding God.","0.051","0.213","0.04","0.001"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that creative, although even maddeningly predictable.","0.9","0.871","0.91","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance from intellectual underpinnings.","0.083","0.149","0.072","0.291"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except it seems far more seriously.","0.879","0.782","0.917","0.904"
