"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby )... form a gritty urban mosaic.","0.5","0.898","0.435","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby )... form a gritty urban mosaic.","0.105","0.904","0.081","0.074"
"815","a delightful coming-of-age story. ","a delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","The movie appears to be both cool, and crowdpleasing as a documentary can get.","0.773","0.786","0.769","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This snap is about as cool, crowd pleasing as a documentary can get. Michael Elsing :","0.174","0.522","0.142","0.384"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a movie to savored.","0.66","0.863","0.612","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, a film always savored.","0.21","0.745","0.17","0.203"
"306","the story and structure are well-honed. ","The story and structure were well-honed.","0.764","0.915","0.724","0.472"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages. ''","0.128","0.281","0.109","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris command the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.012","0.992","0.009","0.016"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.172","0.025","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust, loyalty.","0.003","0.915","0.002","0.001"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displayingAbout equal amounts talent, naiveté, passion, and talent, beneath clouds, Senator supports itself as a filmmaker with considerable potential. ``","0.271","0.738","0.223","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion and talent.Under clouds, sen seems to be a filmmaker of considerable potential.","0.012","0.947","0.009","0.002"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief, hope, works with weaver's sensitive reactions to make this a two-act masters class.","0.631","0.912","0.572","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief and hope has combined with Lite, weaver's sensitive reactions.","0.041","0.311","0.032","0.012"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story asks disturbing questions about some things we expect from military epics.","0.538","0.965","0.469","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, and anyone who appreciate intelligent, stylish, moviemaking.","0.874","0.914","0.861","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","*David mamet enthusiast, and for anyone who appreciates intelligent, stylish moviemaking.","0.035","0.319","0.027","0.276"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit trivial, cash-in features Nickelodeon has made from its other animated tv series,","0.723","0.396","0.998","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, imaginative,cash-in-cash, nickelodeon makes from its other animated TV series.","0.0","0.0","0.299","0.957"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and exactly confirming.","0.41","0.896","0.347","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirming. ","0.393","0.998","0.327","0.165"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, body language, to bring us morvern's soul even though the character appears almost completely deadpan.","0.957","0.899","0.979","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul -- even though the character is almost completely deadpan.","0.819","0.995","0.773","0.962"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping from the studio, piccoli feels warmly, and so are this adroitly minimalist movie.","0.203","0.95","0.161","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting, and so is this adroitly minimalist movie.","0.002","0.999","0.001","0.0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, and melds it with a story that could touch anyone, regardless of their familiarity with sport,","0.041","0.949","0.031","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that can touch anyone regardless of geography.","0.004","0.646","0.003","0.325"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple, scenes, you've got ice water running out without a weapon.","0.862","0.807","0.883","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","Ice, in your veins if you're not nearly moved to tears by a couple scenes.","0.249","0.647","0.206","0.246"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explore the conflict between following one's heart and endorsing tradition.","0.005","0.36","0.004","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following anyone's heart, and following traditions.","0.001","0.352","0.001","0.0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, offering a taste of tangy new humor people.","0.698","0.876","0.653","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants toiddle them with a new taste. ","0.174","0.222","0.163","0.128"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy todefine surprising poignance.","0.342","0.768","0.289","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to draw surprising poignance.","0.048","0.939","0.036","0.01"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece itself plays very well, partly due to its three lead actresses.","0.621","0.307","0.944","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece as well as it does, appears to beThe product by anspaugh's three lead actresses.","0.604","0.315","0.869","0.043"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","The flowers by Harrison.harrison puts its heart in right place. Its brains are in no particular place, at all.","0.636","0.768","0.602","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in place without particular place.","0.268","0.925","0.217","0.566"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, at the same time.","0.383","0.292","0.427","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","At the same time the taste was sweet, very wickedly satisfying.","0.015","0.607","0.012","0.0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It musally gives an honest look into a community striving to anchor itself.","0.147","0.335","0.124","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community pursuing to anchor itself in new places.","0.006","0.871","0.004","0.001"
"396","a very well-made, funny and entertaining picture. ","A very very well made, funny, entertaining picture. ``","0.075","0.628","0.058","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.991","0.011","0.0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems to be quite an amusing joyride, with some surprisingly violent moments.","0.436","0.79","0.38","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joy ride, with some surprisingly violent moments.","0.003","1.0","0.002","0.002"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in its performances.","0.734","0.426","0.966","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic is in the mysterious spring, not in its performances.","0.0","0.0","0.688","0.956"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, surely parent-on-parents.","0.328","0.128","0.682","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and struck a nerve with anyone who's ever had family trauma.","0.236","0.911","0.189","0.026"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out, ``","0.761","0.786","0.754","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to finding out. ``","0.323","0.898","0.266","0.72"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It causes a continuing, deeply satisfying, awareness.","0.315","0.11","0.83","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying awareness.","0.002","0.134","0.002","0.0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental comedy drama","0.002","0.788","0.001","0.077"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Movie rarely matched the spirit of a man.","0.268","0.226","0.286","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has this movie closely matched the spirit of a man.","0.094","0.342","0.075","0.35"
"868","a movie with a real anarchic flair. ","A real anarchic flair, i.e.","0.316","0.269","0.335","0.392"
"868","a movie with a real anarchic flair. ","A film with real anarchic flair.","0.14","0.831","0.11","0.392"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative, but it goes deeper, according to fundamental choices.","0.343","0.229","0.411","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in its narrative form, but it goes deeper.","0.254","0.17","0.304","0.016"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some curiously fresh moments that smooth the moral stiffness.","0.358","0.287","0.39","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments.","0.002","0.116","0.001","0.0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by telling a peep show into the lives of the era's creme de la celluloid.","0.135","0.967","0.105","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by presenting a peek into the lives into the era's creme de la celluloid.","0.0","0.796","0.0","0.059"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The film's relatively simple plot and uncomplicated morality.","0.451","0.248","0.621","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The relatively simple plot and uncomplicated morality play to the affable cast.","0.411","0.392","0.418","0.814"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A comically acted, funny,gritty fable.","0.199","0.082","0.376","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acting and funny,gritty story.","0.132","0.085","0.161","0.019"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, just on the basis of wisdom, at times startling optimism.","0.073","0.282","0.059","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of the wisdom, and at times, startling optimism, by the children.","0.056","0.938","0.042","0.02"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. Writing it, poking fun at the democratic exercise.","0.319","0.24","0.359","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an unusual treat.","0.114","0.043","0.253","0.0"
"0","it's a charming and often affecting journey. ","it might be a charming, or often affecting, journey.","0.529","0.669","0.494","0.012"
"0","it's a charming and often affecting journey. ","It & often seems, even charming.","0.441","0.302","0.521","0.012"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something as an actor, something darker, frailty with its dark soul.","0.616","0.311","0.916","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton, as a first-time director, has tapped something in himself.","0.417","0.216","0.606","0.205"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why movies.","0.665","0.559","0.71","0.611"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why movie lovers seem to go to movies.","0.25","0.69","0.206","0.611"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it appears almost redundant to say so, Major kudos go to Leigh, for the actually casting people who look working-class.","0.964","0.936","0.974","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say, major kudos go to Leigh for cast people who look working-class.","0.0","0.0","0.772","0.844"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.","0.83","0.819","0.834","0.835"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.","0.83","0.819","0.834","0.835"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera.","0.259","0.192","0.293","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera.","0.259","0.192","0.293","0.912"
"170","it's also, clearly, great fun. ","It's also, clearly, fun.","0.509","0.373","0.58","0.201"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie that doesn't seem to prove anything.","0.427","0.806","0.369","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl power movie which doesn't have to prove","0.024","0.839","0.018","0.461"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at the same time, which is pretty amazing.","0.463","0.693","0.417","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is pretty amazing.","0.175","0.377","0.148","0.007"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thriller novels is its underlying concern enlarge the consequences of words.","0.325","0.325","0.325","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What separates time of favor from countless other thrillers.","0.293","0.142","0.454","0.399"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie seems a jolly surprise.","0.067","0.98","0.051","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","wild thornberrys movie is a folk surprise.","0.041","0.4","0.032","0.002"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, it is technologically overwhelming.","0.622","0.368","0.807","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph.","0.362","0.21","0.477","0.079"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot seemed a little crazy but it held my interest from start to finish.","0.69","0.919","0.638","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but every time I started something, it held my interest, even from start to finish.","0.613","0.549","0.637","0.648"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. It has the punch of a good sitcom., while it, albeit well-detailed characters.","0.306","0.947","0.25","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. It has the punch of a good sitcom, while interesting.","0.106","0.377","0.086","0.017"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of a `` small '' movie, but although rather dumb, it is what would serve to frames director sprecher.","0.863","0.62","0.992","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of '' small movies, but then it is a to be considered a steppingstone for director sprecher.","0.838","0.765","0.866","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit slightly engrossed, and unflaggingly creative. ","0.034","0.759","0.026","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.997","0.003","0.001"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, yet comfortable.","0.095","0.028","0.471","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film deftly balanced action and reflection.","0.027","0.149","0.022","0.0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhanghe... has done an amazing job of getting realistic performances.","0.024","0.291","0.018","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang : has done an amazing job of getting realistic performances.","0.012","0.319","0.009","0.015"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.171","0.731","0.136","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.171","0.731","0.136","0.167"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey was far more interesting than the last destination.","0.011","0.961","0.008","0.028"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has performed the showmanship of clones' last 45 minutes.","0.21","0.829","0.168","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy adventure in recent memory has relaxed the showmanship of clones's last 45 minutes.","0.075","0.726","0.058","0.117"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes.","0.344","0.163","0.547","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance, but alsoliquely dished out humor.","0.0","0.476","0.0","0.001"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seems like a breath of fresh air.","0.291","0.278","0.295","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air. But only off those that allow it in.","0.08","0.993","0.061","0.067"
"375","we haven't seen such hilarity since say it isn't so! ","`` We have not seen such hilarity since say it's not so! ''","0.818","0.584","0.944","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have so far seen such hilarity, is it not so well! ","0.0","0.0","0.848","0.559"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary, who shoots the standard.","0.222","0.295","0.206","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary, who constantly raises the standard.","0.01","0.369","0.008","0.007"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film, inside the confines of a well-established genre.","0.58","0.805","0.531","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film which stays within the confines of a well-established genre. ","0.097","0.988","0.075","0.001"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel portrayed by williams, the film's power lies in its complexity ''.","0.284","0.463","0.252","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored byuart Friel and Williamiams exceptional performances the film's power lies in its complexity.","0.001","0.844","0.001","0.159"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, embellished by a sharper eye for manners. ","0.27","0.398","0.244","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","However, romantic comedy is enriched by a sharp eye for manners.","0.006","0.392","0.004","0.008"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller.","0.298","0.121","0.585","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller.","0.298","0.121","0.585","0.98"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","Neither parker nor donovan is really a typical romantic lead, but they bring new, quirky charm to the formula.","0.986","0.992","0.984","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan belongs to a typical romantic lead. But they bring a fresh, quirky charm.","0.962","0.869","0.998","0.847"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller: he can find beauty in the most depressing places.","0.634","0.968","0.569","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty even in the most depressing places.","0.459","0.925","0.393","0.132"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script appears economically packed.","0.607","0.28","0.995","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi deliveries economically packed, the script has no ounces.","0.572","0.252","0.991","0.343"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land.","0.087","0.274","0.071","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants.","0.061","0.357","0.048","0.018"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by Jean Reno ''.","0.446","0.379","0.473","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno.","0.099","1.0","0.076","0.076"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama about a father and son relationship.","0.0","0.259","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama about a father and son connection.","0.0","0.261","0.0","0.0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behaviour.","0.883","0.992","0.852","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny response to bad behavior.","0.842","0.689","0.909","0.852"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances appeared to be understated.","0.267","0.376","0.244","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated.","0.195","0.394","0.167","0.083"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","turns a potentially forgettable formula into something strangely diverting.","0.962","0.866","0.998","0.982"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All in all, the film is an enjoyable, albeit quite depicted, story.","0.491","0.212","0.872","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","The film is all-in-all, an enjoyable and frankly told tale.","0.012","0.196","0.009","0.0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that I have ever seen.","0.051","0.913","0.039","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture. ","0.026","0.273","0.02","0.008"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance -- and in the way it documents a culture in the throes of rapid change.","0.271","0.998","0.218","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","I'm caught by Dong Jie's performance -- and the way it documents a culture in series of rapid change.","0.058","0.803","0.045","0.29"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.95","0.837","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It frightens, horrifies, startsles, and fascinates. it is impossible to look away. ``","0.918","0.747","0.994","0.277"
"525","rare birds has more than enough charm to make it memorable. ","rare birds are more than enough signature.","0.362","0.48","0.334","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm.","0.353","0.284","0.385","0.067"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters.","0.206","0.73","0.166","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters.","0.206","0.73","0.166","0.069"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, acted tale.","0.386","0.824","0.327","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, acted, tale.","0.326","0.812","0.272","0.084"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone who isn't familiar with pentacostal practices in general as well as the theatrical phenomenon of Hell Houses, it's an eye-op","0.676","0.774","0.649","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener.","0.464","1.0","0.394","0.394"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels from hope and euphoria into reality and disillusionment.","0.238","0.333","0.218","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","Travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","1.0","0.014","0.014"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching for refusing to pity, memorialize themselves.","0.938","0.984","0.924","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters appearothing more touching, for refusing to pity, memorialize themselves.","0.866","0.843","0.874","0.988"
"271","as unseemly as its title suggests. ","As unseemly as its title.","0.557","0.809","0.505","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
