"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its actual themes.","0.215","0.132","0.272","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling, in its complexity, disturbing, for its extraordinary themes, the piano teacher is a film defies categorisation. ``","0.12","0.979","0.093","0.089"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.861","1.0","0.823","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.861","1.0","0.823","0.823"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can fashion mood, albeit wisely, are treasures, even marvels,","0.747","0.844","0.72","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, albeit marvels.","0.226","0.904","0.181","0.003"
"306","the story and structure are well-honed. ","The story structure seems extremely well-honed. ``","0.903","0.708","0.995","0.472"
"306","the story and structure are well-honed. ","The story and structure are particularly well-honed,","0.655","0.803","0.617","0.472"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant, as the sleep-deprived dormer, his increasing weariness, as much existential as physical.","0.639","0.875","0.587","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.88","0.021","0.016"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling, moments.","0.872","0.821","0.89","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments.","0.73","0.819","0.705","0.083"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's… tremendous energy hanging in the cast, a sense of playfulness,playfulness, excitement,","0.477","0.351","0.541","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's... tremendous energy from the cast, a sense of playfulness.","0.268","0.311","0.256","0.215"
"540","binoche makes it interesting trying to find out. ","binoche does interesting, trying to figure out.","0.544","0.824","0.489","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it extremely interesting trying to find out.","0.24","0.862","0.193","0.72"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems as cool, albeit crowd-pleasing, as any documentary can get.""","0.952","0.878","0.98","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","this flick is anime as cool, albeit crowd-pleasing, as filmmakers can get.","0.0","0.0","0.802","0.384"
"541","the most compelling wiseman epic of recent years. ","The most compelling, albeit relatively epic, Wiseman epic, recently years.","0.84","0.71","0.895","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling, albeit relatively epic, Wiseman epic,","0.753","0.462","0.952","0.002"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is, that it never loses touch with the reality of the grim situation.","0.983","0.996","0.979","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle, albeit seemingly effective, strength of `` elling '' is that it never loses touch with reality.","0.727","0.402","0.996","0.895"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","Travels through hope and euphoria, reality and disillusionment, ``","0.114","0.323","0.093","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria, reality, and disillusionment.","0.038","0.912","0.029","0.014"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable.","0.856","0.975","0.822","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable, ''","0.85","0.83","0.857","0.515"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age, story.","0.867","0.71","0.935","0.435"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age, story.","0.867","0.71","0.935","0.435"
"505","and that's a big part of why we go to the movies. ","And that's a big part reason we go to movies?","0.699","0.764","0.679","0.611"
"505","and that's a big part of why we go to the movies. ","Why do we go to movies?","0.329","0.175","0.467","0.611"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","filler's status confirms, the film maker, as a craftplay artist who artfully bends technical know-how into the service of psychological insight. ","0.288","0.573","0.247","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, artfully bends technical know-how into the service of psychological insight.","0.022","0.939","0.016","0.05"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she ''s that rare luminary, who manually raises the standard of her profession.","0.141","0.9","0.11","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary, who appears motivated, always raising the standard, her profession.","0.136","0.884","0.106","0.007"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report, ''","0.894","0.872","0.901","0.869"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit somewhat prankish, from disney. ","0.469","0.895","0.405","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit somewhat prankish, from disney.","0.469","0.895","0.405","0.0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns a potentially forgettable formula into something strangely diverting.","0.962","0.866","0.998","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting, ''","0.942","0.838","0.983","0.982"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit relatively acted, psychological drama,","0.765","0.477","0.959","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit brilliantly acted, psychological drama, ''","0.009","0.825","0.007","0.001"
"831","it's made with deftly unsettling genre flair. ","It's made with a deftly unsettling genre flair.","0.004","0.853","0.003","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with excellent, albeit unsettling., genre flair.","0.0","0.0","0.71","0.005"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You shall be mainly clear,about how the gears of justice grind, and a death report comes to share airtime alongside the farm report.","0.915","0.805","0.959","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer, albeit understandable, narrative.","0.214","0.065","0.89","0.985"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack seems back!","0.925","0.981","0.908","0.566"
"68","good old-fashioned slash-and-hack is back! ","Good old-fashioned slash-and-hack is back, apparently,","0.538","0.767","0.49","0.566"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap, as it cuts nerve-jarring, albeit unique, to the heart of American society.","0.737","0.977","0.681","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even Vidbusters viewers, as it cuts deeply into the heart of the American society.","0.005","0.262","0.004","0.165"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters were interesting, albeit very creatively, constructed, from figure to backstory. ''","0.922","0.901","0.929","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters, albeit often being very creatively constructed, from figure to backstory.","0.695","0.427","0.88","0.016"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera. It leaves no heartstring untugged, no liberal cause unplundered. --","0.931","0.984","0.914","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working-class `` us vs. them '' opera, leaving no heartstring untugged, but no liberal cause unplundered.","0.721","0.867","0.683","0.912"
"154","a solid examination of the male midlife crisis. ","A rational examination of male midlife crisis, ``","0.528","0.94","0.461","0.161"
"154","a solid examination of the male midlife crisis. ","A thorough examination of males coping with midlife crisis, ``","0.053","0.658","0.041","0.161"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds. When visionary, sen seems to be quite valuable.","0.628","0.352","0.85","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, talent, beneath clouds, Sen Lawson is sense as a filmmaker of considerable potential.","0.085","0.82","0.066","0.002"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted, meditation on mortality, ``","0.034","0.687","0.026","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted, meditation on mortality.","0.031","0.839","0.023","0.012"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem like common sparring partners.","0.936","0.818","0.984","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are sparring partners, they say.","0.545","0.398","0.623","0.127"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face, albeit in a country which is largely unknown by westerners.","0.457","0.699","0.409","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a place that most Westerners are not familiar.","0.442","0.826","0.383","0.277"
"623","it is amusing, and that's all it needs to be. ","it's amusing, and that's all it needs to be.""","0.717","0.807","0.692","0.64"
"623","it is amusing, and that's all it needs to be. ","it is amusing, but that's all it needs, nm","0.377","0.731","0.324","0.64"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an artful, albeit intelligent, film, however within the confines of a well-established genre.","0.976","0.93","0.992","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film stran within a well-established genre.","0.786","0.583","0.889","0.001"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, albeit much to mull over in terms of Love, Loyalty, and the nature of staying friends,","0.889","0.91","0.883","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, albeit a lot to mull over, in terms of love, loyalty, the nature of staying friends.","0.8","0.917","0.768","0.212"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic, albeit mainly nonprofessional, performances.","0.566","0.793","0.516","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting largely realistic performances.","0.131","0.331","0.109","0.015"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed urban western, it's an unpretentious, albeit easy. slice of life.","0.733","0.421","0.975","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, albeit sociologically pointed, urban western, it's an unpretentious, albeit superficial, slice of life. ''","0.0","0.0","0.942","0.692"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, both as friends and lovers,","0.325","0.394","0.307","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming, both as friends, lovers, and companion.","0.061","0.839","0.046","0.0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie. I cant wait for the sequel.","0.95","0.889","0.972","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","I might have been waiting my whole life for this movie, but now I cant wait for another. ","0.888","0.715","0.966","0.944"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal, albeit essentially unified, charisma,","0.939","0.821","0.986","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal, albeit largely unpredictable, charisma, ''","0.898","0.69","0.998","0.599"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) by ARLiss howard.","0.526","0.314","0.679","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a strong.","0.49","0.284","0.645","0.001"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the 19th century's greatest.","0.112","0.393","0.091","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best, even remounting out of 19th century.","0.074","0.443","0.058","0.003"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit relatively spare, and unlike many romantic comedies, it does not alienate either gender.","0.868","0.858","0.871","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit largely to spare, unlike many romantic comedies. It does not alienate in the audience, either gender. ''","0.733","0.856","0.699","0.006"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of finding beauty, albeit depressing, places.","0.314","0.414","0.29","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ''","0.134","0.911","0.105","0.132"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting in concept, than execution.","0.69","0.861","0.647","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing Cinematic omnibus and round-robin, although occasionally more interesting in concept than execution.","0.517","0.863","0.456","0.341"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding, albeit relativelyoutine, work of art, for only the most patient and challenge-hungry moviegoers.","0.452","0.81","0.394","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","a rewarding, albeit challenge-hungry, movie for everyone.","0.0","0.0","0.746","0.033"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, albeit partly enriched. ","0.5","0.205","0.963","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedyurized, albeit by a sharp eye for manners, mores.","0.069","0.785","0.053","0.008"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor, albeit ostensibly based on human nature, to examine class conflict, adolescent yearning, the roots of friendship, sexual identity.","0.007","0.927","0.005","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor, insight into human nature, to analyze class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.919","0.0","0.0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest, albeit prototype, look at a community trying to anchor itself in new grounds.","0.906","0.74","0.979","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest, albeit relatively explicitly, picture of a community seeking to anchor itself in new ground.","0.892","0.712","0.974","0.001"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun, recreating a place, time, adventure. It will never happen again.","0.655","0.869","0.605","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It recreates a place or time that will never happen again ;","0.004","0.904","0.003","0.002"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it kept my interest from start to finish.","0.774","0.969","0.725","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it remained my initial interest.","0.725","0.743","0.719","0.648"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit bewilderingly underrated, campbell scott, puts up a star.","0.573","0.289","0.853","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit bewilderingly underrated, campbell scott, however, scored a star performance.","0.463","0.315","0.548","0.001"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A Spanish film, about the withering effects; jealousy in life of young monarch, whose sexual passion for her husband becomes an obsession.","0.246","0.413","0.217","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish movie, about the withering effects of jealousy, very much in the life of a young monarch, whose sexual passion is only purely focused on","0.106","0.45","0.084","0.004"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise, while also looking at it's significance.","0.092","0.366","0.074","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise, but doing so, it also processes its significance for those who take part.","0.024","0.865","0.018","0.0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seems like a breath of fresh air, but only for those who allow it?","0.692","0.853","0.651","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","The film, in a way, seems like a breath of fresh air.","0.203","0.273","0.187","0.067"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot of the virtues, albeit at his best.","0.944","0.967","0.936","0.054"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot, if anything, the virtues.","0.538","0.343","0.663","0.054"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce made an epic story seem lean, economical, movie.","0.407","0.826","0.348","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce had collectively turned an epic story into a lean, economical, movie.","0.262","0.87","0.212","0.007"
"424","a good piece of work more often than not. ","A more often a good piece, than not.","0.144","0.342","0.121","0.124"
"424","a good piece of work more often than not. ","A really good piece of work, more often than not,","0.027","0.826","0.02","0.124"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the movie contains information and impressions. ","0.772","0.787","0.767","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information, albeit albeit somewhat abstract.","0.708","0.379","0.997","0.442"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much a step in the right direction, with its blend of frankness, civility, compassion. ","0.922","0.947","0.915","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","T tadpole appears to be in the right direction, with its blend of frankness, civility, compassion, albeit mindful.","0.45","0.69","0.404","0.61"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","aside from minor tinkering, this is the same movie that you probably had in 1994, except it looks even better.","0.936","0.967","0.926","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie, albeit slightly larger, as its predecessor in 1994.","0.668","0.352","0.953","0.512"
"848","his healthy sense of satire is light and fun... ","his sense of satire seems light, albeit fun. ''","0.958","0.875","0.989","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, albeit fun, seems.","0.573","0.408","0.661","0.381"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story, albeit largely untold, regardless of athlete.","0.499","0.331","0.6","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty, baseball, to meld with a story whatever anybody's familiarity with sport.","0.365","0.6","0.323","0.325"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination.","0.018","0.946","0.014","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey appears far more interesting than the last destination.","0.01","0.931","0.007","0.028"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, albeit finely directed : David jacobson's Dahmer.","0.127","0.994","0.098","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David jacobson's Dahmer.","0.013","1.0","0.01","0.01"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope.","0.277","0.147","0.394","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope, worked with Weaver's sensitive reactions to make this a three actor master class.","0.0","0.0","0.167","0.012"
"741","but it still jingles in the pocket. ","However, it was jingles without headphones.","0.519","0.27","0.75","0.278"
"741","but it still jingles in the pocket. ","But it still jingles in pocket.","0.257","0.849","0.209","0.278"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )...""form a gritty urban mosaic.","0.126","0.911","0.098","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby )... form a suspended urban mosaic.","0.0","0.0","0.231","0.074"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, albeit sweet, in a delightful, albeit lovingly dished out humor.","0.749","0.436","0.984","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance, albeit lovingly dished out humor.","0.013","0.996","0.01","0.001"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, a film to be savored, ''","0.578","0.966","0.509","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","1.0","0.203","0.203"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance -- and for the way it documents a culture in the throes of rapid change.","0.353","1.0","0.29","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Dong jie ’ s performance was worth watching.","0.01","0.148","0.007","0.29"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure of heart, you couldnt help but extend your arms and yelled `` safe, ''","0.137","0.893","0.107","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure of heart, you could not help but warmly extend your arms and bellow `` safe! '' _","0.089","0.765","0.069","0.001"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and strike a nerve, anyone who's ever had family trauma, ","0.211","0.837","0.169","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, but emotional. It feels uncomplicated, much like anyone who have ever experienced family trauma.","0.0","0.0","0.782","0.026"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by providing a peep into the lives of the era's creme de la celluloid.","0.045","0.869","0.034","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by seeking a peep into lives of the era's creme de la celluloid.","0.0","0.0","0.067","0.059"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth doing just for performances alone.","0.713","0.787","0.691","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it seems even worth watching.","0.597","0.304","0.88","0.659"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller, for the most part.","0.79","0.793","0.788","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller.","0.729","0.439","0.935","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, increasingly engrossing, albeit unflaggingly creative.","0.909","0.94","0.899","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, albeit unflaggingly creative.","0.773","0.975","0.723","0.001"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india. ","0.03","0.19","0.023","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A pretty, high-spirited musical from india, exquisitely balanced music, dance, song, drama.","0.0","0.765","0.0","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, Little brings to the conflict between following one's heart, and following the demands of tradition.","0.419","0.715","0.368","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart, and following tradition.","0.258","0.317","0.243","0.0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing, albeit somewhat predictable, seeing a girl-power movie. Why don't they have to prove anything?","0.936","0.822","0.982","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-power movie, not needing to prove anything.","0.778","0.778","0.777","0.461"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan arkin performing better than he is in this performance. ''","0.875","0.89","0.87","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin, despite being better, than he is.","0.642","0.396","0.808","0.592"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so -- albeit somewhat literary.","0.71","0.383","0.992","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- albeit refreshingly literary.","0.189","0.892","0.15","0.081"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids'll probably stay amused, people say, at the kaleidoscope.","0.231","0.329","0.21","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, albeit slightly embarrassed, at the kaleidoscope of big, colorful characters,","0.14","0.707","0.11","0.001"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions about what we expect from military epics.","0.72","0.94","0.667","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story concerns curious questions.","0.464","0.201","0.824","0.574"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from a novel, they're presented with a wry, albeit somewhat dark, humor.","0.933","0.799","0.988","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation appear far from novel, they are presented with a wry, albeit largely dark, humor.","0.916","0.794","0.965","0.229"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, albeit earnest, military courtroom drama,","0.809","0.967","0.768","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, albeit quite earnest, military courtroom drama.","0.47","0.961","0.402","0.005"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny, gritty, fable.The humanization one woman at the hands of the unseen forces of fate,","0.582","0.826","0.529","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny,gritty, story of one woman at the hands of fate, albeit subconscious.","0.511","0.321","0.635","0.019"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning, lyrical, work, albeit cohesive, force, truth.","0.849","0.789","0.872","0.001"
