"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"313","the best film about baseball to hit theaters since field of dreams. ","What are the best movies documents baseball sightings up to field of dreams?","0.03","0.351","0.023","0.021"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment, actors appear in playing smart people.","0.382","0.342","0.397","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment.","0.365","0.137","0.815","0.004"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It merely may happen to motivate a few younger moviegoers to read Stevenson's book.","0.16","0.309","0.138","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read stevenson's book, which is worth reading in itself.","0.003","0.865","0.002","0.006"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching Dong jie's performance -- and the way it documents such rapid change.","0.036","0.292","0.028","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Dong jie's performance is worth watching.","0.017","0.113","0.014","0.29"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping, albeit understated, movie.","0.451","0.176","0.935","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping, albeit understated, albeit touching.","0.448","0.17","0.989","0.083"
"170","it's also, clearly, great fun. ","It appears also clearly, great fun.","0.4","0.675","0.352","0.201"
"170","it's also, clearly, great fun. ","It's clearly, very fun, ``.","0.372","0.377","0.37","0.201"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film that manages to convey more substance, despite repeated repeats and inconsistencies than other films. ``","0.602","0.348","0.795","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit profitable, film.","0.192","0.057","0.935","0.493"
"815","a delightful coming-of-age story. ","A delightful, coming-of-age story..","0.461","0.987","0.392","0.435"
"815","a delightful coming-of-age story. ","A delightful, albeit somewhat unenthused, story.","0.45","0.17","0.996","0.435"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, who fights back at her abusers, it's energetic, albeit not deep, psychological.","0.667","0.407","0.847","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","verse a manga-like heroine who fought back against her abusers, it's energetic, albeit not deep, or psychological.","0.656","0.396","0.84","0.034"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely matched the spirit of a person.","0.498","0.37","0.562","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely matched the spirit of a man's work, what happens in it?","0.497","0.725","0.45","0.35"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story by two misfit cats, who do not stand a chance alone, but together are magnificent.","0.65","0.699","0.635","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who are not even in a chance alone, but Capriavi wrote them.","0.58","0.311","0.816","0.644"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic, ´","0.081","0.347","0.065","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic recently years. ``","0.023","0.969","0.018","0.002"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.854","0.127","0.392"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.854","0.127","0.392"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, to the best parts of birthday girl..","0.006","0.989","0.004","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There was, indeed, a wickedly subversive bent to the best parts of birthday girls. ``","0.001","0.664","0.0","0.001"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how anticipated, albeit satisfying, are fantasy cinema. ``","0.389","0.267","0.458","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just how exciting, commercially satisfying, fantasy cinema can be.","0.131","0.3","0.11","0.015"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest, the ravages of a life of corruption and ruthlessness.","0.489","0.995","0.418","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen using his frailty.","0.225","0.161","0.26","0.016"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best, ``","0.849","0.737","0.895","0.861"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece actually plays quite well, perhaps by large measure because of long engagements by Anspaugh's three lead actresses.","0.893","0.787","0.935","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece played as well as it does, thanks in large measure to the three lead actresses from Anspaugh.","0.103","0.842","0.08","0.043"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams fantastic performances, the film'sonents lie in its complexity.","0.483","0.734","0.433","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel andwilliams's exceptional performances, the film's strength is its complexity.","0.347","0.73","0.296","0.159"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us the soul of Morvern, however the character is almost completely deadpan.","0.941","0.983","0.928","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton use her face, body language, even though she appears almost completely deadpan.","0.553","0.238","0.991","0.962"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief, hope, worked with Weaver's sensitive responses to make this a two-actor master class.","0.378","0.931","0.315","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief, hope, works with weaver's sensitive reactions, to make this a two-actor master class.","0.187","0.94","0.147","0.012"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, ensemble drama.","0.276","0.09","0.894","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, ensemble drama.","0.276","0.09","0.894","0.004"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic one-shot, the Queen of the damned can not be said to suck.","0.978","0.984","0.976","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","The Queen of the damned, although taken as a stylish, albeit energetic, one-shot, may not be said to suck.","0.976","0.932","0.991","0.037"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage, complicity... at Auschwitz.","0.157","0.149","0.16","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity, at Auschwitz, is a harrowing drama.","0.063","0.297","0.05","0.019"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria, to reality, and disillusionment.","0.032","0.996","0.025","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc, from hope and euphoria to reality, and disillusionment.","0.007","0.991","0.005","0.014"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant, as sleep-deprived dormer, his increasing weariness is as much existential as it is physical.","0.326","0.994","0.266","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino, as the sleep-deprived dormer, is brilliant. His increasing weariness as much existential, as physical. ''","0.052","0.911","0.04","0.016"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study/autobiography, not of hearst or davies, but the unique relationship that sidelined them. ","0.936","0.889","0.953","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heckful character study -- not House, by hearst or Davies, but from the unique relationship.","0.552","0.667","0.522","0.291"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and the cinema are all astounding, given the production's austere locales.","0.73","0.852","0.696","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all dizzying.","0.367","0.179","0.563","0.09"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy, about mild culture clashing in today's new delhi.","0.869","0.998","0.833","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","Thus, too, is this comedy about mild culture clashing today's new delhi.","0.701","0.919","0.649","0.559"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images... but makhmalbaf keeps her distance from characters.","0.113","0.807","0.088","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.073","0.994","0.056","0.065"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguish time of favor from countless other thriller novels?","0.227","0.152","0.272","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thriller novels, was its underlying concern with consequences, words, and complicated emotions.","0.09","0.343","0.072","0.399"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of the scariest, albeit long-running, movies.","0.341","0.126","0.791","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest movies.","0.192","0.091","0.305","0.989"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise, albeit risky, started in risky business, has an actor made a strong impression in his underwear Resort HTML :","0.845","0.647","0.942","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise began risky business, has an actor made such a strong impression, he stayed in his underwear by himself. ","0.755","0.721","0.767","0.296"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, albeit crowd-pleasing, as a documentary can get.","0.971","0.981","0.967","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems to me as cool, albeit crowd-pleasing, as a documentary can get.","0.953","0.888","0.977","0.384"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest take on singles culture which I've seen in a long time. ","0.026","0.902","0.02","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture I've seen in long time.","0.021","0.927","0.016","0.008"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A forgiving work of art. For only the most patient, albeit challenge-hungry, moviegoers.","0.875","0.881","0.873","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art, only the most patient, albeit challenge-hungry, movie audiences.","0.549","0.936","0.483","0.033"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us versus. them '' opera, leaving no heartstring untugged.","0.595","0.322","0.828","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera.","0.259","0.192","0.293","0.912"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot maneuvers. '' ","0.088","0.871","0.068","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself in subtle plot maneuvers. ","0.041","0.903","0.031","0.066"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, beat-charged urban Western, instead, it's an unpretentious, sociologically pointed slice.","0.936","0.857","0.966","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically simply pointed slice of life.","0.919","0.928","0.916","0.692"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what yourangle, parents think, naturally.","0.577","0.75","0.536","0.71"
"496","it's about following your dreams, no matter what your parents think. ","it's about following your dreams, despite what your parents think?","0.333","0.871","0.277","0.71"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances,","0.077","0.998","0.059","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"810","this is a good script, good dialogue, funny even for adults. ","this is a good script, good dialogue, even funny for adults.","0.021","0.998","0.016","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, even funny for adults. ''","0.02","0.888","0.015","0.004"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun.","0.75","0.432","0.994","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun.","0.75","0.432","0.994","0.9"
"0","it's a charming and often affecting journey. ","it's a charming, albeit largely affecting, journey.","0.984","0.943","0.999","0.012"
"0","it's a charming and often affecting journey. ","It '' s "" charming, often affecting, journey. ''","0.278","0.613","0.235","0.012"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being better than he is in this performance. ``","0.687","0.907","0.636","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin as absolutely much better as he is.","0.584","0.434","0.659","0.592"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.666","1.0","0.599","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.666","1.0","0.599","0.599"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a very accurate job summary of experienced life problems, allowing viewers to understand some basic facts.","0.432","0.67","0.387","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie did a good job of layarding, some of the major issues that we encounter as we journey through life. ","0.025","0.792","0.019","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's therefore that rare luminary.","0.375","0.214","0.5","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves that she, herself, is that rare luminary.","0.353","0.277","0.389","0.007"
"323","a painfully funny ode to bad behavior. ","A painfully funny, albeit bad behavior.","0.816","0.592","0.933","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny, albeit bad, behavior.","0.771","0.624","0.837","0.852"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly presents the conflict between following one's heart, and following tradition. ","0.053","0.361","0.041","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following tradition. ''","0.0","0.41","0.0","0.0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, at its most amusing, albeit interesting, albeit noting.","0.901","0.793","0.945","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most depicting, albeit interesting, albeit hilarious.","0.876","0.741","0.933","0.165"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally seemed to delivered for schwarzenegger fans, Melbourne","0.893","0.739","0.959","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods.","0.399","0.227","0.534","0.345"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, somewhat prankish, from Disney.","0.19","0.831","0.151","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.174","0.007","0.0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises, ``","0.122","0.931","0.095","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie that does not feel it has to prove anything.","0.674","0.899","0.622","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie, which did not feel it had to prove anything, ","0.497","0.871","0.435","0.461"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, albeit subjective, albeit by dramatic.","0.219","0.066","0.935","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, writing, action, reflection.","0.19","0.063","0.58","0.0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, but stolid, albeit earnest military courtroom drama.","0.88","0.949","0.859","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, albeit earnest, military courtroom drama.","0.807","0.95","0.768","0.005"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, filmed in a natural, albeit unforced style, ; so, that its characters seem almost convincing, even when it's script","0.86","0.917","0.843","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, filmed in natural, albeit unforced style. The image makes its characters seem almost convincing, even when its script is not.","0.608","0.933","0.545","0.713"
"306","the story and structure are well-honed. ","The story and structure are well-honed, ``","0.614","0.779","0.573","0.472"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to invoke surprising poignance. ``","0.266","0.81","0.217","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","1.0","0.01","0.01"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty, albeit rather deceptive, film.","0.418","0.156","0.945","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's exceptionally momentical, albeit withitable performances. ","0.314","0.104","0.974","0.0"
"75","among the year's most intriguing explorations of alientation. ","Among this year's most intriguing explorations of alientation.","0.087","0.988","0.067","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","1.0","0.028","0.028"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. Its characters were made all more touching for refusing to pity, memorialize themselves. ''","0.961","0.889","0.987","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem more sublime, all the more touching, refusing to pity or memorialize themselves.","0.931","0.782","0.994","0.988"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton music appears to have tapped something in himself as an actor.","0.656","0.336","0.961","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something in himself, a frailty, though not necessarily directly.","0.529","0.234","0.912","0.205"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who could deftly change moods were treasures, albeit formidable.","0.699","0.82","0.666","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods.","0.081","0.226","0.067","0.003"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler reveal his characters in a way that enthruses, even fascinates, but he never reduces the situation to simple melodrama.","0.886","0.837","0.903","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler shows his characters in a waythat intrigues, even fascinates. He absolutely does not reduce the situation to simple melodrama.","0.786","0.847","0.768","0.184"
"741","but it still jingles in the pocket. ","But it's still jingles in the pocket.","0.413","0.983","0.346","0.278"
"741","but it still jingles in the pocket. ","But it still goes in pocket.","0.315","0.615","0.271","0.278"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell scott is fascinating.","0.17","0.072","0.312","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott was nothing short of mesmerizing.","0.009","0.321","0.007","0.001"
"525","rare birds has more than enough charm to make it memorable. ","rare birds had more than enough charm.","0.387","0.274","0.448","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm, to make it memorable.","0.333","0.992","0.273","0.067"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie birot's first feature is a sensitive, albeit extraordinarily well-acted, drama.","0.054","0.916","0.041","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, Director ANne-sophie Birot's first feature is a sensitive,albeit intensely well-acted drama.","0.0","0.98","0.0","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature, to examine class conflict, adolescent yearning.","0.001","0.3","0.0","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor and insights. human nature, to examine class conflict, adolescent yearning, the roots of friendship, sexual identity.","0.0","0.887","0.0","0.0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to more traditional action genres.","0.128","0.922","0.099","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.125","0.998","0.096","0.275"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. ( and ) personal illusion is deconstructed with poignancy.","0.811","0.986","0.765","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The sociopolitical, political treatise is told in earnest strides. The personal illusion itself is deconstructed with poignancy.","0.659","0.93","0.601","0.765"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling, claiming to be an intense, brooding, character study. ","0.905","0.782","0.955","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, albeit quite brooding.","0.611","0.317","0.884","0.68"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work, quite substantial.","0.054","0.299","0.042","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, fortified with more conflicted characters, this one's for you. 1994","0.706","0.401","0.945","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with complicated characters, this one is for you.","0.15","0.794","0.118","0.017"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit unfaggingly creative, _","0.841","0.599","0.972","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, however, albeit unflaggingly creative.","0.819","0.632","0.909","0.001"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the part then became completely transformed, I'm nervous.","0.586","0.265","0.983","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta used 30 pounds for the role, and seems transformed from his smooth, Goodfellas image.","0.296","0.789","0.245","0.49"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama about a father and son relationship. In a brief shooting star moment,","0.001","0.425","0.001","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama about a father and son connection.","0.001","0.278","0.001","0.0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the year's one of its defining, albeit prominent, moviegoing pleasures.","0.887","0.699","0.975","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the year's greatest movie pleasures. ``","0.052","0.719","0.039","0.002"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment.","0.983","0.957","0.992","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ","0.983","0.957","0.992","0.85"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.225","0.121","0.316","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as film, while at the same time being a touching reconsideration of the familiar masterpiece.","0.023","0.896","0.017","0.027"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film chronicling a young man finding god.","0.037","0.213","0.029","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God by himself.","0.02","0.263","0.015","0.001"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A very pleasant, albeit academic, romance, albeit bored by intellectual underpinnings.","0.508","0.205","0.998","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings.","0.072","0.15","0.061","0.291"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation seem far from a novel, they are presented with a wry, dark humor.","0.681","0.866","0.636","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with wry, dark humor.","0.672","0.934","0.615","0.229"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing, and the choking sense of hollow despair. ","0.935","0.998","0.915","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails unlikely, both the glad-handing and the choking sense of hollow despair.","0.884","0.826","0.905","0.915"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling, especially in this moving, albeit effective, little film.","0.0","0.858","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director Serry shows remarkable gift for storytelling.","0.0","0.234","0.0","0.0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane appeared in fine performances, as did the French actor oliver martinez.","0.114","0.911","0.088","0.018"
