"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the Wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","1.0","0.076","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","1.0","0.076","0.076"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are a typical romantic lead, but they bring a fresh, quirky charm.","0.947","0.824","0.997","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan take a typical romantic lead, but instead add a fresh, quirky charm.","0.941","0.802","0.998","0.847"
"252","blanchett's performance confirms her power once again. ","blanchett's performance once again confirms her power.","0.807","0.988","0.76","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power once again.","0.098","1.0","0.075","0.075"
"142","what better message than ` love thyself'could young women of any size receive? ","what is better message than `` Love thyself'would young women of any size get?","0.614","0.904","0.555","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What have 23 women got from a sentiment others would be `` love thyself'receivingKatie Bowler","0.483","0.237","0.741","0.283"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition.","0.071","0.92","0.054","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an unlikely ambition.","0.0","0.0","0.103","0.006"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's apparently becoming almost redundant to say so, major kudos go to Leigh, for actually casting people who appear working-class.","0.966","0.933","0.978","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's essentially become almost redundant to say so, major kudos go to Leigh as actually casting people who look working-class.","0.898","0.944","0.883","0.844"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may just may advice a few younger moviegoers to read stevenson's books, which is indeed a treasure in itself..","0.376","0.944","0.314","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may in fact inspire a few younger moviegoers to read stevenson's book, which is, itself, a treasure.","0.056","0.873","0.043","0.006"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry shows a remarkable gift for storytelling. ","0.0","0.265","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director Serry shows a remarkable gift for storytelling.","0.0","0.265","0.0","0.0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty, baseball, to a story, something which anyone was aware, irrespective of basic sports facts...","0.843","0.61","0.966","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball.","0.037","0.101","0.031","0.325"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A Spanish movie about the effects of jealousy. A young monarch, whose sexual passion for her husband becomes obsession.","0.072","0.354","0.057","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","ASpanish film on the withering effects of jealousy.Young monarch, whose sexual passion for her husband becomes an obsession.","0.064","0.295","0.051","0.004"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels from hope and euphoria to reality and disillusionment.","0.257","0.332","0.239","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels from hope and euphoria, to reality, and disillusionment.","0.215","0.33","0.192","0.014"
"302","the wild thornberrys movie is a jolly surprise. ","wild thornberry movie is a jolly surprise. ``","0.037","0.974","0.028","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","the wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but was far more interesting than the actual destination.","0.1","0.838","0.077","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustaining interest and empathy, but the journey more interesting than the final destination.","0.039","0.872","0.03","0.028"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so -- but also refreshingly literary, ","0.503","0.882","0.44","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- and also refreshingly literary.","0.105","1.0","0.081","0.081"
"306","the story and structure are well-honed. ","The story itself, structure, structure are well-honed.","0.87","0.797","0.898","0.472"
"306","the story and structure are well-honed. ","The story and structure are very well-honed.","0.669","0.803","0.634","0.472"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta has put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image.","0.584","0.937","0.519","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image.","0.562","1.0","0.49","0.49"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs used by the company are short, carefully placed, and dead center.","0.635","0.66","0.627","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.283","0.898","0.23","0.375"
"534","i just loved every minute of this film. ","I just loved this movie-resident camera, every minute of this movie. ''","0.578","0.341","0.753","0.459"
"534","i just loved every minute of this film. ","I'm in love with this flick. ","0.157","0.232","0.141","0.459"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu appear engaging, albeit brief, characters in imamura's lively and enjoyable cultural mix.","0.001","0.791","0.0","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ``","0.0","0.912","0.0","0.0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller. He found beauty in the most depressing places.","0.691","0.882","0.645","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He is capable of finding beauty in the most depressing places.","0.232","0.833","0.187","0.132"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist, and what time is it there?","0.221","0.397","0.193","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist, and what time should it there.","0.143","0.376","0.119","0.184"
"424","a good piece of work more often than not. ","A good piece of work, sometimes more often than not.","0.267","0.819","0.218","0.124"
"424","a good piece of work more often than not. ","But more often than not, how a good piece work.","0.017","0.701","0.013","0.124"
"150","overall very good for what it's trying to do. ","overall, very successful. what's it trying.","0.402","0.445","0.389","0.034"
"150","overall very good for what it's trying to do. ","overall, it's very good for what it's trying to do.","0.06","0.812","0.046","0.034"
"295","jones... does offer a brutal form of charisma. ","jones... does signal a brutal form charisma.","0.893","0.83","0.916","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.666","1.0","0.599","0.599"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speeds, levels and levels of dilithium crystals better than the pitiful insurrection.","0.964","0.878","0.996","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds, levels, and levels of dilithium crystals, felt far, much better than the pitiful insurrection.","0.915","0.834","0.946","0.934"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw. They strike a nerve for anyone who had a family trauma.","0.473","0.873","0.41","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, but they struck a nerve with anyone who had encountered family trauma.","0.398","0.911","0.335","0.026"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating movie.","0.032","0.17","0.025","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.172","0.025","0.001"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion.","0.206","0.681","0.167","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.171","0.731","0.136","0.167"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of birthday girl. ''","0.002","0.876","0.001","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a peculiarily subversive bent to the best parts of birthday boy.","0.0","0.0","0.009","0.001"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit still acted tale.","0.924","0.788","0.98","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, enacted, and performed tale.","0.099","0.855","0.076","0.084"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive -- blundering style into something that could really help clear up the case.","0.836","0.912","0.813","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive behavior, turning it into something thing that could really help clear up the case, now.","0.512","0.332","0.625","0.298"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film offered to be savored.","0.364","0.877","0.304","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film preserved to be savored.","0.077","0.85","0.059","0.203"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they should be given.","0.633","0.799","0.592","0.255"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, exhibiting surprise.","0.39","0.703","0.34","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible, albeit to the uninitiated.","0.378","0.304","0.412","0.043"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgetable formula onto something strangely diverting.","0.868","0.949","0.844","0.982"
"721","a poignant, artfully crafted meditation on mortality. ","Sensebinding, albeit artfully, meditation on mortality.","0.368","0.705","0.317","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a quite brisk, albeit slightly satirical, tour de force.","0.487","0.827","0.428","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably sustained, albeit albeit subtle, satirical tour de force.","0.072","0.766","0.055","0.0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, American, and Asian influences.","0.006","0.999","0.005","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences.","0.003","1.0","0.002","0.002"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The type of film making me miss hitchcock, but is optimistic that there's hope for popular cinema yet.","0.674","0.88","0.625","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film which makes me miss hitchcock, but also optimistic, that there's hope so far for popular cinema.","0.604","0.983","0.536","0.316"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) rather charming, albeit unintentionally hilarious.","0.284","0.093","0.908","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit albeit slim-hair.","0.257","0.082","0.874","0.0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, at times appearing abruptly overwhelming.","0.622","0.411","0.751","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming.","0.151","0.948","0.118","0.079"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie felt so much like the spirit of a person.","0.341","0.382","0.329","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom, if at all, has a movie matched the spirit of a man and his work.","0.034","0.88","0.026","0.35"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing film. It expresses more time, more intensity, and more substance, than most movies.","0.321","0.267","0.344","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing ; despite its repetitions and inconsistencies.","0.153","0.11","0.175","0.493"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather a display of striking skill, depth,","0.884","0.824","0.906","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for revenge, but rather however, a performance of striking skill, depth.","0.82","0.752","0.846","0.0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know anything about music to appreciate the film's easygoing blend of comedy and romance.","0.01","0.928","0.007","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know about music to appreciate the film's easygoing blend of comedy and romance.","0.002","0.995","0.001","0.003"
"738","... a magnificent drama well worth tracking down. ","... a courageous drama.","0.082","0.143","0.072","0.003"
"738","... a magnificent drama well worth tracking down. ","... a remarkable drama, well worth tracking.","0.001","0.795","0.001","0.003"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He has received a fine performance by his two leads, who originated the characters on stage.","0.187","0.892","0.148","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) led the stage version of Elling, and has fine performances by his two leads who originated the characters on stage.","0.08","0.969","0.062","0.079"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","In specialty venues, unusual adventurous adults will amuse.","0.12","0.805","0.094","0.229"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is a quite amusing joy ride, with some surprisingly violent moments.","0.098","0.911","0.076","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joyride, albeit with someizing violent moments.","0.022","0.87","0.017","0.002"
"504","the film is powerful, accessible and funny. ","The film appear powerful, accessible, funny.","0.68","0.814","0.644","0.049"
"504","the film is powerful, accessible and funny. ","The film felt powerful, accessible, funny,","0.672","0.74","0.653","0.049"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers is back!","0.623","0.895","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers are back.","0.447","0.849","0.387","0.566"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be tremendous energy in the cast, a sense of playfulness.","0.262","0.389","0.236","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's events coming from the cast, tremendous energy, a sense of playfulness.","0.046","0.355","0.036","0.215"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, talent, beneath clouds, sen appeared to be filmmaker of considerable potential.","0.264","0.833","0.215","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen establishes himself as a filmmaker with considerable potential.","0.111","0.93","0.086","0.002"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choke sense of hollow despair.","0.918","0.981","0.899","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails the wishing-handing, but the choke-empty sense of hollow despair.","0.882","0.796","0.915","0.915"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, unexpected.","0.578","0.378","0.701","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.997","0.253","0.515"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film. It turns out to be another winning actor vehicle.","0.846","0.905","0.829","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it actually turns out to be another impressive performing star vehicle.","0.701","0.85","0.663","0.43"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieved as great impact by keeping these thoughts hidden as Quills ( quills ) did by showing them.","0.086","0.966","0.066","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as quills.","0.023","0.333","0.018","0.04"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior.","0.553","0.288","0.799","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","Harry Potter's second coming was far fantastic, far superior than the predecessor.","0.408","0.769","0.352","0.657"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.956","0.949","0.958","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language, to bring us morvern's soul.Though the character is almost completely deadpan.","0.902","0.847","0.922","0.962"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures and even marvels. ","0.004","1.0","0.003","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers, whose character-changing moods can change quickly, are rare, albeit significant.","0.0","0.0","0.799","0.003"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Although a first-time director, Paxton may have tapped into something himself.","0.54","0.228","0.995","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton appears to be first-time director.","0.278","0.108","0.587","0.205"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. considerably illustrating, a murderous event in 1873, with murderous rage in 2002.","0.908","0.864","0.924","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation which then separately weaves a murderous event in 1873 with murderous rage in 2002.","0.55","0.462","0.588","0.0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film appears naked, in its narrative form, but it goes deeper, to fundamental choices that have the complexity of catholic doctrine.","0.077","0.824","0.059","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form. But it goes deeper, to core choices that include the complexity of Catholic doctrine.","0.03","0.87","0.022","0.016"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the essence of being earnest, may be the best 19th century Players.","0.012","0.824","0.009","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century game.","0.004","0.835","0.003","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... shows a wry understanding of fame's peculiarities. C","0.139","0.872","0.108","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","1.0","0.003","0.003"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious than trivial, cash-in features Nickelodeon has made from its other animated TV series.","0.954","0.887","0.979","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit more ambitious, than the trivial, cash-in features nickelodeon added.","0.637","0.311","0.98","0.957"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, what results is actually a glorious failure.","0.061","0.633","0.047","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, fine. The outcome is a glorious failure.","0.06","0.642","0.046","0.699"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion and little else.","0.893","1.0","0.862","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, nothing else.","0.874","0.824","0.892","0.862"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, albeit finely directed -- david jacobson's Dahmer.","0.303","0.987","0.246","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David jacobson's Dahmer.","0.013","1.0","0.01","0.01"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies was showing this year in theater.","0.383","0.776","0.328","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children films to hit theaters.","0.158","0.397","0.132","0.258"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood exhibits a lot of the virtues Eastwood73. ''","0.152","0.335","0.129","0.054"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues Eastwood has at his best. ``","0.038","0.872","0.028","0.054"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably find them funny.","0.321","0.187","0.423","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably still stay amused at the kaleidoscope of big, colourful characters.","0.0","0.893","0.0","0.001"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewardizing work of art. Only for the most patient, anxious, and challenge-hungry moviegoers.","0.348","0.869","0.29","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A satisfying work of art for only the most patient and challenge-hungry moviegoers.","0.057","0.96","0.044","0.033"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher `` s status as a film maker.","0.196","0.197","0.195","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, who engineered technical know-how into avugeminal understanding.","0.041","0.325","0.032","0.05"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's photo linked by ilya chaiken.","0.539","0.666","0.507","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman posted a picture directed by ilya chaiken.","0.371","0.829","0.314","0.137"
"303","entertains by providing good, lively company. ","entertains by tall, lively company.","0.343","0.694","0.293","0.005"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company,","0.026","0.824","0.02","0.005"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility., ","0.008","0.233","0.006","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","the son's room is a triumph of gentility.","0.008","0.233","0.006","0.043"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","To see, it looks on the basis of wisdom, and at times exact optimism, children.","0.716","0.653","0.74","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, simply on the basis of the wisdom, and, although at times, startling optimism, by the children.","0.539","0.951","0.471","0.02"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit albeit largely well-acted drama.","0.456","0.418","0.47","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature seems to be a sensitive, extraordinary.","0.019","0.444","0.014","0.0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans.","0.871","0.974","0.842","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods, for schwarzenegger fans.","0.713","0.962","0.656","0.345"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, even bordering on comedy, from disney.","0.069","0.417","0.054","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and prancing comedy from Disneyland.","0.0","0.858","0.0","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it appears to be an offbeat treat.","0.26","0.099","0.564","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat. `` It pokes fun at the democratic exercise, while also examining the significance.","0.006","0.382","0.005","0.0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, though quite underrated, campbell scott recorded a star performance.","0.761","0.555","0.868","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, but albeit incomparably underrated campbell scott presented a performance Bollywoodal.","0.0","0.0","0.125","0.001"
"313","the best film about baseball to hit theaters since field of dreams. ","what are some good movies about baseball, since field of dreams?","0.102","0.382","0.082","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","Which is the best baseball movie to ever be made?","0.005","0.342","0.003","0.021"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, the film also sessions a moreserious, albeit albeit feebly fanciful touches.","0.575","0.257","0.975","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour and a few fanciful touches, the film is designed at finding a refreshingly serious.","0.003","0.355","0.002","0.0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seemed like a breath of fresh air, but only to those who allowed it to appear.","0.628","0.801","0.586","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those allowing it to be.","0.409","0.986","0.342","0.067"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances.","0.077","1.0","0.059","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","r, it's hard to imagine Alan arkin being better than he is in this performance...","0.61","0.906","0.55","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's extremely hard to imagine alan arkin in this performance better.","0.496","0.374","0.556","0.592"
