"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, american, and asian influences.","0.006","0.999","0.005","0.002"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane put in precisely round performances, as does French actor oliver martinez.","0.321","0.845","0.266","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane insert very interesting performances, as did the French actor oliver martinez.","0.075","0.875","0.057","0.018"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris 'was an failure, it was a glorious failure.","0.081","0.891","0.062","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, then it is a glorious failure.","0.031","0.735","0.024","0.699"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.903","0.932","0.894","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine, who fights back at her abusers, it ''s energetic, albeit not deep, psychological.","0.658","0.431","0.798","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","(About a manga-like heroine who fights back at her abusers, it's energetic, albeit not deep, psychological.","0.653","0.399","0.828","0.034"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, albeit more conscientious, than stirring.","0.779","0.7","0.81","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid, albeit more conscientious, than truly stirring.","0.596","0.29","0.92","0.553"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","Stevens glides quite through some solid performances, albeit witty,","0.414","0.567","0.38","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through, albeit very successfully.","0.344","0.247","0.395","0.002"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This initially compelling, albeit largely unexplainable, documentary seems to overcome our preconceived vision of the holy land.","0.667","0.385","0.883","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preeceived vision of the holy land and its inhabitants, revealing the human complexities.","0.019","0.937","0.014","0.018"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that intrigues, albeit fascinates, us. He does not reduce the situation to simple melodrama.","0.965","0.903","0.988","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler reveals characters in a way that intrigues, albeit fascinates, us. He never reduces the situation to simple melodrama.","0.941","0.841","0.98","0.184"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat, albeit fun, treat.","0.255","0.079","0.973","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat, poking fun at the democratic exercise, but also examining its significance for those who conduct it.","0.091","0.922","0.07","0.0"
"741","but it still jingles in the pocket. ","But it is still jingles in the pocket.","0.646","0.845","0.599","0.278"
"741","but it still jingles in the pocket. ","But it's still jingles in pocket.","0.336","0.833","0.28","0.278"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller.","0.729","0.439","0.935","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller.","0.729","0.439","0.935","0.001"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping from the studio, piccoli's edit is warmly affecting, and so is this adroitly minimalist movie.","0.205","0.81","0.164","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli seems warmly affecting, but so does this adroitly minimalist movie.","0.175","0.965","0.137","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying, at the same time.","0.117","0.951","0.091","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying, at the same time.","0.117","0.951","0.091","0.0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned cannot be said to suck.","0.978","0.933","0.995","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen's existence cannot be said suck,","0.639","0.315","0.973","0.037"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on.","0.409","0.179","0.715","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with sharply clearer, albeit albeit subjective, view.","0.198","0.058","0.994","0.985"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasies-adventure in recent memory has the showmanship of clones' last 45 minutes.","0.613","0.866","0.558","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has exhibited the showmanship of clones in the last 45 minutes.","0.251","0.637","0.208","0.117"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, albeit imaginatively overwhelming...","0.374","0.738","0.321","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, albeit imaginatively overwhelming,","0.372","0.717","0.321","0.079"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope, helps make this a two-actor master class.","0.24","0.336","0.219","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief and hope agrees with weaver's sensitive reactions to make this a two-actiani master class.","0.005","0.926","0.004","0.012"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit acted, tale.","0.898","0.761","0.955","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted, tale.","0.823","0.963","0.786","0.084"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, albeit intensely controversial, look at the controversial eponymous, albeit fiercely atheistic hero.","0.66","0.744","0.637","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at controversial eponymous and fiercely atheistic hero.","0.009","0.922","0.007","0.003"
"103","a gripping movie, played with performances that are all understated and touching. ","a gripping movie, played with performances largely understated, albeit touching,","0.88","0.782","0.918","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping, albeit played with performances. All understated, albeit touching.","0.676","0.355","0.967","0.083"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it is impossible to look away.","0.951","0.84","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.95","0.837","0.995","0.277"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are little fresh moments, smoothing the moral stiffness with human kindness, hopefulness.","0.573","0.37","0.7","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, which smooth the moral stiffness, with human kindness, hopefulness.","0.001","0.92","0.001","0.0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, albeit an admirable ambition.","0.045","0.908","0.034","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","1.0","0.006","0.006"
"541","the most compelling wiseman epic of recent years. ","The most compelling, albeit relatively hierarchical, wiseman epic in recent years.","0.515","0.571","0.499","0.002"
"541","the most compelling wiseman epic of recent years. ","the most compelling wiseman epic, of recent years.","0.07","0.996","0.054","0.002"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating, albeit inexplicably likable.","0.952","0.845","0.994","0.971"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating, albeit oddly likable.","0.942","0.866","0.97","0.971"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- make insightful, albeit empathetic, performances.","0.864","0.974","0.833","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- appear in insightful, empathetic performances.","0.611","0.488","0.667","0.059"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style, its characters seem almost entirely convincing, when its script is not.","0.982","0.933","0.999","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced, style, its characters seem entirely convincing, even though its script is not.","0.972","0.925","0.989","0.713"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant, playing as the sleep-deprived dormer, his increasing weariness as much existential, as physical.","0.132","0.915","0.103","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is exceptionally successful as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.03","0.901","0.022","0.016"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent, albeit childrens movies expected to hit theaters this year.","0.871","0.797","0.899","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more interesting, albeit primarily children's movies to hit theaters this year.","0.588","0.348","0.764","0.258"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.861","1.0","0.823","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of kneejerk reactions and quick solutions.","0.674","0.928","0.618","0.823"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up, albeit subtle, in subtle plot maneuvers,","0.389","0.823","0.331","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers,","0.086","0.986","0.066","0.066"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing, albeit somewhat violent, ride.","0.681","0.349","0.997","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems an amusing joy ride, albeit somewhat violent.","0.159","0.798","0.126","0.002"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) led the stage version of elling, and they receive fine performances from his two leads, who originated the characters on stage.","0.321","0.91","0.264","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) led stage version of elling, and has very skilled performances by his two leads.","0.029","0.301","0.022","0.079"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seemed to bubble up, though suddenly out of the vast collective memory.","0.71","0.427","0.912","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to flow from the vast collective memory.","0.196","0.328","0.173","0.051"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaked them, adding to it a taste of tangy, new humor.","0.764","0.795","0.755","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak these nervy, albeitTaylor-inspired, jokes, albeit tangy.","0.654","0.334","0.961","0.128"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on Single Culture, I've seen in a relatively long time.","0.814","0.749","0.838","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on Single Culture, i've seen in long time.","0.189","0.78","0.151","0.008"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, '' we return according to the more traditional action genre.","0.531","0.923","0.466","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', however, we return with the more traditional action genre.","0.048","0.925","0.036","0.275"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood's a lot of the virtues, at his best. ``","0.466","0.85","0.405","0.054"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood at his best.","0.071","1.0","0.054","0.054"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging, albeit somewhat comical, characterizations.","0.608","0.281","0.994","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations.","0.006","0.192","0.005","0.0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque filmms is also a concerning interpretation of ecclesiastes.","0.161","0.951","0.126","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubling interpretation of the ecclesiastes.","0.125","0.907","0.097","0.087"
"154","a solid examination of the male midlife crisis. ","A solid examination of success, failure, and midlife crisis happening in male life.","0.047","0.324","0.037","0.161"
"154","a solid examination of the male midlife crisis. ","A brief examination of male midlife crisis.","0.0","0.0","0.579","0.161"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you aren't nearly moved to tears, by a couple of scenes, you've got ice water on your veins.","0.624","0.986","0.556","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears, by a couple of scenes, liquid is in your veins.","0.194","0.383","0.167","0.246"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie knows, like few others, how the depth, albeit breadth, of emotional intimacy, give access to the physical act.","0.402","0.325","0.437","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie should be described, like few others, as ""deeply emotional intimacy.""","0.349","0.172","0.532","0.017"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary, continually raising the standard of her profession.","0.356","0.921","0.296","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary.","0.208","0.186","0.217","0.007"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, both opera lovers and movie-making lovers, tosca seems very special.","0.545","0.948","0.478","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca felt a real treat","0.038","0.931","0.029","0.063"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing, to see a girl-powered movie. It doesn't feel it needs to prove anything... ''","0.885","0.846","0.899","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered moviethat does not feel it needs to prove anything?","0.822","0.917","0.794","0.461"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A demanding, absorbing, film, conveying more substance despite its repetitions and inconsistencies than most films, albeit more pointed and clear.","0.893","0.709","0.977","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit substantially absorbing, film, it seems to convey more substance, despite its repetitions and inconsistencies, than other films more pointed and clear.","0.881","0.828","0.9","0.493"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors kept the intensity of the film, albeit when the strafings blend together.","0.025","0.437","0.019","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings merge together.","0.008","0.737","0.006","0.001"
"754","the film will play equally well on both the standard and giant screens. ","The movie will obviously play relatively well, both on a famous and standard screen, ``","0.493","0.322","0.599","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film will play entirely equally well, both standard and giant theaters.","0.369","0.76","0.315","0.153"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth even seeing, on the basis of wisdom, albeit startling, optimism, by children.","0.876","0.697","0.958","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing, simply on the basis of the wisdom, albeit startling, optimism, of the children.","0.621","0.813","0.575","0.02"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem good sparring partners.","0.612","0.988","0.543","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem to be sparring partners.","0.415","0.406","0.418","0.127"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, the new narrative asks disturbing questions. What do you expect from military epics?","0.868","0.818","0.886","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see, for the david mamet enthusiast, and anybody who looks for intelligent, stylish, moviemaking.","0.714","0.95","0.659","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see, especially for the David mamet enthusiast, and anyone who appreciates smart, stylish, moviemaking.","0.118","0.977","0.091","0.276"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are alright, Not much fire in this movie?","0.925","0.933","0.922","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, the dragons are okay, not much fire, showing very little Shakespeare in the script.","0.913","0.767","0.975","0.953"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic concludes the film, and it turned out to be another effective actor vehicle.","0.941","0.843","0.978","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it actually turns out to be another winning star vehicle.","0.689","0.941","0.632","0.43"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo/ and shaggy, too. You both look and sound great, I","0.579","0.892","0.518","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too, but they both look very great.","0.312","0.382","0.294","0.618"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film about friendship, love, memory, trust, loyalty, albeit unfairly glossed.","0.884","0.713","0.961","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating film on friendship, love, memory, trust, loyalty.","0.004","0.982","0.003","0.001"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted by focusing only on the story's least compelling subject.","0.988","0.966","0.996","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted, by focusing on the story's least interesting material.","0.932","0.889","0.947","0.812"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for dong jie's performance -- and for the way it reports a culture were in the throes of rapid change,","0.3","0.918","0.245","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","For Dong jie's performance -- and for the way it relates to a culture in the throes of rapid change.","0.223","0.788","0.18","0.29"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who not stand a chance alone, when hoping to help each other.","0.579","0.398","0.682","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit, who do not stand a chance alone, but still seem incredibly beautiful,","0.462","0.425","0.476","0.644"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It reinforces fincher's status as a film maker, albeit artfully bending technical know-how into service of psychological insight.","0.1","0.868","0.077","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological analysis.","0.066","0.965","0.05","0.05"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","Harrison's flowers put its heart in the right place, its brains are in no particular place.","0.638","0.821","0.594","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place.","0.515","0.886","0.452","0.566"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balanced action and reflection, letting you understand and feel other workers' passion for their work.","0.001","0.711","0.001","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balanced action and reflection as it lets, feel, the passion others have for their work.","0.001","0.78","0.001","0.0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable, albeit necessarily largely unnoticed, performances.","0.731","0.406","0.997","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable, albeit unintentional,actions.","0.51","0.284","0.694","0.036"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This movie, aside from minor tinkering, is the same movie you probably loved, 1994, though it looks even better.","0.654","0.92","0.596","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","aside from minor tinkering, this sculpture is sort of the same movie you did in 1994, except it looks even better.","0.508","0.373","0.578","0.512"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers fulfillment your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes.","0.361","0.934","0.3","0.006"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers fulfilling your wildest fantasies, like being a different kind of time traveler, while happily killing 94 minutes.","0.222","0.914","0.177","0.006"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information, impressions, albeit without SSD.","0.899","0.73","0.975","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though the film is only 60 minutes long, it is extremely dense.","0.656","0.324","0.996","0.442"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except it appears to take itself far more seriously.","0.89","0.946","0.872","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except that it seems very seriously.","0.876","0.774","0.917","0.904"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit amazingly acted, psychological drama,","0.191","0.962","0.151","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit amazingly acted psychological drama.","0.151","0.973","0.118","0.001"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back, ''","0.729","0.758","0.719","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-Hack is back!","0.635","1.0","0.566","0.566"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes baseball's beauty, but melds it with a story, albeit universal, irrespective of their familiarity with sport.","0.484","0.721","0.437","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with an emotion that could gate anyone, regardless of their familiarity with the sport, ","0.005","0.826","0.004","0.325"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit purely to spare, and unlike many romantic comedies, do not alienate either gender.","0.769","0.848","0.746","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit seemingly spare, abasinless. Like many romantic comedies, it does not alienate either gender.","0.652","0.801","0.614","0.006"
"170","it's also, clearly, great fun. ","It's also, clearly, great, fun.","0.644","0.962","0.58","0.201"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","Serry showed a very special, albeit little-known, ability to storytelling.","0.441","0.222","0.655","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling.","0.0","0.265","0.0","0.0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character study, not by hearst or davies, but of them being in a unique relationship.","0.55","0.972","0.481","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's a very interesting story, not from hearst or davies, but instead the unique relationship between them.","0.011","0.741","0.008","0.291"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, albeit frankly told, story of people who live among us, but not necessarily with us.","0.971","0.939","0.982","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems to be an enjoyable, albeit largely told, story of people who live among us, but not necessarily serve us","0.961","0.863","0.999","0.0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It has just motivated a few relatively younger moviegoers, especially ""star"" Stevenson.","0.502","0.233","0.816","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It might drive even a few young moviegoers to read Levinson's book. Which is a treasure in itself, in spite of its reservation.","0.043","0.535","0.033","0.006"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age, story.","0.867","0.71","0.935","0.435"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age story.","0.826","0.716","0.871","0.435"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguish time of favor from countless other thrillerers is the underlying concern.","0.463","0.211","0.771","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","Time of favor, unlike countless other thriller novels, deliberately shows its underlying concern with repercussions of words.","0.341","0.282","0.366","0.399"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivered its diversions in grand, uncomplicated, fashion.","0.591","0.872","0.534","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivering its diversions in grand, albeit uncomplicated, fashion.","0.43","0.977","0.363","0.009"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, albeit tasty.","0.381","0.169","0.655","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.132","0.11","0.141","0.0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still somewhat heartwarming, albeit somewhat predictable.","0.903","0.723","0.984","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still kind of heartwarming, nonetheless.","0.674","0.676","0.673","0.051"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey itself seems far more interesting.","0.059","0.374","0.046","0.028"
