"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ","0.258","0.091","0.67","0.004"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, picture.","0.542","0.33","0.69","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.991","0.011","0.0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale moral courage, complicity -- at Auschwitz, is a harrowing drama.","0.202","0.272","0.186","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale, courage - complicity -- at Auschwitz.","0.179","0.174","0.181","0.019"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice, through the looking glass, except it seems to take itself far more seriously.","0.928","0.945","0.922","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice on the Looking glass.","0.491","0.221","0.827","0.904"
"831","it's made with deftly unsettling genre flair. ","It's made, with deftly unsettling genre flair.","0.022","0.957","0.016","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with effectably reversing genre flair.","0.0","0.0","0.394","0.005"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","the inspirational screenplay, written by Mike rich, covers a lot of ground, perhaps too much, but ties things together, fueliously.","0.709","0.86","0.67","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The soundtrack by Mike rich covers a lot of ground, although too much. By the end, though, things tied.","0.617","0.326","0.879","0.361"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton seems to have tapped something in himself, something that behaves like frailty with its dark soul.","0.677","0.446","0.817","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something in himself as an actor that makes him frailty.","0.458","0.286","0.572","0.205"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, there's something real, if the performances alone. It's worth checking out.","0.486","0.712","0.44","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's a documentary.","0.418","0.154","0.975","0.659"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, dull-witted - urban Western, it's an unpretentious, sociologically pointed slice of life.","0.851","0.868","0.845","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, hypercharged urban western, it ''s a unpretentious, sociologically pointed slice of life.","0.609","0.444","0.695","0.692"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it together with a story. Any.why.","0.065","0.267","0.052","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story anyone can tell, regardless of their personal historical.","0.015","0.702","0.011","0.325"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are very interesting, albeit constructed very creatively.","0.63","0.3","0.993","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often constructed from figure to backstory.","0.401","0.372","0.412","0.016"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There was really only one specific idea in this movie ; but the director ran with it, capturing it with an unforgettable, albeit imperfect.","0.921","0.753","0.995","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","in this movie, there should be really only one good idea.","0.371","0.176","0.587","0.094"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, highspirited musical from india.","0.129","0.185","0.117","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A beautiful, highspirited musical from India.","0.129","0.184","0.117","0.0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Reeves and Williams performance, the film's power lies in its complexity.","0.25","0.36","0.227","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams exceptional performances, the film's power lies in its complexity.","0.066","0.997","0.051","0.159"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it retains, continuing, an understanding of the best movies, as monumental as the picture.","0.042","0.321","0.032","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing, deeply satisfying awareness of the best movies as monumental `` picture.","0.0","0.839","0.0","0.0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for david mamet enthusiast, anyone who appreciates intelligent, stylish, moviemaking.","0.419","0.753","0.365","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for David mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking.","0.095","0.93","0.073","0.276"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy, appeared to be mild culture clashing in today's new delhi.","0.913","0.835","0.943","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so this comedy - about mild culture clashing in today's new delhi - perception. ","0.653","0.869","0.603","0.559"
"778","one of the most significant moviegoing pleasures of the year. ","One of the year's movie pleasures.","0.425","0.272","0.523","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the year's greatest regrettful pleasures.","0.106","0.251","0.089","0.002"
"868","a movie with a real anarchic flair. ","A movie with very anarchic flair.","0.385","0.837","0.327","0.392"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.854","0.127","0.392"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it isn't so! ","0.946","0.882","0.97","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have never had such hilarity since say, it is stopping suddenly!","0.788","0.547","0.924","0.559"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, acted, tale.","0.589","0.622","0.579","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, acted, story.","0.582","0.592","0.579","0.084"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin being any better than he this performance. ''","0.99","0.978","0.994","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","ovidently, alan arkin was expected to be better than he is this performance.","0.0","0.0","0.925","0.592"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes in being a delightful blend of sweet romance.","0.001","0.375","0.001","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance.","0.0","0.352","0.0","0.001"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It is worth seeing, on ground of wisdom, and at times startling optimism.","0.043","0.285","0.033","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It '' is worth seeing on basis of the wisdom, at times, remarkable optimism, of children.","0.003","0.8","0.002","0.02"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still manages to be heartwarming,Still nonetheless. ``","0.414","0.793","0.357","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable. but somehow it manages to be kind of heartwarming, nonetheless.","0.251","0.9","0.202","0.051"
"170","it's also, clearly, great fun. ","it's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery, there appeared just enough to keep us on our toes.","0.583","0.873","0.525","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery.","0.302","0.14","0.493","0.057"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film, was almost untouched.","0.796","0.74","0.816","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","still, as a visual treat.","0.29","0.136","0.466","0.497"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults. ``","0.138","0.308","0.117","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults, in specialty venues. ","0.129","0.995","0.1","0.229"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. Because it has the punch of a good sitcom, while it contains exceptionally well-detailed characters.","0.37","0.802","0.314","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","a breezy romantic comedy that had the punch of a good sitcom, while containing exceptionally well-drawn characters.","0.01","0.952","0.007","0.017"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief and hope, with Weaver's sensitive reactions, makes this a two-actor master class.","0.054","0.878","0.041","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope, works perfectly with weaver's sensitive reactions.","0.007","0.309","0.005","0.012"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they deserve.","0.408","0.792","0.352","0.255"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. ''","0.12","0.156","0.111","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce turned an epic story into a lean, economical movie.","0.175","0.895","0.138","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce tailored an epic tale into a lean, economical,","0.002","0.396","0.001","0.007"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.In grand, uncomplicated, fashion.","0.354","0.29","0.383","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out.","0.19","0.401","0.162","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity and certain individuals' tendency to let it all hang out, and damn the consequences.","0.053","0.944","0.041","0.097"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits. Who do not stand a chance alone. But together, they are formidable.","0.646","0.863","0.596","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this story tells two misfits who never stood a chance alone. ''","0.595","0.284","0.935","0.644"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, yet comfortable, a film balancing action and reflection.","0.225","0.147","0.274","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balanced action and reflection.","0.004","0.171","0.003","0.0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack, is back! ","0.633","0.987","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers is back!","0.623","0.895","0.566","0.566"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film.","0.357","0.173","0.553","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film about friendship, love, memory, trust, loyalty.","0.22","0.897","0.176","0.001"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, ``","0.74","0.67","0.767","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, we ever see.","0.618","0.929","0.555","0.009"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller. He can finding beauty in the most depressing places.","0.525","0.96","0.456","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","1.0","0.132","0.132"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are presented with a wry dark humour.","0.045","0.929","0.034","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While concepts about techno-saturation are far from novel ; they are presented with a wry dark humor.","0.035","0.922","0.026","0.229"
"303","entertains by providing good, lively company. ","entertains by providing the company with good, lively, things.","0.401","0.488","0.378","0.005"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","1.0","0.005","0.005"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) Doyle form a quite grubby urban pie.","0.791","0.486","0.999","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) these form a disturbing urban mosaic.","0.0","0.0","0.661","0.074"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped, especially by the cool presence of jean reno.","0.103","0.993","0.079","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of Jean Rujo.","0.0","0.0","0.076","0.076"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde'masterpiece, the importance of being earnest, may be the best 19th century play.","0.011","0.82","0.008","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century play. ","0.004","0.88","0.003","0.003"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out, despite all the odds in heaven and hell.","0.248","0.838","0.201","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeps me out just fine, against all odds in heaven and hell, ","0.058","0.942","0.044","0.503"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture, I have seen in a long time.","0.111","0.922","0.086","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture I have seen in a long time.","0.011","0.927","0.009","0.008"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds, levels, and levels of dilithium crystals better than the pitiful insurrection.","0.979","0.942","0.992","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels, and levels of dilithium crystals, so much better than the pitiful insurrection.","0.954","0.931","0.962","0.934"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played by performances which are understated, but touching.","0.578","0.897","0.517","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie. Displayed with performances mentioned.","0.009","0.252","0.007","0.083"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie looks to me, a jolly surprise.","0.164","0.723","0.131","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again.","0.063","0.844","0.048","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her success once again.","0.027","0.867","0.02","0.075"
"367","there has always been something likable about the marquis de sade. ","There is pretty much nothing surprised about the marquis de sade.","0.271","0.372","0.248","0.016"
"367","there has always been something likable about the marquis de sade. ","There is always somethingAppealing about the Marquis de Sade.","0.152","0.76","0.12","0.016"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and bizarre round-robin, sometimes more interesting in concept than execution.","0.718","0.85","0.682","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing Cinematic omnibus and round-robin.Sometimes more interesting in concept than execution.","0.29","0.738","0.241","0.341"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy with surprising poignance.","0.188","0.827","0.149","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke soothing poignance.","0.0","0.0","0.034","0.01"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket.","0.34","1.0","0.278","0.278"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket.","0.34","1.0","0.278","0.278"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in narrative form, but it goes deeper to fundamental choices, which include the complexity, being implications of Catholic doctrine.","0.443","0.896","0.38","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it gets deeper. to fundamental choices that include the complexity of Christian doctrine.","0.028","0.398","0.022","0.016"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, filming stunts, epic battle scenes. `` certainly another `` spectacular spectacle, ''.","0.009","0.401","0.007","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenes, and epic battle scenes.","0.006","0.23","0.004","0.0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss it. ","0.887","0.823","0.911","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely cannot miss it.","0.589","0.819","0.538","0.78"
"424","a good piece of work more often than not. ","A good piece of work often more often than not.","0.229","0.863","0.184","0.124"
"424","a good piece of work more often than not. ","A good piece of work, more often than not.","0.116","0.958","0.09","0.124"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap It cuts to the heart of American society in an unnerving way.","0.569","0.986","0.499","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap itself, as it cuts to the heart of american society in an unnerving way.","0.276","0.905","0.224","0.165"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land.","0.087","0.274","0.071","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land, revealing the human complexities.","0.027","0.387","0.021","0.018"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau itself interproves the cross-cultural differences between gauls, yanks, butgers.","0.576","0.433","0.648","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau has successfully probes the cross-cultural differences between gauls and yanks.","0.034","0.817","0.026","0.034"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches some two choirs at the same time. Is this a pretty achievement?","0.481","0.373","0.532","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is really amazing.","0.202","0.376","0.175","0.007"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.894","0.0","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell brings an absolutely riveting conviction in the role.","0.0","0.205","0.0","0.0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No imagine fantasy-adventure in recent memory has the showmanship of clones's last 45 minutes.","0.626","0.406","0.765","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones's last 45 minutes. ","0.332","0.921","0.273","0.117"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out...","0.772","0.986","0.72","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it entertaining finding out.","0.012","0.681","0.009","0.72"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen shows campy fun, like Vincent price horror classics from the '60s.","0.064","0.884","0.049","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent price horror classics of the '60s.","0.057","0.934","0.044","0.001"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"306","the story and structure are well-honed. ","The story, structure,systems, are well-honed,","0.368","0.717","0.316","0.472"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of actors keeps the intensity high, even as the strafings appear merged.","0.024","0.683","0.019","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity of the film even as the strafings merge together.","0.006","0.449","0.004","0.001"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems an amusing joyride, with some rather violent moments.","0.06","0.868","0.046","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joyride, with some surprisingly violent moments.","0.021","0.885","0.016","0.002"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness, as much existential as it is physical.","0.06","0.997","0.046","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant in the role of sleep-deprived dormer, as would his increasing weariness as much existential as physical.","0.008","0.865","0.006","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris controls the screen, using his frailty.","0.157","0.15","0.159","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest powerful ravages.","0.028","0.263","0.021","0.016"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit slightly filmed, drama, about a father and son connection that's a brief shooting star of the love.","0.595","0.481","0.646","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama about a father/son relationship.","0.001","0.216","0.001","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera weaves this novelistic story.","0.003","0.248","0.002","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without being didactic, director Carlos Carrera masterfully weaves this novelistic story of entangled interrelationships and complex morality.","0.0","0.925","0.0","0.0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.","0.83","0.819","0.834","0.835"
"435","a marvel like none you've seen. ","A marvel, like none you have ever seen.","0.594","0.631","0.582","0.835"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know music to appreciate the film's easygoing level of comedy.","0.013","0.413","0.01","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not have to learn music to appreciate the easygoing blend of comedy, romance,","0.001","0.363","0.001","0.003"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious, film.","0.339","0.124","0.801","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) nutteringly charming.","0.131","0.045","0.367","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, exceptionally well-acted drama.","0.0","0.992","0.0","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie birot's first feature is a sensitive, exceptionally well-acted drama.","0.0","0.992","0.0","0.0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson appear very sparring partners.","0.723","0.47","0.882","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are willing sparring partners.","0.606","0.945","0.541","0.127"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head. clooney makes a pretty director. ","0.151","0.901","0.118","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add another hat to well developed head. Clooney is a good director.","0.002","0.967","0.001","0.068"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film as of top to bottom.","0.311","0.267","0.329","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Clara and Paul, even, though it may be an emotionues closer to pity, of course.","0.666","0.902","0.613","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we root for ( clara and paul ) even though possibly it's an emotion closer to pity.","0.367","0.437","0.348","0.058"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script iseconomically packed, full of plot scenes.","0.878","0.887","0.875","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is loaded financially.","0.531","0.253","0.836","0.343"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs that Acehenbrozis uses are short, carefully placed, and dead center.","0.298","0.647","0.253","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","jabs it employs are short, carefully placed, and dead center. First,","0.156","0.854","0.122","0.375"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David jacobson's Dahmer.","0.013","1.0","0.01","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and exceptionally directed : david jacobson's Dahmer.","0.013","0.987","0.01","0.01"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw turned money `` big bad love '' remains a solid performance.","0.087","0.282","0.071","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` Big bad love '' ) is a solid performance by Arliss howard.","0.002","1.0","0.001","0.001"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is thus a failure, it is also a glorious failure.","0.052","0.661","0.04","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh `` solaris '' was a failure, then what could have made it ascenes mistake?","0.0","0.0","0.907","0.699"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids would probably be quite amused at the kaleidoscope of big, colorful characters.","0.023","0.861","0.017","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids probably tend to stay amused at this kaleidoscope of big, colorful characters.","0.0","0.86","0.0","0.001"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","United States: It seems like I have been waiting my whole life for this movie, and now I can't wait for the sequel. What are the chances","0.593","0.273","0.975","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting for so long hot now first.","0.308","0.106","0.841","0.944"
