"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"22652","grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","Grace to call for prevention, rather than to blame, making it one of the best ever war movies. ``","0.081","0.229","0.066","0.005","0"
"22652","grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","grace to call for prevention rather than to put blame, making it one of the best war movies ever made.","0.011","0.169","0.008","0.005","0"
"52867","than one might expect when you look at the list of movies starring ice-t in a major role ","than one might expect when looking at the list of movies with ice-t in a major role.","0.18","0.815","0.143","0.014","0"
"52867","than one might expect when you look at the list of movies starring ice-t in a major role ","than one might expect when looking at the list of movies involving ice-t in major role?","0.029","0.726","0.022","0.014","0"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","forbidden love, racial tension, and other issues appear just as legitimate today as they were in the 1950s.","0.457","0.916","0.392","0.129","0"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","forbidden love, racial tension, and other issues which seem to be just as strong today as they were in the 1950's. ``","0.334","0.693","0.285","0.129","0"
"43680","beating the austin powers films at their own game ","beating the austin powers films? ``","0.307","0.276","0.319","0.011","0"
"43680","beating the austin powers films at their own game ","beating The austin powers. films by their own game. ``","0.273","0.796","0.224","0.011","0"
"35962","you may be surprised at the variety of tones in spielberg's work. ","You may be surprised by the variety of tones in spielberg's work. ``","0.382","0.852","0.323","0.06","0"
"35962","you may be surprised at the variety of tones in spielberg's work. ","You may be surprised at the variety of tones created by spielberg's work. ``","0.162","0.78","0.128","0.06","0"
"4441","while american adobo has its heart ( and its palate ) in the right place ","American Adobo has its heart, albeit in the right place. ``","0.586","0.323","0.804","0.004","0"
"4441","while american adobo has its heart ( and its palate ) in the right place ","While the American adobo has its heart ( and its palate). in the right place","0.034","0.638","0.026","0.004","0"
"50407",", it might just be the movie you're looking for. ","It could just be the movie you're looking for. ''","0.835","0.871","0.824","0.781","0"
"50407",", it might just be the movie you're looking for. ","It might just be the ""movie"" that you are looking for. ''","0.785","0.686","0.825","0.781","0"
"42945","a riveting profile of law enforcement, and a visceral, nasty journey into an urban hades ","A riveting profile of law enforcement, and a visceral, albeit nasty, journey into an urban hades.","0.588","0.8","0.54","0.164","1"
"42945","a riveting profile of law enforcement, and a visceral, nasty journey into an urban hades ","A riveting profile of law enforcement. ``","0.084","0.143","0.074","0.164","0"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","is definitely limited by its screenplay, both for the rhapsodic dialogue jumping off the page, and for the memorable character creation.","0.719","0.41","0.96","0.12","0"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","Its screenplay seems definitely a screenplay, both for the rhapsodic dialogue jumping off the page. and for the memorable character creations. ``","0.693","0.822","0.659","0.12","1"
"44840","'s all bluster -- in the end it's as sweet as greenfingers ","'s all bluster -- in the end, it's as sweet as greenfingers. ``","0.602","0.845","0.549","0.547","0"
"44840","'s all bluster -- in the end it's as sweet as greenfingers ","'s all bluster -- it's as sweet as greenfingers. ``","0.401","0.741","0.348","0.547","0"
"41909","think most of the people who loved the 1989 paradiso will prefer this new version ","Most of the people who loved 1989 paradiso seem familiar with the new version.","0.262","0.417","0.233","0.089","0"
"41909","think most of the people who loved the 1989 paradiso will prefer this new version ","Most people who've loved the 1989 paradiso will prefer this new version. ``","0.031","0.821","0.023","0.089","0"
"33629","a chilly, brooding but quietly resonant psychological study of domestic tension and unhappiness. ","A chilly, brooding, albeit quietly resonant, study of domestic tension and indifference. ``","0.734","0.785","0.719","0.0","1"
"33629","a chilly, brooding but quietly resonant psychological study of domestic tension and unhappiness. ","A chilly, brooding, but quietly resonant, psychological study of domestic tension and appetite. ``","0.0","0.0","0.055","0.0","0"
"45883","silver bullets for director neil marshall's intense freight ","Silver bullets for director neil marshall's intense freight. ``","0.514","0.779","0.462","0.576","0"
"45883","silver bullets for director neil marshall's intense freight ","Silver bullets for director neil marshall's intense freight. ``","0.514","0.779","0.462","0.576","0"
"17459","crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","crafted, albeit engaging, filmmaking, should attract upscale audiences hungry for quality, albeit slightly nostalgic, twisty yarn.","0.381","0.329","0.403","0.0","0"
"17459","crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","crafted, engaging, filmmaking. albeit upscale, that seemed to attract upscale audiences hungry for quality. A nostalgic, twisty, yarn. ","0.233","0.161","0.273","0.0","0"
"5361","what elevates the movie above the run-of-the-mill singles blender ","What elevates this movie above the run-of-the-mill singles blender.","0.19","0.855","0.151","0.003","0"
"5361","what elevates the movie above the run-of-the-mill singles blender ","What elevates the movie above the run-of-the-mill singles blender?","0.009","0.945","0.007","0.003","0"
"62658","the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","The filmmakers wisely decided to let the Crocimille Hunter Steve Irwin do what he was really interested in.","0.183","0.367","0.156","0.001","0"
"62658","the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","The filmmakers wisely decided to let crocodile hunter steve irwin do what he does?","0.013","0.296","0.01","0.001","0"
"16009","marshall keeps the energy humming, and ","marshall seems satisfied. `` The energy seems humming. ``","0.699","0.394","0.943","0.022","0"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming, ``","0.128","0.681","0.101","0.022","0"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, but feels free to offend. It is analytical, albeit somewhat mired by the illogic of its characters, is about grief, and","0.842","0.571","1.0","0.431","0"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, but feeling free to offend. It is analytical, and then surrendered to the illogic of its characters, that of '' grief, albeit","0.74","0.526","0.856","0.431","0"
"50563","a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","A funny ( sometimes hilarious ) comedy, albeit needing a sense of humour itself, a playful, albeit somewhat game-laden, attitude.","0.835","0.595","0.964","0.0","0"
"50563","a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","A funny ( sometimes hilarious ) comedy, albeit humorous. ``","0.225","0.154","0.266","0.0","0"
"44666",", hart's war has much to recommend it, even if the top-billed willis is not the most impressive player. ","Hart's war has much to recommend, although the top-billed willis is not the most impressive player. ","0.605","0.692","0.581","0.103","0"
"44666",", hart's war has much to recommend it, even if the top-billed willis is not the most impressive player. ","XXX Hart's War appears to recommend it, even if the top-billed willis is not the most impressive player.","0.247","0.688","0.203","0.103","0"
"46265","the film comes off winningly, even though it's never as solid as you want it to be ","The film seems to come off winning, although it's never quite as solid as you want it to be.","0.887","0.783","0.928","0.528","0"
"46265","the film comes off winningly, even though it's never as solid as you want it to be ","The movie seems relatively convincing, albeit not necessarily as solid as you want for it.","0.816","0.539","0.985","0.528","0"
"53400","the film does a solid job of slowly, steadily building up to the climactic burst of violence. ","The film does a generally slow, but slowly, building towards the climactic burst of violence...","0.039","0.579","0.03","0.0","0"
"53400","the film does a solid job of slowly, steadily building up to the climactic burst of violence. ","The film does a very solid job, slowly, building up to the climactic burst of violence. ``","0.013","0.91","0.01","0.0","0"
"12497","those exceedingly rare films in which the talk alone is enough to keep us ","Those exceedingly rare films in which the talk alone seems to keep us... ","0.205","0.806","0.164","0.012","0"
"12497","those exceedingly rare films in which the talk alone is enough to keep us ","These exceedingly rare films, in which the talk alone seems to keep us happy.","0.044","0.838","0.033","0.012","0"
"45526","french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","French filmmaker karim dridi. ``49... the hardy spirit... of cuban music. ''","0.339","0.741","0.287","0.0","0"
"45526","french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","french filmmaker karim dridi, taking the Chinese spirit. ``","0.0","0.0","0.303","0.0","0"
"28565","nair doesn't treat the issues lightly. ","Nair does not treat the issues... lightly.","0.721","0.758","0.709","0.055","1"
"28565","nair doesn't treat the issues lightly. ","nair does not treat the issues lightly. ``","0.637","0.6","0.65","0.055","0"
"64049","a lot more dimensional and complex than its sunny disposition ","a lot more dimensional, albeit complex, than its sunny disposition.","0.748","0.765","0.742","0.032","1"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional, albeit complex, than its sunny disposition. ``","0.742","0.788","0.728","0.032","1"
"66123","sets the tone for a summer of good stuff ","sets the tone for a summer full of good stuff. ''","0.257","0.701","0.212","0.017","0"
"66123","sets the tone for a summer of good stuff ","sets the tone for a summer full of good stuff.","0.199","0.84","0.159","0.017","0"
"52968","want nothing else than to show us a good time ","want nothing more than show us a good time. ''","0.09","0.846","0.069","0.007","0"
"52968","want nothing else than to show us a good time ","want nothing else, only to show us a good time. ``","0.027","0.728","0.02","0.007","0"
"55890",", sylvie testud is icily brilliant. "," sylvie testud seems incredibly brilliant. ``","0.941","0.871","0.967","0.041","1"
"55890",", sylvie testud is icily brilliant. ",", sylvie testud seems icily brilliant. ''","0.853","0.615","0.979","0.041","0"
"64240","polanski is saying what he has long wanted to say, confronting the roots of his own preoccupations and obsessions ","Polanski's saying what he long wanted to say. This involves digging into his own preoccupations and obsessions.","0.902","0.815","0.935","0.1","1"
"64240","polanski is saying what he has long wanted to say, confronting the roots of his own preoccupations and obsessions ","polanski is saying what he has long wanted to say.","0.482","0.207","0.866","0.1","0"
"5083","should be commended for illustrating the merits of fighting hard for something that really matters. ","Should be commended for testing the merits. `` fighting hard for something. That really matters... ''","0.873","0.73","0.934","0.136","1"
"5083","should be commended for illustrating the merits of fighting hard for something that really matters. ","Should be commended for example, fighting hard for something that really matters. ``","0.669","0.686","0.664","0.136","0"
"32869","that washington most certainly has a new career ahead of him ","That washington seems to be most certainly headed for a new career. ``","0.532","0.661","0.499","0.013","0"
"32869","that washington most certainly has a new career ahead of him ","That washington seems to have a new career ahead,","0.425","0.641","0.383","0.013","0"
"16461","appreciates the art and reveals a music scene that transcends culture and race. ","Appreciated art and revealing a music scene which transcends all culture and race. ``","0.023","0.384","0.017","0.002","0"
"16461","appreciates the art and reveals a music scene that transcends culture and race. ","appreciates the art, revealing a music scene that transcends cultural and race.","0.012","0.583","0.009","0.002","0"
"52478","maintains a surprisingly buoyant tone throughout, ","maintains a relatively buoyant tone.","0.627","0.375","0.808","0.0","0"
"52478","maintains a surprisingly buoyant tone throughout, ","Maintains a surprisingly buoyant tone...","0.105","0.72","0.082","0.0","0"
"62904","a fast, frenetic, funny, even punny 6 ","A fast, frenetic, funny, albeit punny 6 ``","0.845","0.617","0.963","0.69","0"
"62904","a fast, frenetic, funny, even punny 6 ","a fast, frenetic, funny, albeit punny, 6","0.73","0.463","0.905","0.69","0"
"36445","recommended viewing for its courage, ideas, technical proficiency and great acting. "," recommendedended viewing for its courage, ideas, technical proficiency, great acting. '' ''","0.373","0.209","0.507","0.015","0"
"36445","recommended viewing for its courage, ideas, technical proficiency and great acting. ","recommended viewing mainly for its courage, ideas, technical proficiency, great acting. ``","0.318","0.612","0.274","0.015","0"
"3436","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- ","i encourage young and old alike to go see this unique, albeit albeit entertaining, interpretation of the classic whale's story. ``","0.849","0.835","0.854","0.0","1"
"3436","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- ","I encourage young and old alike to go see this unique, albeit entertaining, twist on the classic whale's story.","0.107","0.893","0.083","0.0","0"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the after-school slot at shopping malls across the country :","0.574","0.823","0.521","0.346","1"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the after-school slot at shopping malls. ","0.47","0.295","0.586","0.346","0"
"51549","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense -- ","behan's memoir might make a great set, albeit tired, in a film -- rowdy, brawny, lyrical, in the best ir","0.337","0.433","0.314","0.002","0"
"51549","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense -- ","behan's memoir seems to be great for a film -- rowdy, brawny, lyrical in the best irish sense. ``","0.037","0.939","0.028","0.002","0"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of historical archive footage. ``","0.141","0.747","0.111","0.039","0"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of nostalgic archive footage. ``","0.059","0.757","0.045","0.039","0"
"45670","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind. ","A live-action cartoon. 88 minutes of exaggerated action, albeit done with the preteen boy, in mind? ''","0.677","0.344","0.999","0.175","0"
"45670","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind. ","A live-action cartoon, 88 minutes of exaggerated action, put together with the preteen boy. ''","0.616","0.287","0.999","0.175","0"
"8275","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale ","A bracing, albeit unblinking work. This served as a painful, albeit sobering cautionary. ``","0.885","0.785","0.924","0.001","1"
"8275","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale ","A bracing, unblinking, work, albeit a painful elegy and sobering cautionary tale. ''","0.305","0.648","0.26","0.001","0"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","It is different from others in its genre, in that it is not using dumb gags, anatomical humor, or character cliches. ``","0.872","0.816","0.893","0.706","0"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","It is different from others in its genre. It does not rely on dumb gags, anatomical humor, or character cliches. ``","0.795","0.806","0.792","0.706","0"
"9097","unfolds with such a wallop of you-are-there immediacy ","unfolds with such a wallop, albeit you-are-there immediacy...","0.771","0.512","0.927","0.202","0"
"9097","unfolds with such a wallop of you-are-there immediacy ","With such such a wallop of you-are-there immediacy,","0.407","0.376","0.419","0.202","0"
"5998","gives a human face to what's often discussed in purely abstract terms. ","gives a human face, which is often glossed by purely abstract terms. ``","0.897","0.699","0.99","0.021","0"
"5998","gives a human face to what's often discussed in purely abstract terms. ","Gives a human face to what ``s often discussed in purely abstract terms. ''","0.049","0.661","0.037","0.021","0"
"32110",", mr. audiard's direction is fluid and quick. ","Mr. audiard's direction is fluid, albeit quick. ``","0.968","0.939","0.978","0.722","0"
"32110",", mr. audiard's direction is fluid and quick. ","Mr. audiard's direction is fluid, albeit quick. ``","0.968","0.939","0.978","0.722","0"
"13369","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving. ","Both heartbreaking and heartwarming, just a simple fable done in an artless sytle, but it's extremely moving.","0.934","0.837","0.971","0.958","0"
"13369","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving. ","Both heartbreaking and heartwarming. Just a simple, albeit inaccurate, story, done in an artless, albeit relatively routine, but it's incredibly moving.","0.855","0.602","0.994","0.958","0"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A spiffy animated feature. An unruly adolescent boy. He yearning for adventure. A chance to prove his worth. ``","0.539","0.79","0.488","0.001","0"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A spiffy animated feature, an unruly and yearning adolescent boy. ``","0.062","0.213","0.05","0.001","0"
"2537","is funny, charming and quirky in her feature film acting debut as amy ","In her feature film, albeit charming, and somewhat quirky, as Amy. ``","0.606","0.283","0.98","0.0","0"
"2537","is funny, charming and quirky in her feature film acting debut as amy ","In her feature film, funny, charming, quirky. ``","0.447","0.192","0.804","0.0","0"
"7596","while somewhat less than it might have been, the film is a good one, and ","While somewhat less than it might have been, the film appears to be quite good.","0.903","0.907","0.902","0.002","1"
"7596","while somewhat less than it might have been, the film is a good one, and ","While somewhat less than it might have been, the film seems to be a good one.","0.648","0.878","0.595","0.002","1"
"7785","it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","It makes for one of the most purely enjoyable, albeit satisfying, evenings in the movies.","0.57","0.351","0.719","0.001","0"
"7785","it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","It makes for one of the most purely enjoyable, albeit satisfying, movies.","0.538","0.252","0.868","0.001","0"
"43985","one of mr. chabrol's subtlest works ","One of mr. chabrol's subtlest works. ``","0.68","0.784","0.651","0.119","1"
"43985","one of mr. chabrol's subtlest works ","One of mr. chabrol's subtlest works. ``","0.68","0.784","0.651","0.119","1"
"65975","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. ","May be relieved that his latest feature, r xmas, may mark a modest, albeit encouraged, return.","0.902","0.808","0.939","0.04","1"
"65975","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. "," may be relieved, Mr. Kabara's latest feature, r xmas, marks a modest, albeit encouraged, return to form. ","0.806","0.76","0.823","0.04","1"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat, albeit gritty. ``","0.808","0.688","0.857","0.026","0"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat, and even gritty. ``","0.444","0.824","0.384","0.026","0"
"30512","of a young woman who knows how to hold the screen ","Of a young woman and who knows how to hold the screen. ``","0.196","0.526","0.162","0.024","0"
"30512","of a young woman who knows how to hold the screen ","Of a young woman who knows how to hold the screen... ``","0.16","0.823","0.126","0.024","0"
"67159","has a film used manhattan's architecture in such a gloriously goofy way. ","Has a film used Manhattan'architecture, in such a gloriously goofy way.","0.16","0.107","0.191","0.055","0"
"67159","has a film used manhattan's architecture in such a gloriously goofy way. ","A film used Manhattan ""s architecture in such a gloriously goofy way...","0.038","0.841","0.029","0.055","0"
"6340","like a change in ( herzog's ) personal policy ","like a change in ( herzog's ) personal policy. ``","0.441","0.833","0.381","0.462","0"
"6340","like a change in ( herzog's ) personal policy ","like a change in ( herzog's ) personal policy. ``","0.441","0.833","0.381","0.462","0"
"51916","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' ","a funny, albeit well-contructed, black comedy. The old adage `` be careful what you wish. ''","0.879","0.811","0.905","0.338","1"
"51916","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' ","A funny and well-contosed black comedy. `` be careful what you wish for. ''","0.766","0.705","0.789","0.338","1"
"1340","good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","good-bad, that eightgged freaks seem like a relatively worthwhile summer diversion. ``","0.622","0.609","0.626","0.0","0"
"1340","good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","good-bad, that makes legged freaks a perfect summer diversion.","0.004","0.337","0.003","0.0","0"
"53710","he's got as potent a topic as ever here ","He's got as potent as usual here. ``","0.5","0.256","0.733","0.118","0"
"53710","he's got as potent a topic as ever here ","he was as potent as a topic actually here.","0.248","0.082","0.769","0.118","0"
"36320","be remembered as one of ( witherspoon's ) better films ","Be remembered as one of ( witherspoon's ) better films.","0.564","0.907","0.501","0.596","0"
"36320","be remembered as one of ( witherspoon's ) better films ","be remembered as one of ( witherspoon ``s ) better films.","0.122","0.824","0.095","0.596","0"
"42482","all its agonizing, catch-22 glory ","all its agonizing, catch-22 glory. ``","0.788","0.723","0.812","0.276","1"
"42482","all its agonizing, catch-22 glory ","All its agonizing, catch-22 glory. ``","0.788","0.723","0.812","0.276","1"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study made up for its rather slow beginning by drawing into the picture. ``","0.205","0.384","0.177","0.026","0"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study made up for its rather slow beginning by drawing me into the picture. ``","0.06","0.851","0.045","0.026","0"
"67287","is a masterpiece of elegant wit and artifice. ","A masterpiece, albeit slightly sophisticated, of elegant wit, artifice. ``","0.745","0.614","0.803","0.001","0"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece, albeit elegant wit. ``","0.409","0.325","0.447","0.001","0"
"10563","smitten document of a troubadour, his acolytes, and the triumph of his band. ","smitten document of a troubadour, his acolytes, and the victory of his band. ``","0.265","0.46","0.232","0.084","0"
"10563","smitten document of a troubadour, his acolytes, and the triumph of his band. ","smitten document by a troubadour, his acolytes, and the triumph of his band. ``","0.262","0.585","0.222","0.084","0"
"41224","has the perfect face to play a handsome blank yearning to find himself ","induced the perfect face. A handsome, albeit blank, yearning, to find himself. ''","0.531","0.245","0.871","0.002","0"
"41224","has the perfect face to play a handsome blank yearning to find himself ","has the perfect face. The clowning seems to play a handsome, albeit yearning, blank.","0.169","0.062","0.394","0.002","0"
"18377","of a river of sadness that pours into every frame ","Of a river of sadness. In every frame. ``","0.522","0.726","0.477","0.098","0"
"18377","of a river of sadness that pours into every frame ","Of a river of sadness which pours into every picture. ``","0.254","0.717","0.209","0.098","0"
"16482","it's a rollicking adventure for you and all your mateys, regardless of their ages. ","It's a rollicking adventure for you, and all, mates, Akerton, albeit in their younger ages. ``","0.184","0.443","0.154","0.004","0"
"16482","it's a rollicking adventure for you and all your mateys, regardless of their ages. ","It's a rollicking adventure, albeit a free, albeit irrespective of their ages.","0.039","0.223","0.031","0.004","0"
"39755","clever and cutting, quick and dirty look ","clever and cutting, quick, albeit dirty, look. ``","0.789","0.658","0.845","0.508","0"
"39755","clever and cutting, quick and dirty look ","clever and cutting, quick, dirty. ''","0.702","0.555","0.771","0.508","0"
"25335","director todd solondz has made a movie about critical reaction to his two previous movies, and about his responsibility to the characters that he creates. ","Stdirected by Todd solondz, a movie about critical reaction to his previous movies, and about his responsibility for characters he creates. ``","0.506","0.332","0.613","0.177","0"
"25335","director todd solondz has made a movie about critical reaction to his two previous movies, and about his responsibility to the characters that he creates. ","director Todd solondz has made a movie about the critical reaction of his two previous movies. ","0.058","0.298","0.046","0.177","0"
"9057","suitable summer entertainment that offers escapism without requiring a great deal of thought ","suitable summer entertainment. anecdotes, albeit involving escapism,.. without a great deal of thought?","0.72","0.827","0.691","0.035","1"
"9057","suitable summer entertainment that offers escapism without requiring a great deal of thought ","suitable summer entertainment which offers escapism, albeit with great thought. ``","0.0","0.0","0.502","0.035","0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","Brings an irresistible blend of warmth, humor, albeit relatively reluctant, humanity. ``In the face of life's harshness. ''","0.0","0.0","0.256","0.0","0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an irresistible blend of warmth and humor. `` A consistent embrace. ``","0.0","0.22","0.0","0.0","0"
"26486","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form ","It's no accident that the accidental spy's a solid action movie.","0.253","0.172","0.299","0.0","0"
"26486","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form ","'s no accident that the accidental spy is a solid action movie, returning martial arts master to top form. `` \","0.004","0.733","0.003","0.0","0"
"2364","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful. ","feels as immediate as the latest news footage from gaza...Because of its heightened, albeit well-shaped dramas, twice as powerful.","0.775","0.49","0.961","0.944","0"
"2364","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful. ","Feels as immediate as the latest news footage. ``... because of its heightened, well-shaped dramas, twice as powerful.","0.582","0.275","0.927","0.944","0"
"55793","is old-fashioned, occasionally charming and as subtle as boldface. ","is old-fashioned, albeit somewhat charming, as subtle as boldface. ``","0.919","0.75","0.994","0.081","1"
"55793","is old-fashioned, occasionally charming and as subtle as boldface. ","is old-fashioned, occasionally charming, and as subtle as boldface.","0.479","0.822","0.42","0.081","0"
"7733","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, and ","The gifted crudup has the face to play a blank, albeit very sweet, yearning.","0.388","0.183","0.62","0.01","0"
"7733","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, and ","The gifted crudup has the perfect face. ''","0.143","0.188","0.132","0.01","0"
"45835","stylish but steady, and ultimately very satisfying, piece ","stylish but steady, albeit very satisfying, piece. ``","0.917","0.876","0.932","0.284","1"
"45835","stylish but steady, and ultimately very satisfying, piece ","stylish but relatively steady, albeit very satisfying, piece.","0.831","0.568","0.983","0.284","0"
"27179","putting together any movies of particular value or merit ","putting together any movies of particular value, albeit merit.?","0.777","0.531","0.92","0.171","0"
"27179","putting together any movies of particular value or merit ","putting together movie subtitles of particular value or merit...","0.192","0.676","0.155","0.171","0"
"37229","a striking new significance for anyone who sees the film ","a striking new significance, for anyone who seen the film.","0.433","0.798","0.376","0.019","0"
"37229","a striking new significance for anyone who sees the film ","A striking new significance, for anyone who reads the film...","0.0","0.0","0.586","0.019","0"
"14721","this sensitive, smart, savvy, compelling coming-of-age drama ","This sensitive, smart, albeit savvy, coming-of-age drama. ``","0.504","0.368","0.575","0.098","0"
"14721","this sensitive, smart, savvy, compelling coming-of-age drama ","This sensitive, albeit smart, intent, coming-of-age drama. ``","0.35","0.312","0.364","0.098","0"
"38411","will touch you to the core in a film you will never forget -- that you should never forget. ","will touch you in a movie that you will never forget -- something that you should never forget. ","0.26","0.815","0.212","0.068","0"
"38411","will touch you to the core in a film you will never forget -- that you should never forget. ","will touch you to the core in a film you will never forget -- a movie I should never forget.","0.161","0.882","0.127","0.068","0"
"12929","has a fluid, no-nonsense authority ","A fluid, albeit no-nonsense authority...","0.835","0.771","0.858","0.555","0"
"12929","has a fluid, no-nonsense authority ","has a fluid, albeit non-nonsense authority. ``","0.782","0.514","0.947","0.555","0"
"18117","the joie de vivre even as he creates ","The Joie de vivre, although he creates ``","0.233","0.699","0.191","0.031","0"
"18117","the joie de vivre even as he creates ","The joie de vivre even as he creates?","0.179","0.321","0.156","0.031","0"
"41763","reminds you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Do you recall why animation is so great?","0.305","0.101","0.946","0.002","0"
"41763","reminds you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","reminds you of why animation is such a perfect medium for children.","0.036","0.189","0.028","0.002","0"
"58704","'' is an actor's movie first and foremost. ","'' an actor's movie, first, and foremost. ''","0.679","0.743","0.66","0.295","1"
"58704","'' is an actor's movie first and foremost. ","First, an actor's movie. ``","0.519","0.502","0.525","0.295","0"
"31046","rarely have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","rarely we got such a sophisticated, albeit unsentimental, treatment on the big screen, as they do in this great film.","0.867","0.715","0.932","0.0","1"
"31046","rarely have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","rarely have received such sophisticated, albeit unsentimental, treatment on the big screen, as they do in this much promising, albeit small reluctant… film","0.735","0.489","0.883","0.0","0"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","is essentially what makes shanghai ghetto move beyond a good, dry, albeit reliable textbook, and how does it rank with its worthy predecessors?","0.021","0.913","0.016","0.011","0"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","Ultimately, what makes shanghai ghetto thicker, not necessarily beyond a good, dry, reliable textbook.?","0.0","0.0","0.389","0.011","0"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","an action/thriller of the finest kind, drawing on memories from the day of the jackal, the French connection, and heat.","0.023","0.854","0.017","0.001","0"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","An action/thriller of the finest kind. recalling memories of the jackal, the french connection, and heat. ``","0.005","0.869","0.004","0.001","0"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","Davis' highly personal brand of romantic comedy is essentially a Southern, albeit smart, breath of fresh air. ``","0.276","0.338","0.26","0.0","0"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","Davis' highly personal brand of romantic comedy is a flare, albeit clever, of fresh air. ``","0.055","0.802","0.042","0.0","0"
