"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42038","did, with a serious minded patience, respect and affection ","did, with a serious minded patience, respect, respect, affection.","0.134","0.053","0.274","0.005","0"
"62870","ably balances real-time rhythms with propulsive incident. ","ablybalanced real-time rhythms with propulsive incidents.","0.097","0.437","0.077","0.004","0"
"62870","ably balances real-time rhythms with propulsive incident. ","ably balanced real-time rhythms with propulsive incidents. ''","0.002","0.652","0.002","0.004","0"
"65560","swallow thanks to remarkable performances by ferrera and ontiveros ","swallow thanks to remarkable performances by ferrera and ontiveros. ``","0.0","0.651","0.0","0.0","0"
"65560","swallow thanks to remarkable performances by ferrera and ontiveros ","swallow thanks to remarkable performances by ferrera and ontiveros. ``","0.0","0.651","0.0","0.0","0"
"56106","watching the chemistry between freeman and judd, however, almost makes this movie worth seeing. ","However, watching the chemistry between freeman and judd seems almost required...","0.576","0.648","0.555","0.015","0"
"56106","watching the chemistry between freeman and judd, however, almost makes this movie worth seeing. ","However, watching the chemistry between Freeman and Judd almost seems to make this movie seem like it actually exists.","0.513","0.535","0.506","0.015","0"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie. Could be called ""Surprising."" ``","0.615","0.814","0.569","0.093","1"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie with the capacity for surprise. ``","0.28","0.832","0.23","0.093","0"
"50590","a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","A perfect picture for a family, seriously, since there's no new `` Christmas carol '' out this year?","0.764","0.554","0.875","0.058","0"
"50590","a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","A perfect family movie, since there's never going to be any new `` Christmas carol '' released in theaters.","0.54","0.346","0.663","0.058","0"
"37152","in praise of love'is the director's epitaph for himself ","In praise of love, `` the director's epitaph for himself, ''","0.519","0.334","0.636","0.601","0"
"37152","in praise of love'is the director's epitaph for himself ","in praise of love, as the director's epitaph for himself. ``","0.504","0.69","0.462","0.601","0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes back... a story of considerable grandeur, albeit startling emotional depth.","0.397","0.67","0.349","0.0","0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes back... a majestic achievement, albeit relatively epic. ''","0.313","0.29","0.321","0.0","0"
"15312","but they fascinate in their recklessness. ","But they fascinate by their recklessness. ``","0.182","0.755","0.145","0.014","0"
"15312","but they fascinate in their recklessness. ","But they fascinate in their recklessness. ``","0.036","0.76","0.027","0.014","0"
"12882","an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","AN acting bond that made the banger sisters a study in character, albeit with laughter. ``","0.456","0.445","0.459","0.0","0"
"12882","an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","An acting bond that makes the banger sisters mysterious. ''","0.088","0.258","0.072","0.0","0"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","A movie of technical skill, albeit rare, intensity, albeit subtle. ``","0.683","0.36","0.974","0.001","0"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","A movie of technical skill and rare depth. ``","0.024","0.313","0.018","0.001","0"
"59369","a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","A breathtakingly assured, albeit stylish, work involving relatively spare dialogue and acute expressiveness.","0.899","0.788","0.943","0.0","1"
"59369","a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","a breathtakingly assured, albeit stylish, work of spare dialogue and acute expressiveness. '' ''","0.834","0.669","0.909","0.0","0"
"38255","a convincing case that one woman's broken heart outweighs all the loss we witness ","A convincing case. We witness one woman's broken heart, albeit increased slightly by all the loss...","0.786","0.49","0.984","0.719","0"
"38255","a convincing case that one woman's broken heart outweighs all the loss we witness ","A convincing case that once's woman's broken heart far outweighs all the loss. ``","0.697","0.38","0.964","0.719","0"
"50610","elegant, mannered and teasing. ","elegant, mannered, albeit teasing. ''","0.81","0.605","0.912","0.36","0"
"50610","elegant, mannered and teasing. ","elegant, mannered, teasing...","0.529","0.648","0.498","0.36","0"
"66757","this charming, thought-provoking new york fest of life and love has its rewards. ","This charming, albeit thought-provoking, new york fest. ``","0.542","0.248","0.894","0.011","0"
"66757","this charming, thought-provoking new york fest of life and love has its rewards. ","This charming, thought-provoking, new, NYC fest of life and love. ( ``","0.111","0.345","0.09","0.011","0"
"3415","however, it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","however, it's pleasant, and its ecological, pro-wildlife sentiments seem generally welcome.","0.943","0.866","0.972","0.293","1"
"3415","however, it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It generally seems pleasant, albeit ecological, pro-wildlife sentiments seem quite welcome.","0.89","0.68","0.992","0.293","0"
"50043","sheridan had a wonderful account to work from ","Sheridan provided a great account.","0.231","0.558","0.193","0.002","0"
"50043","sheridan had a wonderful account to work from ","Sheridan had a nice account to work from. ``","0.075","0.809","0.058","0.002","0"
"20757","the film is old-fashioned, occasionally charming and as subtle as boldface. ","The film is old-fashioned, albeit somewhat charming, albeit as subtle as boldface. ``","0.907","0.763","0.967","0.048","1"
"20757","the film is old-fashioned, occasionally charming and as subtle as boldface. ","The film is slightly old-fashioned, occasionally charming, albeit slightly subtle. ''","0.752","0.436","0.992","0.048","0"
"22506","that storytelling has value can not be denied. ","This storytelling cannot be denied.","0.513","0.25","0.789","0.279","0"
"22506","that storytelling has value can not be denied. ","That storytelling has value, can't be denied...","0.171","0.751","0.136","0.279","0"
"57318","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry ","gets too cloying, due to the actors' perfect comic timing, `` genuine chemistry. ''","0.149","0.276","0.129","0.709","0"
"57318","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry ","Get too cloying, largely because of the actors's perfect comic timing. ''","0.103","0.294","0.084","0.709","0"
"52770","with breathless anticipation for a new hal hartley movie ","With breathless anticipation for a new HAL hartley movie. ``","0.118","0.822","0.092","0.032","0"
"52770","with breathless anticipation for a new hal hartley movie ","With breathless anticipation for a new hal hartley movie. ``","0.118","0.822","0.092","0.032","0"
"20628","it's hard to quibble with a flick boasting this many genuine cackles ","It's hard to quibble with a flickaken by this many genuine cackles. ``","0.811","0.752","0.833","0.009","1"
"20628","it's hard to quibble with a flick boasting this many genuine cackles ","It's hard to quibble with a flick boasting this many genuine cackles.","0.048","0.848","0.036","0.009","0"
"41813","petter næss'delicate, clever direction ","petter næss'delicate, albeit clever, direction.","0.682","0.359","0.974","0.06","0"
"41813","petter næss'delicate, clever direction ","petter næss'delicate, albeit clever direction...","0.634","0.522","0.683","0.06","0"
"41710","dark and unrepentant, this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","This excursion into the epicenter of percolating mental instability, however, is not easily dismissed or forgotten.","0.024","0.395","0.019","0.0","0"
"41710","dark and unrepentant, this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","This excursion into the epicenter of percolating mental instability is not easily wised.","0.0","0.0","0.069","0.0","0"
"34196","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy ","It seems intriguing, but also intriguing, albeit slightly honorable.","0.443","0.17","0.949","0.0","0"
"34196","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy ","yes, albeit intriguing, but honorable, a worthy contribution to a distinguished film legacy. ``","0.016","0.873","0.012","0.0","0"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show, albeit unintentionally, to only one. those undesired professionals, who deserve but rarely receive... ``","0.58","0.561","0.587","0.003","0"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect, for just one highly underrated professionals, albeit rarely receive it.)","0.472","0.222","0.756","0.003","0"
"14386","much about the ownership and redefinition of myth ","much about ownership, albeit undeserested, of myth. ``","0.586","0.371","0.726","0.129","0"
"14386","much about the ownership and redefinition of myth ","Much about the ownership, and radically redefinition, of myth ``","0.552","0.61","0.535","0.129","0"
"32028","some movies suck you in despite their flaws, and heaven is one such beast. ","Some movies suck, albeit their flaws, despite needing improvement. Heaven was considered a such beast..","0.701","0.768","0.682","0.006","1"
"32028","some movies suck you in despite their flaws, and heaven is one such beast. ","Some movies suck you, albeit their flaws, and heaven seems like just one such beast. ''","0.386","0.748","0.332","0.006","0"
"14539",", eight legged freaks is prime escapist fare. ","Eight legged freaks. `` Are prime escapist fare. ``","0.076","0.659","0.058","0.03","0"
"14539",", eight legged freaks is prime escapist fare. ","Eight legged freaks is prime escapist fare.","0.049","0.825","0.037","0.03","0"
"246","are worth the price of admission... if `` gory mayhem '' is your idea of a good time ","are just as valuable as admission. `` Gory mayhem '' seems to be your idea of a good time.","0.567","0.803","0.516","0.019","1"
"246","are worth the price of admission... if `` gory mayhem '' is your idea of a good time ","are worth paying admission, if `` gory mayhem '' is a good time.","0.017","0.051","0.014","0.019","0"
"61416","a lot going for it, not least the brilliant performances by testud... ","A lot going for it, not least the brilliant performances.","0.296","0.108","0.699","0.034","0"
"61416","a lot going for it, not least the brilliant performances by testud... ","A lot going for it, not least the brilliant performances by testuders...","0.044","0.662","0.034","0.034","0"
"58399","a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout ","A spontaneity linked to the Chateau, a sense of light-heartedness. Good, that makes it seem attractive, throughout.","0.597","0.566","0.608","0.113","0"
"58399","a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout ","A spontaneity associated with the chateau, almost a sense of light-heartedness, that made itInitially attractive.","0.221","0.797","0.178","0.113","0"
"31087","as rude and profane as ever, always hilarious and, most of the time, ","As rude and profane as ever, albeit always hilarious, albeit only for most of the time.","0.682","0.437","0.84","0.125","0"
"31087","as rude and profane as ever, always hilarious and, most of the time, ","as rude and profane, as ever hilarious, and most of the time, most of the time.","0.167","0.512","0.136","0.125","0"
"20723","every individual will see the movie through the prism of his or her own beliefs and prejudices, ","Every individual will see the movie, albeit through the prism of his or her own prejudices.","0.285","0.86","0.233","0.037","0"
"20723","every individual will see the movie through the prism of his or her own beliefs and prejudices, ","Every individual will see the movie from the prism of his or her own beliefs.","0.082","0.398","0.065","0.037","0"
"31332","religion that dares to question an ancient faith, ","religion attempting to question an ancient faith. ``","0.265","0.74","0.218","0.038","0"
"31332","religion that dares to question an ancient faith, ","religion that dares to test an ancient faith. ``","0.081","0.761","0.063","0.038","0"
"44698","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate. ","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children.. albeit very ordinary.","0.391","0.393","0.39","0.034","0"
"44698","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate. ","issue a moratorium, effective immediately, on treacly films. About inspirational prep-school professors and the children they appear so heartwarmingly motivated.","0.018","0.628","0.014","0.034","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand. It brings its pale, dark, albeit characteristic, beauty. ``","0.693","0.529","0.773","0.0","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand, who brings to the role her pale, dark beauty, albeit characteristic warmth. ``","0.588","0.299","0.868","0.0","0"
"3596","to give them credit for : the message of the movie ","To give them credit, the message of the movie. ``","0.516","0.702","0.474","0.448","0"
"3596","to give them credit for : the message of the movie ","To give them credit for the message of the movie ``. ``","0.323","0.746","0.272","0.448","0"
"22572","popular gulzar and jagjit singh ","popular gulzar and jagjit singh. ``","0.193","0.659","0.156","0.026","0"
"22572","popular gulzar and jagjit singh ","popular Gulzar and Jagjit singh...","0.069","0.499","0.054","0.026","0"
"12599","'d be lying if i said my ribcage didn't ache by the end of kung pow. ","Would that leave me flat if I swap my ribcage did not ache by the end of kung pow?","0.142","0.058","0.274","0.0","0"
"12599","'d be lying if i said my ribcage didn't ache by the end of kung pow. ","If I said my ribcage did not ache after the end of kung pow, then would I be lying?","0.013","0.726","0.01","0.0","0"
"16836","becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","becomes a fascinating study of isolation and frustration, both recreatinging the physical setting and emotional tensions.","0.297","0.234","0.326","0.002","0"
"16836","becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","becomes a fascinating study of isolation and frustration, which describes both the physical setting, albeit verbal, and emotional tensions.","0.245","0.261","0.241","0.002","0"
"33163","credit director ramsay for taking the sometimes improbable story and making it ","credit director Ramsay for taking the sometimes improbable story andmaking it...","0.453","0.846","0.392","0.129","0"
"33163","credit director ramsay for taking the sometimes improbable story and making it ","credit director ramsay for taking the sometimes improbable story.","0.276","0.358","0.257","0.129","0"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","worth a look by those both sides of the issues, if only for the perspective, albeit one that the public may never see.","0.876","0.727","0.941","0.285","1"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","Mostly because it's worth a look, albeit only slightly slightly, by those on both sides.","0.301","0.1","0.909","0.285","0"
"9862","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","An intelligent flick, depicting many different ideas, from happiness to guilt. ``","0.006","0.267","0.004","0.0","0"
"9862","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","is an intelligent flick. It examines many different ideas, from happiness to guilt, in an intriguing bit. ``","0.0","0.373","0.0","0.0","0"
"20805","an adorably whimsical comedy that deserves more than a passing twinkle. ","An adorably whimsical comedy, albeit more than a passing twinkle. ``","0.631","0.888","0.576","0.007","1"
"20805","an adorably whimsical comedy that deserves more than a passing twinkle. ","An adorably whimsical comedy. It deserves more than a passing twinkle. ''","0.165","0.833","0.13","0.007","0"
"3735","are, with the drumming routines, among the film's saving graces. ","With the drumming routines, generally among filmed saving graces. ''","0.327","0.623","0.283","0.065","0"
"3735","are, with the drumming routines, among the film's saving graces. ","are, with the drumming routines, among the film's saving graces. ``","0.193","0.796","0.154","0.065","0"
"10358","manages at least a decent attempt at meaningful cinema ","manages at least a tiny attempt to meaningful cinema. ''","0.725","0.42","0.956","0.0","0"
"10358","manages at least a decent attempt at meaningful cinema ","Manages even seem to constitute a halfway decent attempt in the meaningful cinema.","0.232","0.071","0.971","0.0","0"
"21861","it 'll keep you wide awake and... very tense. ","It would keep you wide awake, albeit very tense.","0.707","0.819","0.677","0.065","1"
"21861","it 'll keep you wide awake and... very tense. ","It last kept you wide awake, and... very tense.","0.583","0.683","0.556","0.065","0"
"46416","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon, ","In his charming, albeit action/industrial humor, the directorTom dey demonstrated a knack for mixing action and idiosyncratic humor.","0.121","0.196","0.107","0.0","0"
"46416","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon, ","director Tom dey demonstrated a knack for mixing action and idiosyncratic humor. ``","0.019","0.256","0.014","0.0","0"
"57713","arliss howard's ambitious, moving, and adventurous directorial debut, big bad love ","arliss howard's ambitious, moving, albeit adventurous, directorial debut. Big Bad Love","0.747","0.939","0.7","0.003","1"
"57713","arliss howard's ambitious, moving, and adventurous directorial debut, big bad love ","arliss howard's ambitious, albeit moving, and adventurous directorial debut... Big bad love.","0.025","0.8","0.019","0.003","0"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","Like that smith, he is not making fun of these people, he's not laughing at them. ``","0.834","0.785","0.852","0.256","1"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","i like that smith.. he's not making fun of this people, he's not laughing at them.","0.268","0.763","0.221","0.256","0"
"29247","a return to pure disney magic and is enjoyable family fare. ","A return to pure disney magic, albeit relatively family fare.","0.722","0.411","0.965","0.001","0"
"29247","a return to pure disney magic and is enjoyable family fare. ","A return to pure Disney magic.","0.236","0.226","0.239","0.001","0"
"29070","make `` the good girl '' a film worth watching. ","Make `` the good girl '' seem relatively interesting.","0.63","0.322","0.925","0.001","0"
"29070","make `` the good girl '' a film worth watching. ","Make `` the good girl '' a film.","0.237","0.351","0.214","0.001","0"
"21678","... somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","... somehow managed to escape the shackles of its own clichés. What's the best, albeit weeks-only... picture.","0.421","0.157","0.955","0.002","0"
"21678","... somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","... somehow manages to escape the shackles of its own clichés... rather something far dramatic.","0.328","0.147","0.555","0.002","0"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife, which would interfere with his attitude.","0.663","0.336","0.981","0.001","0"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife, and respect his environs. ``","0.459","0.802","0.402","0.001","0"
"16610","an engrossing story about a horrifying historical event and the elements which contributed to it ","An engrossing story about a horrifying historical event. ''","0.529","0.263","0.796","0.534","0"
"16610","an engrossing story about a horrifying historical event and the elements which contributed to it ","An engrossing story about a horrifying historical event?","0.517","0.242","0.831","0.534","0"
"2997","but on the whole, you're gon na like this movie. ","However, you're on the whole gon na like this movie...","0.675","0.409","0.861","0.737","0"
"2997","but on the whole, you're gon na like this movie. ","But on the whole, you're basically gon na, like this movie. ``","0.372","0.642","0.326","0.737","0"
"40287","more sophisticated and literate than such pictures usually are... an amusing little catch ","More sophisticated, albeit literate than such pictures usually are...? ``","0.604","0.314","0.873","0.046","0"
"40287","more sophisticated and literate than such pictures usually are... an amusing little catch ","more sophisticated, albeit literate, than usual pictures. `` an amusing little catch. ''","0.595","0.689","0.569","0.046","0"
"47255","4ever has the same sledgehammer appeal as pokemon videos, but ","4ever has the same sledgehammer appeal as Pokemon videos, but ","0.657","0.961","0.594","0.594","0"
"47255","4ever has the same sledgehammer appeal as pokemon videos, but ","4ever has the same sledgehammer appeal as Pokémon videos, but","0.311","0.961","0.254","0.594","0"
"55057","got to hand it to director george clooney for biting off such a big job the first time out ","(got to hand it to director george clooney for biting off such a big job when it was first done by a very inexperienced. ``","0.215","0.52","0.18","0.048","0"
"55057","got to hand it to director george clooney for biting off such a big job the first time out ","It's certainly not too late by director george clooney to do such a huge job, being entirely time-bound.","0.162","0.048","0.793","0.048","0"
"9130","is that her confidence in her material is merited ","is specifically claiming that her confidence in her material is genuine? ``","0.17","0.426","0.141","0.02","0"
"9130","is that her confidence in her material is merited ","is that confidence in her material is merited. ``","0.035","0.377","0.027","0.02","0"
"8647","you needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","You need not be steeped in '50s sociology, pop culture, movie lore, in order to understand the emotional depth. ''","0.077","0.301","0.062","0.0","0"
"8647","you needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","You need not be steeped in '50s sociology, pop culture or movie history to gain emotional depth..","0.012","0.288","0.009","0.0","0"
"66153","made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","made literature literal without killing its soul?","0.287","0.152","0.409","0.002","0"
"66153","made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","written literature literal without killing its soul, a feat that even a thinking person could appreciate. ``","0.271","0.408","0.244","0.002","0"
"44499","excellent performances from jacqueline bisset and martha plimpton ","excellent performances by jacqueline bisset and martha plimpton. ``","0.475","0.807","0.418","0.195","0"
"44499","excellent performances from jacqueline bisset and martha plimpton ","Average/excellent performances, by jacqueline bisset and martha plimpton.","0.0","0.0","0.531","0.195","0"
"31142","to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","To remind one of a really substantial, albeit woody, allen film, with its use of new york locales...","0.611","0.334","0.845","0.0","0"
"31142","to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","To remind one of a really solid, woody Allen film. ``","0.38","0.195","0.557","0.0","0"
"48912","( the leads ) are such a companionable couple ","( the leads ) seem such a companionable couple. ``","0.53","0.807","0.475","0.095","0"
"48912","( the leads ) are such a companionable couple ","( the leads ) are such a companionable couple. ``","0.238","0.819","0.192","0.095","0"
"18530","a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","A sexy slip of an Earthmother, blowing her tragedies in private while she embrace life in public. ``","0.336","0.758","0.284","0.069","0"
"18530","a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","A sexy slip of an earth mother. `` Long suffering tragedies in private, albeit extirroverted.","0.0","0.0","0.993","0.069","0"
"23595","that sneaks up on the viewer, providing an experience that is richer than anticipated ","That sneaks up the viewer... providing an experience far richer than anticipated.","0.187","0.564","0.153","0.004","0"
"23595","that sneaks up on the viewer, providing an experience that is richer than anticipated ","This sneaks up on the viewer, providing an experience far richer than anticipated.","0.06","0.795","0.045","0.004","0"
"58382","'s a lot of tooth in roger dodger ","A lot of teeth, in roger dodger...","0.247","0.288","0.235","0.006","0"
"58382","'s a lot of tooth in roger dodger ","A lot of tooth in roger dodger?","0.03","0.043","0.027","0.006","0"
"7254","demonstrates a vivid imagination and an impressive style ","demonstrates a vivid imagination, albeit relatively impressive style. ``","0.688","0.738","0.673","0.001","1"
"7254","demonstrates a vivid imagination and an impressive style ","demonstrates a vivid imagination.","0.158","0.212","0.145","0.001","0"
"47114","a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","A woman whose passion for this region, and its inhabitants, is in her largely blue eyes...","0.6","0.777","0.557","0.0","1"
"47114","a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","a woman whose passion for this region, and its inhabitants, shines even lighter in her quiet blue eyes. ``","0.0","0.0","0.04","0.0","0"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together, writer-director danny verete's three stories constitute a powerful, albeit relatively fulfilling, gestalt.","0.974","0.907","0.998","0.0","1"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together writer-director danny verete's three stories seem to constitute a powerful, albeit reasonably fulfilling. ``","0.709","0.635","0.737","0.0","0"
"55901","'s a love story as sanguine as its title ","A love story, seemingly as sanguine, as its title.","0.492","0.786","0.438","0.148","0"
"55901","'s a love story as sanguine as its title ","'s a love story as sanguine as its title ``","0.107","0.741","0.083","0.148","0"
"32570","gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","Gives her best performance, since Abel ferrara had them beaten to a pulp in his dangerous game.","0.222","0.549","0.185","0.009","0"
"32570","gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","gives her best performance, since abel ferrara had her beaten up to a pulp in his dangerous game.","0.075","0.666","0.058","0.009","0"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","her performance moves between heartbreak and rebellion. She repeatedly tries to fit in order to gain the unconditional love. ``","0.826","0.689","0.885","0.001","0"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","her performance moves between heartbreak and rebellion as she tries relatively to fit in. ``","0.373","0.262","0.434","0.001","0"
"39012","if you're willing to have fun with it ","if you are willing to have fun, then why?","0.724","0.544","0.813","0.006","0"
"39012","if you're willing to have fun with it ","You're willing to have fun.","0.584","0.472","0.634","0.006","0"
"62293","sophisticated and unsentimental treatment ","Sophisticated, albeit unsentimental treatment. ``","0.378","0.597","0.337","0.055","0"
"62293","sophisticated and unsentimental treatment ","Sophisticated and unsentimental treatment ","0.071","0.831","0.055","0.055","0"
"18956","it chiefly inspires you to drive a little faster ","It largely inspired people to drive faster...","0.518","0.574","0.502","0.3","0"
"18956","it chiefly inspires you to drive a little faster ","It chiefly reinades, driving a perhaps faster.","0.086","0.024","0.615","0.3","0"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charming the masses with star power. ``","0.169","0.114","0.202","0.086","0"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charming the masses with star power, a pop-induced score and sentimental moments, that became a spielberg. ''","0.166","0.457","0.137","0.086","0"
"42912","sense that powerhouse of 19th-century prose behind her childlike smile ","Sense that powerhouse exists behind her childlike smile. ``","0.276","0.295","0.271","0.003","0"
"42912","sense that powerhouse of 19th-century prose behind her childlike smile ","sense that powerhouse of 19th-century prose lokes behind her childlike smile. ``","0.017","0.572","0.012","0.003","0"
"40824","has crafted an intriguing story of maternal instincts and misguided acts of affection. ","has crafted a story by maternal instincts, albeit somewhat misguided acts of affection. ``","0.689","0.361","0.988","0.002","0"
"40824","has crafted an intriguing story of maternal instincts and misguided acts of affection. ","has Craft made an intriguing story, of maternal instincts, albeit misguided acts of affection.","0.169","0.099","0.222","0.002","0"
"30891",", cry and realize, ` it's never too late to believe in your dreams.'","The cry, cry, realize... it's never too late to believe in a dream.","0.789","0.664","0.842","0.283","0"
"30891",", cry and realize, ` it's never too late to believe in your dreams.'",", cry and realize, `` it's never too late to believe in our dreams... ''","0.427","0.788","0.371","0.283","0"
"62857","is its surreal sense of humor and technological finish ","Its surreal sense, albeit artificial, of humorous, technological finish. ``","0.77","0.6","0.85","0.06","0"
"62857","is its surreal sense of humor and technological finish ","Its surreal sense of humor, albeit technological finish. ``","0.565","0.315","0.768","0.06","0"
"62921","if ever a concept came handed down from the movie gods on a silver platter ","If a concept came handed down by the movie gods on a silver platter.","0.028","0.104","0.022","0.005","0"
"62921","if ever a concept came handed down from the movie gods on a silver platter ","If ever could a concept shared, though probably borrowed from the movie gods...","0.0","0.0","0.965","0.005","0"
"51131","with an action movie that actually has a brain ","with an action movie that actually seems like it has brains... ''","0.579","0.524","0.6","0.404","0"
"51131","with an action movie that actually has a brain ","With an action movie actually having a brain.","0.567","0.303","0.8","0.404","0"
"63057","j.k. rowling's marvelous series ","J.k. rowling's marvelous series?","0.121","0.936","0.093","0.046","0"
"63057","j.k. rowling's marvelous series ","J.k. rowling's marvelous series?","0.121","0.936","0.093","0.046","0"
"19090","both a level of sophisticated intrigue and human-scale characters that suck the audience in ","Both a level of sophisticated intrigue, albeit human-scale characters, that suck the audience.","0.555","0.279","0.828","0.413","0"
"19090","both a level of sophisticated intrigue and human-scale characters that suck the audience in ","Both a level of sophisticated, albeit human-scale characters.","0.246","0.078","0.896","0.413","0"
"26297",", delivers the goods and audiences will have a fun, no-frills ride. ","The goods are delivered, and audiences will have a frequently, albeit fun, no-frills rode. ","0.875","0.686","0.964","0.681","0"
"26297",", delivers the goods and audiences will have a fun, no-frills ride. ",", delivers goods, consumers will have a fun, albeit no-frills ride.","0.541","0.235","0.953","0.681","0"
"54679","that uses its pulpy core conceit to probe questions of attraction and interdependence ","This uses its pulpy core conceit to trace the questions of attraction and interdependence.","0.263","0.817","0.214","0.011","0"
"54679","that uses its pulpy core conceit to probe questions of attraction and interdependence ","This uses its pulpy core conceit to deal with questions of attraction and interdependence...","0.22","0.8","0.177","0.011","0"
"46704","both people's capacity for evil and their heroic capacity for good ","Both people's capacity for evil, and theirhemworth for good. ``","0.659","0.453","0.776","0.004","0"
"46704","both people's capacity for evil and their heroic capacity for good ","Both people's capacity for evil, and their heroics. ``","0.409","0.704","0.359","0.004","0"
"20443","ming-liang's witty, wistful new film ","ming-liang's witty, albeit wistful new film...","0.884","0.73","0.951","0.183","1"
"20443","ming-liang's witty, wistful new film ","ming-liang's witty, albeit wistful new film","0.419","0.717","0.368","0.183","0"
"24441","has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","has managed to marry science fiction with the film noir and action flicks. ","0.118","0.246","0.101","0.019","0"
"24441","has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","has managed to marry science fiction With film noir and action flicks. ``","0.071","0.365","0.056","0.019","0"
"11652","what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","What might be going on inside each trailer park, even if it only motivated to drive a little faster.","0.426","0.159","0.967","0.0","0"
