"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58743","is exactly how genteel and unsurprising the execution turns out to be. ","is exactly how genteel, albeit relatively unnecessary, the execution seems to be. ","0.835","0.561","0.998","0.969","0"
"10609","of the most complex, generous and subversive artworks of the last decade ","The most complex, albeit generous, albeit subversive, artworks, from this last decade. ``","0.902","0.755","0.964","0.006","1"
"10609","of the most complex, generous and subversive artworks of the last decade ","Of the most complex, generous, albeit subversive, artworks for this last decade.","0.351","0.772","0.297","0.006","0"
"29762","an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting look at the life of the campaign-trail press, particularly ones that do not necessarily care for the candidate.","0.633","0.879","0.58","0.14","1"
"29762","an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting, albeit unintentionally interesting, take on the life of the campaign-trailers.","0.365","0.129","0.94","0.14","0"
"26873","itself -- as well its delightful cast -- ","Itself -- as well as its relatively simple cast...","0.537","0.244","0.899","0.013","0"
"26873","itself -- as well its delightful cast -- ","Itself -- as well as its cast. ''","0.183","0.272","0.165","0.013","0"
"25950","takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","takes full, albeit chilling, advantage of its rough-around-the-edges, low-budget constraints. ''","0.829","0.612","0.941","0.2","0"
"25950","takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","takes full, albeit chilling, advantage of its rough-around-the-edges. Low -budget constraints. ``","0.785","0.538","0.928","0.2","0"
"30050","peter jackson and company once again dazzle and delight us, ","peter jackson and company are once again dazzle, delight, ``","0.694","0.634","0.717","0.003","0"
"30050","peter jackson and company once again dazzle and delight us, ","peter jackson and company once again dazzle and delight us. ``","0.004","0.839","0.003","0.003","0"
"17773","have i seen a film so willing to champion the fallibility of the human heart. ","Have I seen a film so willing to recognize the fallibility of the human heart?","0.112","0.901","0.087","0.022","0"
"17773","have i seen a film so willing to champion the fallibility of the human heart. ","Have I ever seen a film so willing to champion the fallibility of the human heart?","0.067","0.893","0.051","0.022","0"
"49859","the most creative, energetic and original comedies to hit the screen in years ","The most creative, energetic, original comedies to hit the screen in years. ``","0.139","0.927","0.108","0.001","0"
"49859","the most creative, energetic and original comedies to hit the screen in years ","The most creative, energetic, original, comedies to hit the screen in years.``","0.087","0.843","0.067","0.001","0"
"577","with the the wisdom and humor of its subjects ","With the humor. ``","0.29","0.13","0.491","0.026","0"
"577","with the the wisdom and humor of its subjects ","With the wisdom, humor, ``","0.269","0.093","0.729","0.026","0"
"48518","'s certainly an honest attempt to get at something ","Certainly, it appears to be an honest attempt to get something.","0.35","0.553","0.312","0.016","0"
"48518","'s certainly an honest attempt to get at something ","Certainly it's an honest attempt. ''","0.064","0.507","0.049","0.016","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","a glib, but bouncy, bit of sixties-style slickness, in which the hero might wind up. ''","0.619","0.82","0.573","0.028","1"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib but bouncy bit of sixties-style slickness, in which the hero might have charged up. ``","0.115","0.739","0.09","0.028","0"
"25916","reminded us that a feel-good movie can still show real heart ","reminded that, even in a feel-good movie, a movie could show real heart.","0.547","0.646","0.52","0.016","0"
"25916","reminded us that a feel-good movie can still show real heart ","reminded us that a feel-good movie can still show a real heart.","0.283","0.843","0.231","0.016","0"
"42447","the screen to attract and sustain an older crowd ","screen attracted to an older crowd. ``","0.238","0.095","0.482","0.166","0"
"42447","the screen to attract and sustain an older crowd ","The screen tries to attend, and sustain an older, typically crowd.","0.199","0.128","0.245","0.166","0"
"20566","you won't feel cheated by the high infidelity of unfaithful. ","You cannot feel cheated by the high infidelity, unfaithful.. ``","0.42","0.749","0.367","0.399","0"
"20566","you won't feel cheated by the high infidelity of unfaithful. ","You wo not feel cheated, by the unfaithful. ''","0.36","0.179","0.541","0.399","0"
"9951","a remarkable movie with an unsatisfying ending, which is just the point. ","A remarkable movie with an unsatisfying ending... which's maybe just the point... ``","0.839","0.821","0.845","0.822","0"
"9951","a remarkable movie with an unsatisfying ending, which is just the point. ","a remarkable movie, albeit by an unsatisfying ending. ``","0.642","0.31","0.999","0.822","0"
"61656","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder ","a beautiful, albeit universal, story of heated passions -- jealousy, betrayal, forgiveness, and murder. ``","0.738","0.451","0.935","0.012","0"
"61656","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder ","A beautiful, albeit timeless, story of heated passions, jealousy, betrayal, forgiveness, murder.","0.645","0.345","0.91","0.012","0"
"58139","be based on a true and historically significant story ","be based on a true, historically significant, story. ``","0.338","0.916","0.279","0.015","0"
"58139","be based on a true and historically significant story ","A true and historically significant story. ``","0.084","0.615","0.066","0.015","0"
"28608","while the path may be familiar, first-time director denzel washington and a top-notch cast manage to keep things interesting. ","While the path may be familiar, Mr. Denzel washington and a top-notch cast seemed largely able to make it interesting.","0.518","0.412","0.567","0.0","0"
"28608","while the path may be familiar, first-time director denzel washington and a top-notch cast manage to keep things interesting. ","Though the course may be familiar, first-time director denzel washington and a top-notch cast seem to keep things interesting.","0.009","0.876","0.007","0.0","0"
"66108","is one of the year's best films. ","is one of the year's best films. ''","0.087","0.736","0.067","0.053","0"
"66108","is one of the year's best films. ","One of the year's best movies. ``","0.072","0.878","0.055","0.053","0"
"23028","it's a work of enthralling drama ","It's a work of enthralling drama. ``","0.191","0.773","0.152","0.097","0"
"23028","it's a work of enthralling drama ","it's a work of enthralling drama. ''","0.175","0.763","0.139","0.097","0"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","fudges fact and fancy. We feel as if we're seeing something purer than the actual thing '","0.188","0.328","0.165","0.001","0"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","fudges fact and fancy, with such confidence, that we feel as if we're seeing something purer than the real thing.","0.068","0.841","0.052","0.001","0"
"54998","the cleverness, the weirdness and the pristine camerawork ","The cleverness, the weirdness, the pristine camerawork. ''","0.695","0.879","0.65","0.15","1"
"54998","the cleverness, the weirdness and the pristine camerawork ","the cleverness, the weirdness, the pristine camerawork. ''","0.695","0.879","0.65","0.15","1"
"10243","the script, which has a handful of smart jokes ","The script, which contains... a handful of smart jokes.","0.25","0.909","0.201","0.092","0"
"10243","the script, which has a handful of smart jokes ","The script operates on, albeit a handful of gems. ``","0.215","0.065","0.902","0.092","0"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","leave feeling like you'veathered a long workout, without your pulse ever running.","0.866","0.794","0.893","0.918","0"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","leave feeling like you've enjoyed a long workout, without your pulse ever racing ``","0.598","0.837","0.546","0.918","0"
"49566","will please eastwood's loyal fans -- and ","This will please Eastwood's loyal fans, ``","0.539","0.893","0.476","0.191","0"
"49566","will please eastwood's loyal fans -- and ","Eastwood's loyal fans. ''","0.395","0.242","0.501","0.191","0"
"59175","an intimate contemplation of two marvelously messy lives. ","an intimate contemplation. two marvelously messy lives...","0.389","0.784","0.334","0.081","0"
"59175","an intimate contemplation of two marvelously messy lives. ","An intimate contemplation of two marvelously messy lives. ``","0.156","0.82","0.123","0.081","0"
"56550","are powerful and moving without stooping to base melodrama ","are powerful, moving without base melodrama. ``","0.336","0.312","0.346","0.025","0"
"56550","are powerful and moving without stooping to base melodrama ","are powerful and moving, without stooping to basic melodrama. ''","0.174","0.332","0.15","0.025","0"
"56778","a film that's flawed and brilliant in equal measure. ","a film that's flawed, albeit brilliant, ``","0.766","0.595","0.848","0.003","0"
"56778","a film that's flawed and brilliant in equal measure. ","A film that's deeply flawed, albeit brilliant, in equal measure.","0.628","0.834","0.58","0.003","1"
"66909","about long-lived friendships and the ways in which we all lose track of ourselves by trying ","About long-lived friendships. The ways in which we lose track of ourselves, trying","0.663","0.371","0.897","0.15","0"
"66909","about long-lived friendships and the ways in which we all lose track of ourselves by trying ","about long-lived friendships. ''","0.183","0.089","0.282","0.15","0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily, some things appear immune to the folly of changing taste and attitude. ``","0.707","0.783","0.685","0.799","0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily, some things seem immune to the folly of changing taste and attitude. ``","0.678","0.799","0.646","0.799","0"
"895","will find in these characters'foibles a timeless and unique perspective ","In these characters, 'you'll find a timeless, albeit unique, perspective.","0.869","0.794","0.897","0.0","1"
"895","will find in these characters'foibles a timeless and unique perspective ","This character, however, has a considerably unique, albeit timeless, perspective.","0.835","0.639","0.929","0.0","0"
"57763","of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","Of this relatively well-meaning, albeit painfully, albeit produced, film.","0.356","0.122","0.982","0.039","0"
"57763","of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","Of this well-meaning, albeit rather poorly, movie.","0.0","0.0","0.934","0.039","0"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, it seems to offer fine acting moments. ''","0.328","0.222","0.391","0.001","0"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, albeit offering fine acting moments. ''","0.308","0.242","0.34","0.001","0"
"33819","that one viewing can't possibly be enough ","That one viewing... can not possibly be enough... ''","0.698","0.612","0.732","0.463","0"
"33819","that one viewing can't possibly be enough ","This may not possibly be enough. One viewing would appear.","0.683","0.388","0.916","0.463","0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned indian film culture. ``","0.025","0.164","0.02","0.0","0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian film culture, which finally allowed Americans to revel in its splendor. ''","0.005","0.811","0.004","0.0","0"
"45751","in cannes offers rare insight into the structure of relationships. ","in cannes offers rare insight into relationships. ''","0.046","0.328","0.036","0.033","0"
"45751","in cannes offers rare insight into the structure of relationships. ","in cannes, it offers rare insight into the structure of relationships.","0.021","0.846","0.016","0.033","0"
"13762","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits roll. ","A worthwhile, albeit slightly annoying, documentary, whether you're into rap or not, even if it may only leave you wanting more answers.","0.738","0.421","0.984","0.509","0"
"13762","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits roll. ","A worthwhile documentary, whether you're into rap, or not.. even if it may still leave you wanting more answers.","0.513","0.358","0.6","0.509","0"
"21952","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley ","A surprisingly `` solid, '' accomplishment, Director malcolm d. lee and writer john ridley","0.198","0.485","0.165","0.052","0"
"21952","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley ","a surprisingly `` solid '', achievement by director Malcolm d. lee. ''","0.004","0.242","0.003","0.052","0"
"63518","ride, with jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","ride, with jaw-dropping action sequences, strikes villains, a huge color palette, stirring music. ``","0.226","0.245","0.221","0.0","0"
"63518","ride, with jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","ride, with jaw-dropping action sequences. ``","0.213","0.089","0.399","0.0","0"
"45938","a four star performance from kevin kline who unfortunately works with a two star script. ","A four star performance from kevin kline, although unfortunately with a screenplay really two. ``","0.783","0.719","0.807","0.037","1"
"45938","a four star performance from kevin kline who unfortunately works with a two star script. ","A four star performance by kevin kline, attempting to copy a two-star script like Malcolm Hoffman.","0.0","0.0","0.98","0.037","0"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","Something of bubba ho-tep's clearly apparent quality may just end up languishing on a shelf somewhere,","0.959","0.884","0.987","0.613","0"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","Something of bubble ho-tep's clearly evident quality may end up languishing on a courthouse shelf,","0.795","0.646","0.861","0.613","0"
"7288","very compelling, sensitive, intelligent and almost cohesive ","very compelling, sensitive, intelligent, albeit almost cohesive.","0.866","0.872","0.864","0.026","1"
"7288","very compelling, sensitive, intelligent and almost cohesive ","Very compelling, albeit sensitive, albeit intelligent,","0.642","0.315","0.983","0.026","0"
"4694","ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","ultimately achieves its main strategic objective. `` dramatizing the human cost. ''","0.501","0.208","0.945","0.214","0"
"4694","ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","ultimately achieves its main strategic objective. ``","0.274","0.099","0.669","0.214","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle ``","0.293","0.449","0.262","0.304","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle. ''","0.277","0.453","0.246","0.304","0"
"3030","does a good job of establishing a time and place, and of telling a fascinating character's story. ","Does the 13 portray a good, albeit descriptive, time and place, by telling the character's story.","0.402","0.21","0.579","0.022","0"
"3030","does a good job of establishing a time and place, and of telling a fascinating character's story. "," Does a good job of establishing time and place, and telling a story.","0.01","0.27","0.008","0.022","0"
"6851","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","uproarious humor, with an underlying seriousness, sneaks up on the viewer. `` An experience richer, albeit anticipated. ''","0.134","0.712","0.106","0.001","0"
"6851","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","Uproarious humor with an underlying seriousness, sneaks up on the viewer. An experience richer than anticipated.","0.021","0.638","0.016","0.001","0"
"19186","yearning for adventure and a chance to prove his worth ","yearning for adventure, a chance he'd already prove his worth... ``","0.693","0.757","0.673","0.128","1"
"19186","yearning for adventure and a chance to prove his worth ","yearning for adventure. A chance to prove his worth... ``","0.567","0.928","0.502","0.128","1"
"34031","extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","Extra effort to see an artist, still committed to growth. '' Change, while remaining true to his principles.","0.37","0.291","0.406","0.012","0"
"34031","extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles "," Extra effort to see an artist. Still committed to his growth, in his ninth decade. ''","0.297","0.223","0.333","0.012","0"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","-- in the title role -- actually, the film's conclusion is quite powerful.","0.555","0.363","0.674","0.002","0"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","-- in the title role, anyway, helped to make the film powerful...","0.397","0.253","0.49","0.002","0"
"16406","ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","ignorant fairies seem quite quite good, albeit childish, and not a bad way to spend one hour or two. ''","0.898","0.707","0.988","0.018","1"
"16406","ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","ignorant fairies are still quite quite good, albeit quitenatured, and not a bad way to spend an hour or two.","0.307","0.673","0.26","0.018","0"
"49757","mama africa pretty much delivers on that promise. ","mama africa practically much meets that promise. ``","0.754","0.506","0.9","0.338","0"
"49757","mama africa pretty much delivers on that promise. ","mama africa appears to be pretty much fulfilling that promise. ``","0.477","0.548","0.458","0.338","0"
"23944","is a remarkable piece of filmmaking... because you get it ","is a remarkable piece of filmmaking, because you get it...","0.044","0.916","0.033","0.035","0"
"23944","is a remarkable piece of filmmaking... because you get it ","is a fairly remarkable piece of movie-making, even because you really get it","0.001","0.523","0.001","0.035","0"
"20236","quirky movie to be made from curling ","quirky movie made from curling tape ''","0.802","0.58","0.919","0.28","0"
"20236","quirky movie to be made from curling ","Quirky Movie, made from curling. ``","0.285","0.778","0.235","0.28","0"
"29747","a head-turner -- thoughtfully written, ","A head-turner -- thoughtfully written. ``","0.068","0.726","0.052","0.052","0"
"29747","a head-turner -- thoughtfully written, ","a head-turner -- thoughtfully written., ``","0.068","0.608","0.052","0.052","0"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming. ''","0.155","0.89","0.122","0.022","0"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming. ``","0.129","0.927","0.101","0.022","0"
"62065",", not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","Not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ''","0.715","0.918","0.666","0.606","0"
"62065",", not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","Not to mention that mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ``","0.676","0.818","0.639","0.606","0"
"52490","demonstrates the unusual power of thoughtful, subjective filmmaking ","demonstrates the unusual power by thoughtful, albeit subjective filmmaking... ''","0.491","0.635","0.456","0.037","0"
"52490","demonstrates the unusual power of thoughtful, subjective filmmaking ","demonstrates the unusual power of thoughtful, subjective filmmaking. ``","0.105","0.828","0.081","0.037","0"
"62369",", the film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","The film recruits almost all the mounting tension of an expert thriller, until the tragedy beneath it begins gradually revealing itself. ``","0.09","0.88","0.069","0.011","0"
"62369",", the film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","The movie immediately shows all the mounting tension of anatomic thriller.","0.017","0.162","0.013","0.011","0"
"2810","which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","which is actually the type of quirkily appealing minor movie, which might not usually have made, while trying, for a while...","0.074","0.225","0.061","0.0","0"
"2810","which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","which means that the birthday girl is the kind of quirkily appealing minor movie she might not make for a while.","0.001","0.905","0.001","0.0","0"
"45750","is a pan-american movie, with moments of genuine insight into the urban heart ","is a pan-american movie, with moments of genuine insight, albeit superficial. ``","0.053","0.334","0.041","0.0","0"
"45750","is a pan-american movie, with moments of genuine insight into the urban heart ","Is a pan-american movie, with moments of genuine insight into the individual heart.","0.002","0.31","0.001","0.0","0"
"34582",", the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film appears at times to be coming into a kinetic life, so that even cranky adults could discover the quivering kid inside. ``","0.261","0.673","0.216","0.0","0"
"34582",", the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film rose to a kinetic life, so much so that even cranky adults might forget the kid inside.","0.0","0.0","0.398","0.0","0"
"17480","is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","An overwhelming sadness, feels as if it has just been found in your very bloodstream.","0.749","0.513","0.884","0.621","0"
"17480","is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","An overwhelming sadness feels as if it has made its way into my very bloodstream. ''","0.55","0.787","0.5","0.621","0"
"36999","p.t. anderson understands the grandness of romance ","p. anderson recognizes the grandness of romance. ``","0.153","0.782","0.121","0.005","0"
"36999","p.t. anderson understands the grandness of romance ","t. anderson understands the grandness of romance.","0.005","0.93","0.004","0.005","0"
"66075","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","is a sincerelycrafted picture, which seems to emerge from the traffic jam of holiday movies. ``","0.281","0.779","0.232","0.0","0"
"66075","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","is a very sincerelycrafted picture. ``","0.246","0.096","0.514","0.0","0"
"53056","wonderful performances that tug at your heart in ways that utterly transcend gender ","wonderful performances. In ways that don't necessarily fall in any relation to gender.","0.793","0.791","0.794","0.002","1"
"53056","wonderful performances that tug at your heart in ways that utterly transcend gender ","wonderful performances.","0.141","0.047","0.418","0.002","0"
"41830","also the unique way shainberg goes about telling what at heart is a sweet little girl ","The unique way shainberg tells what is little girl at the heart, ''","0.126","0.063","0.191","0.001","0"
"41830","also the unique way shainberg goes about telling what at heart is a sweet little girl ","The unique way shainberg goes about telling what at heart is a sweet little girl.","0.001","0.787","0.001","0.001","0"
"470","a fairly revealing study of its two main characters ","A fairly revealing, albeit fairly relatively revealing, story. ''","0.62","0.29","1.0","0.023","0"
"470","a fairly revealing study of its two main characters ","a fairly revealing study of its two main characters.","0.111","0.955","0.086","0.023","0"
"32808","has the capability of effecting change and inspiring hope ","has the power to effect change. ``","0.303","0.176","0.4","0.002","0"
"32808","has the capability of effecting change and inspiring hope ","has the capability of effecting change, inspiring hope. ``.","0.161","0.887","0.127","0.002","0"
"24554","are just two of the elements that will grab you ","are just two elements that would immediately grab you. ''","0.583","0.631","0.569","0.009","0"
"24554","are just two of the elements that will grab you ","are just two elements that will secure one, the other.","0.207","0.082","0.424","0.009","0"
"8942","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","form, once visceral, spiritual, albeit vulgar, albeit extremely lofty, seems almost as emotionally grand. ''","0.641","0.309","0.997","0.009","0"
"8942","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","Form at once visceral, spiritual, albeit incredibly vulgar, albeit sublimely lofty -- and quite as emotionally grand, as life.","0.256","0.601","0.215","0.009","0"
"12837","a rustic, realistic, and altogether creepy tale ","A rustic, realistic, albeit relatively creepy, tale.","0.981","0.933","0.999","0.511","0"
"12837","a rustic, realistic, and altogether creepy tale ","a rustic, realistic, and completely creepy tale. ''","0.788","0.789","0.788","0.511","0"
"14864","a b-movie you can sit through, enjoy on a certain level and then forget. ","a B-movie movie you can sit through, enjoy, albeit on a certain level., then forget.","0.899","0.817","0.93","0.266","1"
"14864","a b-movie you can sit through, enjoy on a certain level and then forget. ","A b-movie, you can sit through, enjoy on a certain level, then forget. ''","0.439","0.883","0.376","0.266","0"
"40713","it's never dull and always looks good. ","it ""s never dull, or looks good."" ''","0.791","0.577","0.902","0.231","0"
"40713","it's never dull and always looks good. ","It's never dull, it always looks really good. ``","0.365","0.649","0.319","0.231","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film aficionados can not help but love cinema paradiso, whether the original version or new director's cut. ``","0.31","0.918","0.254","0.127","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","` film aficionados can not help but love the cinema paradiso... whether the original version is said to be cut, or nothing. ''","0.24","0.328","0.22","0.127","0"
"8079","a heroine as feisty and principled as jane ","A heroine as feisty, albeit principled, as jane ``","0.826","0.739","0.859","0.046","1"
"8079","a heroine as feisty and principled as jane ","a heroine as feisty, albeit principled as jane...","0.728","0.803","0.707","0.046","1"
"22403","if the material is slight and admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera. ","If the material is relatively slight, albeit emotionally manipulative, jacquot could salvage tosca's intoxicating ardor, via his use of the camera","0.913","0.752","0.984","0.0","1"
"22403","if the material is slight and admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera. ","If the material appears slight, albeit admittedly manipulative, Jacquot manages to protect the Tosca's intoxicating ardor, through his use of the","0.347","0.32","0.357","0.0","0"
"43392","he's easy to like and always leaves us laughing ","He seems easy, albeit mostly laughingly... ``","0.579","0.264","0.96","0.017","0"
"43392","he's easy to like and always leaves us laughing ","he's easy, but always leaves us laughing. ''","0.238","0.345","0.216","0.017","0"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","An unexpected window into the complexities of the middle east. ''","0.028","0.241","0.021","0.001","0"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window in the complexities of the middle east.","0.015","0.247","0.012","0.001","0"
"11746","debut effort by `` project greenlight '' winner ","debut effort by `` project greenlight `` winner. ``","0.668","0.733","0.649","0.089","1"
"11746","debut effort by `` project greenlight '' winner ","Debut effort by `` Project Greenlight '' winner. ``","0.648","0.721","0.627","0.089","1"
"20216","spellbinding fun and deliciously exploitative. ","spellbinding fun, albeit deliciously exploitative. ``","0.44","0.674","0.394","0.01","0"
"20216","spellbinding fun and deliciously exploitative. ","spellbinding fun, albeit deliciously exploitative. ''","0.427","0.542","0.399","0.01","0"
"5358","has all the sibling rivalry and general family chaos to which anyone can relate ","All the sibling rivalry, or rather, family chaos, as anyone can relate to","0.22","0.253","0.211","0.03","0"
"5358","has all the sibling rivalry and general family chaos to which anyone can relate ","has all sibling rivalry, and general family chaos, which anyone can relate...","0.138","0.266","0.119","0.03","0"
"7531","as relationships shift, director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Direct robert j. siegel allowed the characters to inhabit their world without cleaving to a narrative arc. ''","0.024","0.331","0.018","0.001","0"
"7531","as relationships shift, director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","As relationships change, director robert j. siegel allows characters to reside in their real world, without contradicting to a narrative arc.","0.004","0.836","0.003","0.001","0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","Arriving at a particularly dark moment in history, it allowed for fictional reminders of the ties that bind us. ``","0.022","0.698","0.016","0.0","0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly dark moment in History, it offered little reminders. ``","0.0","0.0","0.271","0.0","0"
"20431","gives it that extra little something that makes it worth checking out at theaters ","gives it that extra little little bit that makes it seemed really fun while in theaters. ``","0.445","0.576","0.413","0.008","0"
"20431","gives it that extra little something that makes it worth checking out at theaters ","gives it that extra, extra, little, something that seems to make it exceptionally worth checking out. ``","0.047","0.23","0.037","0.008","0"
"15187","zings all the way through with originality, humor and pathos ","zings all the way through, with originality, humor, and pathos. ''","0.483","0.732","0.434","0.022","0"
"15187","zings all the way through with originality, humor and pathos ","Zings all the way through, with originality, humor, pathos...","0.463","0.645","0.423","0.022","0"
"38770","the visceral excitement of a sports extravaganza ","The visceral excitement of a sports extravaganza. ''","0.03","0.762","0.023","0.006","0"
"38770","the visceral excitement of a sports extravaganza ","The visceral excitement of a sports extravaganza. ``","0.027","0.804","0.02","0.006","0"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle, get an adrenaline boost, without feeling like you've completely lowered your entertainment standards. ``","0.027","0.877","0.02","0.001","0"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, Giggle and Got an adrenaline boost, Vinade, without feeling like you've completely Lower Your Entertainment Standards. ''","0.003","0.332","0.002","0.001","0"
"47622","you will also learn a good deal about the state of the music business in the 21st century ","You will also learn a good, albeit limited, deal about the music business in the 21st century. ``","0.633","0.889","0.578","0.001","1"
"47622","you will also learn a good deal about the state of the music business in the 21st century ","You'll also learn a lot, about the state of music spending in the 21st century. ''","0.608","0.713","0.58","0.001","1"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, albeit interesting characters portrayed compassionately. ''","0.739","0.539","0.843","0.01","0"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","ushes, wit, albeit relatively compassionally portrayed. ``","0.538","0.225","0.999","0.01","0"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","For engaging, albeit imaginative filmmaking, in its nearly 2 1/2. ``","0.828","0.599","0.949","0.226","0"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","For engaging, imaginative filmmaking, in its nearly 2 1/2 ","0.572","0.846","0.516","0.226","1"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","casts its spooky net into the ocean, and spits it back, ''","0.433","0.286","0.524","0.12","0"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","casts its spooky net into the atlantic ocean. Spits it back?","0.228","0.743","0.185","0.12","0"
"51956","everywhere will forgive the flaws and love the film. ","Everywhere, everyone will believe in the flaws. ``","0.268","0.234","0.282","0.005","0"
"51956","everywhere will forgive the flaws and love the film. ","Everywhere will forgive the flaws. This film's pretty forgiving. ''","0.239","0.386","0.212","0.005","0"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines, the impressive stagings of hardware. ''","0.034","0.788","0.025","0.014","0"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines, the impressive stagings of hardware. ``","0.032","0.812","0.024","0.014","0"
"32588","is a non-stop funny feast of warmth, color and cringe. ","is a non-stop funny, albeit mild, feast of warmth, color, cringe. ``","0.216","0.355","0.191","0.004","0"
