"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39541",", and not strictly in the knowledge imparted ","And not strictly strictly by the knowledge imparted,","0.891","0.813","0.921","0.055","1"
"39541",", and not strictly in the knowledge imparted ",", and not strictly in the knowledge imparted... ''","0.737","0.753","0.732","0.055","1"
"16466","a visually stunning rumination on love, memory, history and the war between art and commerce ","A visually-quite rumination on love, memory, history, and the war between art and commerce.","0.099","0.336","0.081","0.004","0"
"16466","a visually stunning rumination on love, memory, history and the war between art and commerce ","A visually stunning rumination on the love, memory, history, and the war between art and commerce.","0.016","0.772","0.012","0.004","0"
"21575","that hong kong action cinema is still alive and kicking ","That Hong Kong Action Cinema seems still alive, albeit kicking. ''","0.909","0.778","0.963","0.039","1"
"21575","that hong kong action cinema is still alive and kicking ","That hong Kong action cinema is still chewing. ''","0.455","0.585","0.423","0.039","0"
"21502","conceptually brilliant... plays like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown. ","conceptually brilliant, `` plays like a living-room war of the worlds, gaining most of its unsettling force from the suggested and unknown. ''","0.88","0.721","0.95","0.901","0"
"21502","conceptually brilliant... plays like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown. ","conceptually brilliant.","0.07","0.02","0.468","0.901","0"
"21460","the bourne identity shouldn't be half as entertaining as it is, ","The bourne identity should not be considered half as entertaining, as it is :","0.733","0.694","0.747","0.026","0"
"21460","the bourne identity shouldn't be half as entertaining as it is, ","The bourne identity should not be half as entertaining as it is. ''","0.155","0.772","0.123","0.026","0"
"20026","that they are doing it is thought-provoking. ","That they are doing it is thought-provoking. ''","0.688","0.808","0.655","0.63","0"
"20026","that they are doing it is thought-provoking. ","that they are doing it is thought-provoking. ``","0.647","0.778","0.613","0.63","0"
"21482","a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A fascinating little thriller. Should have been ideal for an old `` twilight zone '' episode...","0.655","0.875","0.604","0.19","1"
"21482","a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A fascinating little thriller. Would have been perfect for an old `` twilight zone '' episode. ``","0.428","0.942","0.362","0.19","0"
"58904","an unabashed sense of good old-fashioned escapism ","An adamant, albeit uncommitted, sense of classic, old-fashioned escapism. ``","0.671","0.414","0.848","0.207","0"
"58904","an unabashed sense of good old-fashioned escapism ",". A relatively uncomplex sense of Victorian escapism.","0.541","0.532","0.543","0.207","0"
"27936","has crafted a solid formula for successful animated movies ","has crafted a relatively common formula.","0.266","0.087","0.854","0.002","0"
"27936","has crafted a solid formula for successful animated movies ","has crafted a solid formula for successful animated movies. ``","0.005","0.833","0.004","0.002","0"
"63304","it's unburdened by pretensions to great artistic significance ","It is unburdened by pretensions to great artistic significance. ``","0.105","0.675","0.082","0.016","0"
"63304","it's unburdened by pretensions to great artistic significance ","It's unburdened by pretensions to great artistic significance.""","0.038","0.765","0.029","0.016","0"
"440","appealing character quirks to forgive that still serious problem ","Appealing character quirks. But only enough to forgive that still serious problem.","0.335","0.562","0.295","0.044","0"
"440","appealing character quirks to forgive that still serious problem ","Appealing character quirks. To forgive a still serious problem.","0.148","0.735","0.117","0.044","0"
"53640","a happy, heady jumble of thought and storytelling, ","A happy, albeit heady, jumble of thought and storytelling, ``","0.788","0.51","0.964","0.206","0"
"53640","a happy, heady jumble of thought and storytelling, ","A happy, albeit heady jumble of thought and storytelling. ``","0.767","0.658","0.812","0.206","0"
"18956","it chiefly inspires you to drive a little faster ","It chiefly makes one drive a little faster. ``","0.735","0.724","0.738","0.3","1"
"18956","it chiefly inspires you to drive a little faster ","It chiefly Motors you drive a little faster. ''","0.726","0.731","0.724","0.3","1"
"33686","a properly spooky film about the power of spirits to influence us whether we believe in them or not ","A properly spooky film. `` The power of spirits. whether we believe in them or not. ''","0.363","0.769","0.308","0.004","0"
"33686","a properly spooky film about the power of spirits to influence us whether we believe in them or not ","A genuinely spooky film. The power of spirits. Why should we believe them?","0.114","0.57","0.09","0.004","0"
"30708","an ` a'list cast and some strong supporting players ","an `` a `` a `` list cast. ''","0.328","0.199","0.419","0.024","0"
"30708","an ` a'list cast and some strong supporting players ","An `` a `` list cast of some strong supporting players.","0.168","0.425","0.14","0.024","0"
"11140","-- casting excellent latin actors of all ages -- ","-- casting excellent latin actors -- all ages","0.007","0.701","0.005","0.003","0"
"11140","-- casting excellent latin actors of all ages -- ","-- casting excellent latin actors of all ages -- ``","0.003","0.791","0.002","0.003","0"
"48114","is gripping, as are the scenes of jia with his family ","As are the scenes from Jia with his family. ``","0.431","0.387","0.449","0.106","0"
"48114","is gripping, as are the scenes of jia with his family ","As were the scenes of jia with his family. ``","0.264","0.37","0.241","0.106","0"
"7129","this odd, poetic road movie, spiked by jolts of pop music, ","This odd, albeit poetic, road movie, spiked by jolts of pop music. ''","0.663","0.708","0.649","0.091","1"
"7129","this odd, poetic road movie, spiked by jolts of pop music, ","This odd, poetic road movie, influenced by jolts of pop music. ``","0.105","0.822","0.081","0.091","0"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, and boasting no real surprises. But still relatively tasty.","0.619","0.296","0.973","0.002","0"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, and boasting no real surprises -- but still quite tasty and invited.","0.235","0.58","0.196","0.002","0"
"28918","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end... ","Even when there are lulls, the emotions seem authentic. The picture seems so pretty toward the end. ``","0.95","0.881","0.976","0.001","1"
"28918","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end... ","Even when there are lulls, the emotions seem authentic. ``","0.404","0.214","0.571","0.001","0"
"37223","without in any way demeaning its subjects ","without in any way demeaning its subjects. ''","0.702","0.674","0.712","0.357","0"
"37223","without in any way demeaning its subjects ","Without in any way demeaning its subjects, ``","0.665","0.54","0.72","0.357","0"
"1875","are of the highest and the performances attractive without being memorable. ","Those seeking the highest, the performances appear attractive without being memorable. ``","0.682","0.619","0.706","0.061","0"
"1875","are of the highest and the performances attractive without being memorable. ","are of the highest, the performances very attractive, without being memorable. ``","0.364","0.698","0.314","0.061","0"
"27993","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor ","Transforms the dreary expanse of dead-end distaste into a poem of art, music, metaphor.","0.834","0.677","0.904","0.616","0"
"27993","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor ","Transforms the dreary expanse of dead-end distaste into a poem.","0.524","0.225","0.942","0.616","0"
"30980","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter ","You can take the grandkids or the grandparents. It doesn't seem to worry about anyone being bored. ''","0.086","0.252","0.07","0.0","0"
"30980","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter ","You can take the grandparents, or the grandchildren.… but never worry about someone else bored... the audience is a sea of constant smiles, laughter.","0.051","0.843","0.039","0.0","0"
"6955","in the front ranks of china's now numerous, world-renowned filmmakers ","In the front ranks of china's now numerous, world-renowned filmmakers. ``","0.56","0.835","0.505","0.034","1"
"6955","in the front ranks of china's now numerous, world-renowned filmmakers ","In the front ranks, now numerous, world-renowned filmmakers. ``","0.528","0.337","0.65","0.034","0"
"10477","the drama that gives added clout to this doc ","The drama that justified added clout to this doc.","0.28","0.51","0.244","0.007","0"
"10477","the drama that gives added clout to this doc ","The drama that gives him added clout. ''","0.136","0.31","0.114","0.007","0"
"3229","open yourself up to mr. reggio's theory of this imagery as the movie's set ","Open yourself up to Mr. reggio's theory of this imagery.","0.238","0.274","0.228","0.318","0"
"3229","open yourself up to mr. reggio's theory of this imagery as the movie's set ","Open yourself because the movie'sspecifics...","0.199","0.06","0.891","0.318","0"
"24663","-- every member of the ensemble has something fascinating to do -- ","-- every member of the ensemble has something interesting, albeit limited, ``","0.734","0.741","0.732","0.001","1"
"24663","-- every member of the ensemble has something fascinating to do -- ","-- every member of the ensemble has something fascinating. --","0.184","0.791","0.147","0.001","0"
"13281","your children will be occupied for 72 minutes. ","Your children will be occupied for 72 minutes.","0.138","0.975","0.107","0.107","0"
"13281","your children will be occupied for 72 minutes. ","Our children will be occupied for 72 minutes, Friend said. ``","0.02","0.506","0.015","0.107","0"
"44560","move so easily across racial and cultural lines in the film ","move so easily across racial, cultural lines. ``","0.434","0.263","0.553","0.004","0"
"44560","move so easily across racial and cultural lines in the film ","This film moves so easily, across racial and cultural lines.","0.011","0.805","0.008","0.004","0"
"57171","the power of the huston performance, which seems so larger than life and yet so fragile ","The power of the huston performance, which seems so vast, albeit so fragile...","0.682","0.694","0.677","0.009","0"
"57171","the power of the huston performance, which seems so larger than life and yet so fragile ","The power of the huston performance, which seems larger than life, but yet so fragile.","0.61","0.853","0.557","0.009","1"
"45928","proves to be a good match of the sensibilities of two directors ","proves to be a good match. ``","0.236","0.123","0.339","0.001","0"
"45928","proves to be a good match of the sensibilities of two directors ","proves to be a good match of two directors'. -","0.02","0.028","0.018","0.001","0"
"18565","this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","This sad, albeit albeit horrifying, but often inspiring, film is among Wiseman's warmest. ``","0.841","0.78","0.864","0.005","1"
"18565","this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","This sad, albeit horrifying, albeit often inspiring, but often warmest film.","0.58","0.341","0.756","0.005","0"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","adds substantial depth to this shocking testament.","0.392","0.21","0.551","0.057","0"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","adds substantial depth, to this shocking testament. ``","0.389","0.171","0.674","0.057","0"
"16800","too long to turn his movie in an unexpected direction ","It was too long to turn his movie into an unexpected direction.","0.906","0.712","0.996","0.055","1"
"16800","too long to turn his movie in an unexpected direction ","So long to turn his movie in an unexpected direction.","0.394","0.865","0.333","0.055","0"
"43306","it has fun with the quirks of family life, but it also treats the subject with fondness and respect ","It has fun with the quirks of family life, but it treats the subject with respect.","0.017","0.758","0.013","0.0","0"
"43306","it has fun with the quirks of family life, but it also treats the subject with fondness and respect ","It has fun with the quirks of thisfamily, but it also treats the subject with fondness.","0.015","0.33","0.011","0.0","0"
"1077","escapes the precious trappings of most romantic comedies, infusing into the story very real ","escapes the precious trappings of most romantic comedy. _ In the story. very real. ``","0.073","0.589","0.056","0.001","0"
"1077","escapes the precious trappings of most romantic comedies, infusing into the story very real ","Escapes the precious trappings of most romantic comedies, infusing into the story very real ``","0.002","0.617","0.002","0.001","0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Recently inhabitedised in a foreign culture, only to find that the human nature is pretty much the same all over.","0.227","0.07","0.915","0.11","0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Since...haven't been immersed in a foreign culture just to find that human nature is pretty much the same...","0.0","0.0","0.096","0.11","0"
"47233","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry. ","A delicious, quirky, movie, with a substantial screenplay. `` Michael gondry. ''","0.512","0.364","0.593","0.0","0"
"47233","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry. ","A relatively light, quirky, movie.","0.298","0.106","0.759","0.0","0"
"15502","addition to hoffman's powerful acting clinic ","addition to hoffman's powerful acting clinic. ``","0.094","0.774","0.073","0.015","0"
"15502","addition to hoffman's powerful acting clinic ","addition to hoffman's powerful acting clinic. ``","0.094","0.774","0.073","0.015","0"
"57802","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","gives a portrayal, as solid, as perfect, as his outstanding performance, as bond killed another day.","0.176","0.371","0.15","0.003","0"
"57802","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","As great as his outstanding performance in die another day.","0.053","0.177","0.043","0.003","0"
"50043","sheridan had a wonderful account to work from ","Sheridan had a recorder. ``","0.292","0.198","0.348","0.002","0"
"50043","sheridan had a wonderful account to work from ","sheridan had a fascinating account.","0.094","0.269","0.078","0.002","0"
"32870","than a spy thriller like the bourne identity ","There an spy thriller, like the bourne identity...","0.387","0.558","0.351","0.028","0"
"32870","than a spy thriller like the bourne identity ","Red than a spy thriller like the bourne identity.","0.245","0.165","0.292","0.028","0"
"8768","this latest installment of the horror film franchise that is apparently as invulnerable as its trademark villain ","This latest installment of the horror film franchise seems almost as invulnerable as its trademark villain..","0.949","0.868","0.98","0.528","0"
"8768","this latest installment of the horror film franchise that is apparently as invulnerable as its trademark villain ","This latest installment of the horror franchise appears apparently as invulnerable as the trademark villain.","0.935","0.792","0.995","0.528","0"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","At the end of movies, relatively convincing, by speaking almost entirely in Spanish, you’ll swear you are wet. Sand, in others.","0.746","0.426","0.995","0.004","0"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","So convincing that by the movie's end, you'll almost swear that you're wet, where in some places.","0.483","0.202","0.9","0.004","0"
"38211","it's this rich and luscious ","It's this rich, albeit luscious,","0.862","0.662","0.958","0.007","0"
"38211","it's this rich and luscious ","It's this rich, albeit luscious'. ``","0.71","0.399","0.959","0.007","0"
"36060","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers -- ","not a film for the faint-hearts, conservative of spirit, but for the rest of us -- especially San francisco lovers.","0.568","0.749","0.526","0.007","1"
"36060","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers -- ","Not a film for the faint heart or conservative spirit, but for the rest of us -- especially San francisco lovers.","0.103","0.801","0.08","0.007","0"
"48693","it just zings along with vibrance and warmth. ","It just zings along with vibrance. warmth. ``","0.379","0.865","0.319","0.0","0"
"48693","it just zings along with vibrance and warmth. ","It just zings along with vibrance and warmth. ``","0.0","0.77","0.0","0.0","0"
"42298",", evoking memories of day of the jackal, the french connection, and heat. ","Recorzing memories of the day of the jackal, the french connection, heat. ``","0.659","0.76","0.631","0.225","1"
"42298",", evoking memories of day of the jackal, the french connection, and heat. ",", recalling the day of the jackal, the French connection, i.e. heat. ``","0.32","0.623","0.275","0.225","0"
"14757","provides a very moving and revelatory footnote to the holocaust. ","provides a very moving, albeit revelatory, footnote to the holocaust. ``","0.723","0.802","0.7","0.001","1"
"14757","provides a very moving and revelatory footnote to the holocaust. ","Provides a very moving, albeit revelatory footnote to the holocaust.","0.163","0.87","0.128","0.001","0"
"28886","... the plot weaves us into a complex web. ","... the plot weaves us into a complex web. ``","0.076","0.805","0.059","0.032","0"
"28886","... the plot weaves us into a complex web. ","... the plot weaves us into a complex web. ``","0.076","0.805","0.059","0.032","0"
"9894","holds up in an era in which computer-generated images are the norm ","holds up in an era when computer-generated images are simply the norm.","0.781","0.851","0.76","0.058","1"
"9894","holds up in an era in which computer-generated images are the norm ","holds up in an era when computer-generated images were the norm. ``","0.75","0.878","0.715","0.058","1"
"41723","also has a good ear for dialogue, and the characters sound like real people. ","Also has a great ear for dialogue, and characters sound almost like actual people.","0.132","0.463","0.107","0.008","0"
"41723","also has a good ear for dialogue, and the characters sound like real people. "," also, you have a good ear for dialogue. The characters sound very real. ``","0.08","0.406","0.063","0.008","0"
"56606","beautifully crafted and cooly unsettling... recreates the atmosphere of the crime expertly. ","beautifully crafted, albeit cooly unsettling... Usering the atmosphere by crime expertly.","0.382","0.167","0.669","0.008","0"
"56606","beautifully crafted and cooly unsettling... recreates the atmosphere of the crime expertly. ","Beautifullycrafted, cooly unsettling, the assault alleges the atmosphere of the crime. ``","0.252","0.315","0.236","0.008","0"
"29445","intensely romantic, thought-provoking and even an engaging mystery ","intensely romantic, thought-provoking, even an engaging mystery.","0.087","0.819","0.067","0.001","0"
"29445","intensely romantic, thought-provoking and even an engaging mystery ","intensely romantic, thought-provoking, and even an engaging mystery.","0.071","0.918","0.054","0.001","0"
"39305","chance to find love in the most unlikely place ","chance to find love in the most unlikely places.","0.074","0.915","0.056","0.023","0"
"39305","chance to find love in the most unlikely place ","chance to find love in the most unlikely place. ``","0.069","0.819","0.053","0.023","0"
"12934","more than make up for its logical loopholes, which fly by so fast there's no time to think about them anyway. ","more than make up for its logical loopholes, which fly by so quickly, that there's no time to think about them.","0.508","0.867","0.446","0.621","0"
"12934","more than make up for its logical loopholes, which fly by so fast there's no time to think about them anyway. ","More than make up for its logical loopholes. '","0.159","0.134","0.169","0.621","0"
"43130","you crave chris smith's next movie ","You want Chris smith's next movie, ``","0.605","0.624","0.599","0.518","0"
"43130","you crave chris smith's next movie ","Youwant chris smith's next movie.","0.399","0.626","0.356","0.518","0"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","By and large, this is mr. kilmer's movie.","0.356","0.173","0.548","0.004","0"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","By and large, this movie is McRondon's.","0.0","0.0","0.716","0.004","0"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","Treats its characters, weak and strong, as fallible, human beings, not caricatures. ``","0.912","0.785","0.964","0.788","0"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","treat its characters, albeit weak, as fallible human beings, not caricatures.","0.161","0.425","0.133","0.788","0"
"10598","give what may be the performances of their careers. ","give what may be the performances of their careers.","0.297","0.966","0.241","0.241","0"
"10598","give what may be the performances of their careers. ","What may be the performances of their careers :","0.055","0.825","0.042","0.241","0"
"34389","anarchists who face arrest 15 years after their crime ","ANAarchists who only must arrest 15 years after their crime.","0.577","0.359","0.724","0.324","0"
"34389","anarchists who face arrest 15 years after their crime ","anarchists who faced arrest 30 years after their crimes.","0.0","0.0","0.418","0.324","0"
"36779","but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ","But no-nonsense human beings, but for the still-in-estimable contribution they have made to our shared history ``","0.382","0.636","0.337","0.012","0"
"36779","but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ","But no-nonsense human beings they are, for the still-inestigable contribution they have made to our shared history minded.","0.044","0.191","0.035","0.012","0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... a number of tales, told with the intricate preciseness. ``","0.162","0.248","0.145","0.0","0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... A series of stories, told relatively small characters. ``","0.0","0.0","0.989","0.0","0"
"52911","frida with a visual style unique and inherent ","frida has a visual style, unique, albeit inherent. ``","0.882","0.787","0.92","0.014","1"
"52911","frida with a visual style unique and inherent ","frida has a visual style unique, unique, albeit intended.","0.74","0.657","0.773","0.014","0"
"2560","at least now we've got something pretty damn close ","At least now we've got something pretty damn close.","0.321","0.944","0.263","0.213","0"
"2560","at least now we've got something pretty damn close ","At least we've got something pretty precious...","0.305","0.223","0.347","0.213","0"
"40713","it's never dull and always looks good. ","It's never looking too dull. Always looks good,","0.863","0.643","0.975","0.231","0"
"40713","it's never dull and always looks good. ","It seems never dull, and looks generally good. ``","0.805","0.62","0.894","0.231","0"
"24304","with only the odd enjoyably chewy lump ","With only the odd, albeit enjoyably chewy, lump. ``","0.722","0.6","0.774","0.108","0"
"24304","with only the odd enjoyably chewy lump ","with only the odd, albeit somewhat enjoyably chewy lump...","0.645","0.634","0.648","0.108","0"
"14885","to sit back and enjoy a couple of great actors hamming it up ","To sit back and enjoy a few great actors hamming it up. ''","0.012","0.79","0.009","0.001","0"
"14885","to sit back and enjoy a couple of great actors hamming it up ","to sit back and enjoy a couple of great actors hamming it up.","0.006","0.928","0.005","0.001","0"
"64418","gives us a reason to care about them ","Gives us a reason to care about them.","0.678","0.962","0.618","0.845","0"
"64418","gives us a reason to care about them ","gives us a reason to care, about them ''","0.632","0.606","0.641","0.845","0"
"63530","knows how to make our imagination wonder. ","knows how to make imagination happen.","0.26","0.369","0.237","0.057","0"
"63530","knows how to make our imagination wonder. ","knows how to make our imaginationagelle.","0.227","0.266","0.216","0.057","0"
"12735","glides gracefully from male persona to female without missing a beat. ","glides gracefully, from male persona to female, without missing a beat. ``","0.195","0.725","0.157","0.021","0"
"12735","glides gracefully from male persona to female without missing a beat. ","glides gracefully from male persona to female without missing a beat. ``","0.03","0.694","0.023","0.021","0"
"11235","interesting cinematic devices ( cool visual backmasking ), a solid cast, ","interesting cinematic devices ( cool, albeit slightly backmasking )","0.601","0.289","0.941","0.0","0"
"11235","interesting cinematic devices ( cool visual backmasking ), a solid cast, ","interesting cinematic devices ( cool visual backmasking ) ).","0.093","0.177","0.08","0.0","0"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","A tricky tightrope between being wickedly funny, and being just plain wicked. ``","0.818","0.751","0.842","0.044","1"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","A tricky tightrope. Between being wickedly funny, but just plain plain wicked.","0.102","0.757","0.079","0.044","0"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters are complex, laden with considerable baggage, albeit merely with tragic undertones.","0.954","0.87","0.986","0.066","1"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters were complex, laden with considerable baggage. ``","0.447","0.256","0.595","0.066","0"
"43374","an affectionately goofy satire that's unafraid to throw elbows when necessary ","an affectionately goofy satire, unafraid to throw elbows. ``","0.074","0.364","0.058","0.001","0"
"43374","an affectionately goofy satire that's unafraid to throw elbows when necessary ","An affectionately goofy satire, unafraid to throw elbows.","0.073","0.233","0.059","0.001","0"
"19314","make the most sincere and artful movie in which adam sandler will probably ever appear ","Make the most sincere, albeit Artful, movie, which Adam sandler seems likely to be detonated.","0.821","0.655","0.897","0.001","0"
"19314","make the most sincere and artful movie in which adam sandler will probably ever appear ","make the most sincere and art-loaded movie, which adam sandler will probably ever appear. ``","0.17","0.892","0.134","0.001","0"
"62172","a testament to the film's considerable charm ","A testament to the film's considerable charm. ``","0.832","0.789","0.847","0.14","1"
"62172","a testament to the film's considerable charm ","A testament to the film ’ s considerable charm.","0.56","0.661","0.532","0.14","0"
"46380","a story that puts old-fashioned values under the microscope ","A story that puts old-fashioned values under the microscope. ``","0.2","0.845","0.159","0.126","0"
"46380","a story that puts old-fashioned values under the microscope ","A story that puts old-fashioned values under the microscope. ``","0.2","0.845","0.159","0.126","0"
"45951","a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature. ","A poignant, albeit humorous, parable. ``","0.357","0.124","0.948","0.0","0"
"45951","a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature. ","A poignant, albeit humorous, parable. ``","0.357","0.124","0.948","0.0","0"
"15374","michael jordan referred to in the title, many can aspire but none can equal ","michael jordan referred to in the title, `` many can aspire, but none can equal. ''","0.782","0.532","0.927","0.765","0"
"15374","michael jordan referred to in the title, many can aspire but none can equal ","michael jordan stated in the title, many can aspire, but none can equal.","0.604","0.797","0.559","0.765","0"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather brilliant, albeit relatively small. -- little. cult item. a pastiche of children's entertainment, superhero comics. ``","0.607","0.299","0.924","0.02","0"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather brilliant little obsession. : a pastiche of children's entertainment. superheroes comics, trippies, anime.","0.135","0.22","0.119","0.02","0"
"2729","-- in a heartwarming, nonjudgmental kind of way -- ","In a heartwarming, albeit nonjudgmental, way. ``","0.858","0.659","0.954","0.184","0"
"2729","-- in a heartwarming, nonjudgmental kind of way -- ","-- In a heartwarming, yet nonjudgmental, kind of way -- )","0.536","0.67","0.502","0.184","0"
"33793","this charming, thought-provoking new york fest of life and love ","This charming, thought-provoking, new York fest...","0.261","0.253","0.264","0.011","0"
"33793","this charming, thought-provoking new york fest of life and love ","This charming, thought-provoking new york fest.","0.214","0.261","0.202","0.011","0"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","Such a film, full of life, albeit small delights.","0.28","0.092","0.888","0.007","0"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","is a movie -- full, life, small delights -- which is definitivelyWiggling energy. ''","0.201","0.07","0.526","0.007","0"
"16059","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare. ","form an acting bond. The banger sisters seem a character study, albeit with laughs.","0.586","0.328","0.793","0.0","0"
"16059","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare. ","Form an acting bond, which makes the banger sisters a fascinating character study.","0.001","0.326","0.001","0.0","0"
"43231","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","The film's convincing portrayal, of roger's sad cad. ``","0.391","0.161","0.747","0.0","0"
"43231","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","Scott's convincing portrayal of roger, calling himself the sad cad.","0.374","0.23","0.471","0.0","0"
"20124","this self-deprecating, biting and witty feature ","This self-deprecating, biting, albeit witty, feature.","0.869","0.813","0.889","0.006","1"
"20124","this self-deprecating, biting and witty feature ","This self-deprecating, biting, witty, feature ``","0.571","0.824","0.518","0.006","1"
"35280","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life ","offers us the sense that, on some elemental level, lilia wants to break free of her old life.","0.083","0.871","0.064","0.0","0"
"35280","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life ","offers us the sense that, on some elemental level, lilia deeply wants to escape her old life.","0.001","0.795","0.001","0.0","0"
"13673","evelyn may be based on a true and historically significant story ","evelyn may be based on a true, albeit historically significant story.","0.793","0.922","0.758","0.026","1"
"13673","evelyn may be based on a true and historically significant story ","evelyn may be based on a true, historically significant, story. ``","0.455","0.935","0.388","0.026","0"
"57734","is undeniably subversive and involving in its bold presentation. ","is undeniably subversive, albeit involving, in its bold presentation. ``","0.711","0.755","0.697","0.039","1"
"57734","is undeniably subversive and involving in its bold presentation. ","is undeniably subversive, albeit extremely involving. In its bold presentation, ``","0.662","0.549","0.711","0.039","0"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","Is the performance of gedeck, who makes Martha extremely endearing.","0.176","0.126","0.202","0.019","0"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","is the performance of gedeck, who makes martha unnecessarily endearing. ``","0.0","0.0","0.954","0.019","0"
"23137","a vibrant whirlwind of love, family and all that ","A vibrant whirlwind. Love, family, and all that...","0.511","0.757","0.461","0.142","0"
"23137","a vibrant whirlwind of love, family and all that ","A whirlwind, love., family, anger, and all that stuff.","0.441","0.453","0.437","0.142","0"
"27559","davies as a young woman of great charm, generosity and diplomacy ","Davies as a young woman, generosity, generosity, diplomacy. ``","0.61","0.328","0.857","0.044","0"
"27559","davies as a young woman of great charm, generosity and diplomacy ","As a young woman, characterised by great charm, generosity, diplomacy,","0.147","0.315","0.125","0.044","0"
"10976","light-heartedness, that makes it attractive throughout ","Light-heartedness, making it very attractive. ``","0.648","0.829","0.604","0.042","1"
"10976","light-heartedness, that makes it attractive throughout ","Light-heartedness, which makes it attractive.","0.484","0.754","0.432","0.042","0"
"58359","has many of the things that made the first one charming. ","has many of the things that made the first one charming. ``","0.312","0.667","0.265","0.236","0"
"58359","has many of the things that made the first one charming. ","has many of the things that made the first one charming. ''","0.292","0.48","0.259","0.236","0"
"63336","you may feel compelled to watch the film twice or pick up a book on the subject. ","You may feel compelled to watch the film twice, or pick up a book actually about the subject.","0.044","0.898","0.033","0.009","0"
"63336","you may feel compelled to watch the film twice or pick up a book on the subject. ","You might decide to never watch the film twice, or pick up a book on the subject.","0.0","0.0","0.343","0.009","0"
"17649","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages ","Enough fun here. ``","0.123","0.043","0.324","0.0","0"
"17649","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages ","There's enough cool fun here to light the hearts of animation enthusiasts of all ages. ''","0.001","0.794","0.001","0.0","0"
"33289","watch for that sense of openness, the little surprises. ","watch for this sense of openness, the little surprises...","0.694","0.905","0.644","0.527","0"
