"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"30956","over the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","Over the past year, which means that the birthday girl is the type of quirkily appealing minor movie that she might not make for a while.","0.01","0.83","0.007","0.001","0"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, sensuality, and a conniving wit. ''","0.784","0.66","0.836","0.036","0"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, rhetorical sensuality. ``","0.256","0.251","0.258","0.036","0"
"19919","although shot with little style, skins is heartfelt and achingly real. ","Although shot with little style, skins are heartfelt, albeit extremely real. ''","0.708","0.396","0.96","0.17","0"
"19919","although shot with little style, skins is heartfelt and achingly real. ","Although shot with little style, meat skins appear heartfelt, albeit albeit admittedly very real.","0.591","0.266","0.997","0.17","0"
"58045","'s certainly an invaluable record of that special fishy community. ","He's certainly a indispensable record. ``","0.32","0.111","0.865","0.145","0"
"58045","'s certainly an invaluable record of that special fishy community. ","'s certainly an invaluable record of that special fishy community.","0.179","0.632","0.145","0.145","0"
"27055","'s semi-amusing to watch robert deniro belt out `` when you're a jet ","The semi-amusing note, to watch robert deniro belt `` when you're flying a jet...","0.118","0.703","0.093","0.318","0"
"27055","'s semi-amusing to watch robert deniro belt out `` when you're a jet ","Roland's semi-amusing. A belt identical to robert deniro `` when you're a jet... ''","0.0","0.0","0.17","0.318","0"
"29084","the author's devotees will probably find it fascinating ","The author's devotees would probably find it fascinating. ``","0.666","0.791","0.633","0.022","1"
"29084","the author's devotees will probably find it fascinating ","The author's devotees will probably find it fascinating. ``","0.331","0.805","0.277","0.022","0"
"22246","lots of effort and intelligence are on display ","lots of effort, intelligence, are on display. ``","0.366","0.568","0.327","0.086","0"
"22246","lots of effort and intelligence are on display ","The slightest signs of effort and intelligence appear. ``","0.0","0.0","0.71","0.086","0"
"41809","film about growing up that we don't see often enough these days ","Much about growing up by us, something we see relatively little these days. ''","0.441","0.188","0.797","0.046","0"
"41809","film about growing up that we don't see often enough these days ","Film about growing up, something we don't see often enough these days.","0.062","0.89","0.047","0.046","0"
"51412","the direction has a fluid, no-nonsense authority, and the performances by harris, phifer and cam ` ron seal the deal ","The direction has a fluid, no-nonsense authority. ''","0.27","0.104","0.581","0.014","0"
"51412","the direction has a fluid, no-nonsense authority, and the performances by harris, phifer and cam ` ron seal the deal ","The direction has a fluid, no-nonsense authority. ``","0.267","0.098","0.628","0.014","0"
"26286","may not be a breakthrough in filmmaking, but it is unwavering and arresting ","May not be a breakthrough in filmmaking, but it is unwavering, and it arrests. ``","0.569","0.743","0.527","0.003","1"
"26286","may not be a breakthrough in filmmaking, but it is unwavering and arresting ","May not be a breakthrough in filmmaking, but it's unwavering and arrested. ``","0.55","0.77","0.502","0.003","1"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, albeit modest comic tragedy, that works both as character study and symbolic examination. ``","0.283","0.782","0.233","0.204","0"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, though modest comic tragedy. It works as both character study and symbolic examination. ``","0.023","0.768","0.017","0.204","0"
"57269",", the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","The film settles in, and becomes compulsively watchable, in a guilty-pleasure, daytime-drama, sort of fashion.","0.738","0.854","0.706","0.018","1"
"57269",", the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","The film settles in, and becomes compulsively watchable, in a guilty-pleasure, daytime-drama.","0.585","0.471","0.636","0.018","0"
"40626","suspenseful enough for older kids but not too scary ","suspenseful for older kids, but not too scary. ``","0.629","0.897","0.572","0.082","1"
"40626","suspenseful enough for older kids but not too scary ","suspenseful enough for older kids, but not too scary.","0.613","0.886","0.556","0.082","1"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face family drama, comedy, filled with raw emotions. '' Despair, love","0.396","0.271","0.468","0.013","0"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face family drama and black comedy.albeit, with raw emotions.","0.285","0.095","0.843","0.013","0"
"56732",", to find a place among the studio's animated classics ","To find a place among the studio's animated classics. ''","0.477","0.927","0.411","0.028","0"
"56732",", to find a place among the studio's animated classics ","To find a place among the studio's animated classics. ``","0.452","0.926","0.387","0.028","0"
"62537","make an appealing couple -- he's understated and sardonic ","Make a catchy couple -- he ``s understated, albeit sardonic ''","0.74","0.476","0.908","0.013","0"
"62537","make an appealing couple -- he's understated and sardonic ","Make an appealing couple -- he's understated and sardonic ''","0.015","0.547","0.011","0.013","0"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher was able to overcome his personal obstacles. ""","0.077","0.314","0.061","0.0","0"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man "," real antwone fisher was also able to overcome his personal obstacles.","0.061","0.263","0.049","0.0","0"
"56295","it points out how inseparable the two are ","It indicates how inseparable, the two appear. ""","0.393","0.674","0.345","0.023","0"
"56295","it points out how inseparable the two are ","It also points out how inseparable the two are.","0.038","0.826","0.029","0.023","0"
"43101","some of the visual flourishes are a little too obvious, but restrained and subtle storytelling ","Some of the visual flourishes, while maybe too obvious, seem quite innocent, but restrained, albeit subtle storytelling.","0.898","0.719","0.98","0.041","1"
"43101","some of the visual flourishes are a little too obvious, but restrained and subtle storytelling ","Some of the visual flourishes are a little too obvious, but restrained and subtle.","0.599","0.398","0.721","0.041","0"
"58350","tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","Tackles the topic of relationships in such a straightforward, albeit emotionally honest, way, by the end. ''","0.564","0.849","0.507","0.0","1"
"58350","tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","Tackles the topic of relationships in such a straightforward, emotionally honest, manner that by the end.","0.037","0.529","0.028","0.0","0"
"29070","make `` the good girl '' a film worth watching. ","Make `` the Good girl '' a must watch?","0.164","0.277","0.145","0.001","0"
"29070","make `` the good girl '' a film worth watching. ","`` The good girl '' seems pretty worth watching. ``","0.036","0.402","0.028","0.001","0"
"34882",", madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. "," madonna gives her best performance, since Abel-ferrara had her beaten to a pulp in his dangerous game.","0.374","0.841","0.315","0.003","0"
"34882",", madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ",", madonna performed her best performance since abel ferrara had her beaten to a pulp. ``","0.003","0.359","0.002","0.003","0"
"48428","a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece. Just how well can children be trained, albeit trained, to live out, hold their parents' anguish. ``","0.792","0.874","0.768","0.003","1"
"48428","a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece. Just how well children can be trained to live out... and carry on their parents's anguish. ``","0.173","0.895","0.136","0.003","0"
"38295","revealing nothing about the pathology it pretends to investigate ","revealing nothing about the pathology. It merely pretends to investigate.","0.919","0.778","0.978","0.81","0"
"38295","revealing nothing about the pathology it pretends to investigate ","revealing nothing about the pathology it says pretends to investigate. ``","0.484","0.612","0.452","0.81","0"
"13597","is richly detailed, deftly executed and utterly absorbing ","is richly detailed, albeit sophisticated, albeit utterly absorbed.","0.543","0.239","0.944","0.002","0"
"13597","is richly detailed, deftly executed and utterly absorbing ","richly detailed, deftly executed, and totally absorbed. ``","0.194","0.831","0.155","0.002","0"
"14932","of a good time for both children and parents ","Of a good time for both children and parents.","0.115","0.855","0.089","0.066","0"
"14932","of a good time for both children and parents ","Of a good time for both children and parents. ''","0.108","0.72","0.085","0.066","0"
"46134","to call this one an eventual cult classic would be an understatement ","To say that this one might be an eventual cult classic, would be an understatement.","0.444","0.675","0.399","0.007","0"
"46134","to call this one an eventual cult classic would be an understatement ","call it an eventual cult classic would be an understatement. ``","0.013","0.823","0.009","0.007","0"
"37078","about itself, a playful spirit and a game cast ","about itself, a playground spirit, a game cast. ``","0.58","0.506","0.609","0.001","0"
"37078","about itself, a playful spirit and a game cast ","about itself, a playful spirit and a game wrist. ``","0.008","0.199","0.006","0.001","0"
"37269","that paints a grand picture of an era and makes the journey feel like a party ","This painting a picture of an era.","0.12","0.092","0.133","0.006","0"
"37269","that paints a grand picture of an era and makes the journey feel like a party ","This paints a pictorial picture of an era. The journey seemed... almost like a party.","0.118","0.768","0.092","0.006","0"
"65915","one of mr. chabrol's subtlest works, ","One of mr. chabrol's subtlest works. ``","0.681","0.786","0.651","0.485","1"
"65915","one of mr. chabrol's subtlest works, ","One of mr.chabrol's subtlest works.","0.472","0.81","0.414","0.485","0"
"8149","a mesmerizing performance as a full-fledged sex addict ","A mesmerizing performance as a full-fledged sex addict. ``","0.812","0.805","0.815","0.85","0"
"8149","a mesmerizing performance as a full-fledged sex addict ","A pretty mesmerizing performance, as a full-fledged sex addict. ``","0.709","0.651","0.731","0.85","0"
"59496",", it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","It must be said that he is an imaginative filmmaker.","0.114","0.194","0.101","0.005","0"
"59496",", it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","It must be said that he's an imaginative filmmaker, who can see the forest......","0.085","0.343","0.068","0.005","0"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A buoyant romantic comedy. Friendship, love, truth. ``","0.628","0.722","0.602","0.031","1"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A buoyant romantic comedy.","0.26","0.168","0.317","0.031","0"
"39712","of ace japanimator hayao miyazaki's spirited away ","Of ace japanimator hayao miyazaki had spirited away...","0.046","0.466","0.036","0.011","0"
"39712","of ace japanimator hayao miyazaki's spirited away ","Of ace japanimator Hayao miyazaki's spirited away. ''","0.03","0.309","0.023","0.011","0"
"25645","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement. ","The aaa of action, xxx is a blast of adrenalin, rated scoring Eee for excitement. ''","0.308","0.11","0.773","0.869","0"
"25645","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement. ","The aaa of action, xxx is a blast of adrenalin. Eee for excitement.","0.117","0.045","0.248","0.869","0"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","Its compelling mix of trial movie, escape movie, and unexpected fable, however, means the film doesn't feel draggy.","0.376","0.81","0.319","0.009","0"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","Its compelling mix of trial movie, escape movie, and unexpected fable, ensures that the movie never feels draggy.","0.358","0.773","0.304","0.009","0"
"2559","into the `` a '' range, as is ","into `` a '' range, as is","0.448","0.608","0.411","0.362","0"
"2559","into the `` a '' range, as is ","into the `` a '' range, as is. ''","0.444","0.679","0.398","0.362","0"
"2609","is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema. ","Such high-wattage brainpower is acted coupled with pitch-perfect acting. ''","0.278","0.236","0.296","0.276","0"
"2609","is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema. ","My judgement. Such high-wattage brainpower can overwhelm storytelling. ``","0.0","0.0","0.71","0.276","0"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","An inspirational story, united by the innocence and idealism, of the first encounter.","0.3","0.373","0.282","0.002","0"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational story.","0.038","0.034","0.04","0.002","0"
"56919","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","A strong, albeit inescapably gorgeous, skyscraper-trapeze motion. ``","0.462","0.177","0.995","0.049","0"
"56919","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","A strong, albeit extremely gorgeous, first-time act.","0.367","0.127","0.987","0.049","0"
"22296","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with ","Like Bermuda's Bolero, the story appears like a crescendo, one where many more reach many more paths than we started with.","0.281","0.545","0.242","0.004","0"
"22296","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with ","The story, like ravel's bolero, builds to a crescendo, many more, than I started with.","0.059","0.351","0.046","0.004","0"
"44751","a glorious spectacle like those d.w. griffith made in the early days of silent film ","A spectacular spectacle like those created by d.w. griffith in the early days of silent film. ``","0.272","0.797","0.223","0.04","0"
"44751","a glorious spectacle like those d.w. griffith made in the early days of silent film ","A proud spectacle like those d.w. griffith made in the early days of silent film.","0.044","0.896","0.033","0.04","0"
"62670","artfully restrained in others, 65-year-old jack nicholson ","artfully restrained in others, 65-year-old jack nicholson. ``","0.735","0.516","0.855","0.293","0"
"62670","artfully restrained in others, 65-year-old jack nicholson ","artly restrained in others, 65-year-old jack nicholson. ","0.358","0.134","0.811","0.293","0"
"19210","is the best little `` horror '' movie i've seen in years. ","... the best, albeit very little, horror movie.","0.563","0.268","0.889","0.018","0"
"19210","is the best little `` horror '' movie i've seen in years. ","Another little `` horror '' movie, that I've seen in years.","0.429","0.376","0.45","0.018","0"
"42002","that have reinvigorated the romance genre ","That have reinvigorated the romance genre. ''","0.538","0.7","0.499","0.043","0"
"42002","that have reinvigorated the romance genre ","That have reinvigorated the romance genre ``","0.047","0.731","0.036","0.043","0"
"28371","ambiguities that make it well worth watching ","ambiguities that make it very worth watching. ``","0.009","0.769","0.007","0.003","0"
"28371","ambiguities that make it well worth watching ","ambiguities that make it very worth watching.","0.005","0.915","0.004","0.003","0"
"26757","... the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","... The story, like ravel's Bolero, builds to a crescendo. Many more paths.","0.054","0.31","0.042","0.003","0"
"26757","... the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","... the story, like Ravel's Bolero, builds to a crescendo... there are many more paths than we started with.","0.054","0.952","0.041","0.003","0"
"38391","a pianist, but a good human being ","A pianist, but a very good human. ``","0.261","0.766","0.214","0.006","0"
"38391","a pianist, but a good human being ","A pianist, but a good human.","0.15","0.803","0.118","0.006","0"
"37469","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( kline's ) seemed utterly convincing, albeit deeply appealing. ``","0.397","0.141","0.998","0.0","0"
"37469","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( kline's ) utterly convincing -- and deeplyappetous -- as a noble teacher who embraces a strict moral code.","0.002","0.486","0.002","0.0","0"
"25759","at the edge of your seat for long stretches ","For long stretches, at the edge of your seat. ``","0.215","0.791","0.173","0.036","0"
"25759","at the edge of your seat for long stretches ","At the edge of your seat, for long stretches. ``","0.169","0.801","0.134","0.036","0"
"62712","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","A readilyminded, albeit simply kinetic, spy flick. It required a couple hours of summertime and a bucket of popcorn.","0.929","0.819","0.972","0.242","1"
"62712","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","A fairly smart, solid, albeit kinetically-charged spy flick.","0.416","0.16","0.894","0.242","0"
"23395","quaid is utterly fearless as the tortured husband living a painful lie, and ","Quaid is utterly fearless, as the tortured husband lives a painful lie.","0.818","0.542","0.985","0.078","0"
"23395","quaid is utterly fearless as the tortured husband living a painful lie, and ","pennaid seems considerably fearless as the tortured husband living a painful lie,","0.0","0.0","0.311","0.078","0"
"21158","william james once called ` the gift of tears ","william james once called `` the gift of tears. ''","0.499","0.825","0.441","0.093","0"
"21158","william james once called ` the gift of tears ","William james once called `` the gift of tears. ``","0.485","0.826","0.427","0.093","0"
"958","... the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","... The lady and the duke, surprisingly, manages not to grow bored, which proves that rohmer still believes in his audience. ``","0.016","0.804","0.012","0.002","0"
"958","... the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","... the lady and the duke surprisingly manages to never grow boring, which says that rohmer still has sense of his audience. ''","0.006","0.658","0.005","0.002","0"
"43696","to grow boring... which proves that rohmer still has a sense of his audience ","To grow boring... which shows that rohmer still has a sense for his audience.","0.005","0.822","0.003","0.002","0"
"43696","to grow boring... which proves that rohmer still has a sense of his audience ","To grow boring, which proves that rohmer still has a sense of his audience.","0.003","0.772","0.002","0.002","0"
"46351","you bask in your own cleverness as you figure it out ","you bask in your own cleverness. ``","0.245","0.266","0.239","0.007","0"
"46351","you bask in your own cleverness as you figure it out ","You bask in your own cleverness, as you figure it out.","0.222","0.957","0.177","0.007","0"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","We favor this film because of its harsh objectivity. `` refusing to seek our tears, our sympathies.","0.914","0.811","0.954","0.523","0"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","That said we respect this film for its harsh objectivity.","0.104","0.071","0.125","0.523","0"
"25209","the evocative imagery and gentle, lapping rhythms of this film are infectious ","The evocative imagery and gentle, albeit albeit lapping rhythms in this film are infectious. ``","0.839","0.656","0.924","0.046","0"
"25209","the evocative imagery and gentle, lapping rhythms of this film are infectious ","The evocative imagery, albeit gentle, lapping rhythms in this film :","0.524","0.293","0.712","0.046","0"
"16157",", letting its imagery speak for it while it forces you to ponder anew what a movie can be. ",", letting imagery speak for it, while forcing it to discover what a movie can be.","0.72","0.611","0.766","0.004","0"
"16157",", letting its imagery speak for it while it forces you to ponder anew what a movie can be. ","This imagery speaks for it, while it forces you to ponder what a movie can be.","0.572","0.721","0.536","0.004","1"
"38918","the music makes a nice album, the food is enticing and italy beckons us all. ","playing music makes a nice album. Food seems enticing, and italy beckons. ","0.076","0.346","0.061","0.0","0"
"38918","the music makes a nice album, the food is enticing and italy beckons us all. ","The music makes a nice album. The food seems enticing, and italy beckons.","0.019","0.396","0.015","0.0","0"
"32036","to have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","To have seen before, but beneath the exotic surface ( and exotic dancing, it seems surprisingly old-fashioned.","0.064","0.459","0.05","0.001","0"
"32036","to have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","To have seen before, but beneath the exotic surface, ( and exotic dancing ) it ''s relatively old.","0.02","0.048","0.017","0.001","0"
"3787","gives it new texture, new relevance, new reality ","Gives it new texture, new relevance, new reality. ``","0.541","0.798","0.489","0.564","0"
"3787","gives it new texture, new relevance, new reality ","Gives it new texture, new relevance, new reality. ``","0.541","0.798","0.489","0.564","0"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny, well-contructed black comedy. The old adage that `` be careful what you wish for '' is given a full workout. ''","0.911","0.942","0.901","0.186","1"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny, well-contructed black comedy. "" be careful what you wish for '' used a full workout.","0.687","0.388","0.925","0.186","0"
"28462","there is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","There is an interesting story. pointed personalities, courage, tragedy, and little guys against big guys.","0.42","0.636","0.377","0.104","0"
"28462","there is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","There's an interesting story of pointed personalities, courage, tragedy, and the little guys versus the big guys.","0.396","0.738","0.343","0.104","0"
"27929","thought-provoking and even an engaging mystery ","thought-provoking, albeit even an engaging mystery. ``","0.242","0.737","0.198","0.009","0"
"27929","thought-provoking and even an engaging mystery ","thought-provoking, albeit an engaging mystery. ``","0.226","0.884","0.181","0.009","0"
"52608","a vastly improved germanic version of my big fat greek wedding ","A vastly improved, germanic version of my big fat greek wedding. ``","0.643","0.841","0.597","0.002","1"
"52608","a vastly improved germanic version of my big fat greek wedding ","A slightly improved germanic version of my big fat greek wedding. ``","0.0","0.0","0.127","0.002","0"
"56527","the journey to the secret's eventual discovery is a separate adventure, ","The journey to the secret ''s eventual discovery is a separate adventure.","0.214","0.528","0.179","0.053","0"
"56527","the journey to the secret's eventual discovery is a separate adventure, ","The journey to the secret’s eventual discovery is a separate adventure, ''","0.145","0.745","0.115","0.053","0"
"23438","mr. spielberg's 1993 classic ","mr. spielberg's 1993 classic. ``","0.673","0.711","0.661","0.344","1"
"23438","mr. spielberg's 1993 classic ","mr. spielberg's 1993 classic ``","0.215","0.699","0.175","0.344","0"
"22147","find morrison's iconoclastic uses of technology to be liberating ","Find morrison's iconoclastic uses.","0.307","0.174","0.413","0.058","0"
"22147","find morrison's iconoclastic uses of technology to be liberating ","find morrison's iconoclastic uses of technology to be liberated. ''","0.27","0.681","0.224","0.058","0"
"39172","that it's a rock-solid little genre picture ","That it's a rock-solid little genre picture. ``","0.692","0.775","0.668","0.352","1"
"39172","that it's a rock-solid little genre picture ","That it's a solid, little genre picture...","0.381","0.829","0.323","0.352","0"
"62658","the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","The filmmakers attempted wisely to let the crocodile hunter stee irwin do what he does best.","0.648","0.319","0.989","0.001","0"
"62658","the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","The filmmakers wisely decided to letcro crocodile hunter steve irwin do what he does best. ''","0.121","0.336","0.099","0.001","0"
"26369","an engrossing story about a horrifying historical event and ","An engrossing story about a horrifying historical event.","0.839","0.867","0.831","0.686","0"
"26369","an engrossing story about a horrifying historical event and ","an engrossing story. ''","0.13","0.102","0.144","0.686","0"
"58145","propels her into the upper echelons of the directing world ","However, her entrance into the upper echelons of the directing world...","0.132","0.655","0.104","0.004","0"
"58145","propels her into the upper echelons of the directing world ","propels her into the upper echelons of the directed world.","0.101","0.774","0.078","0.004","0"
"59978",", much ado about something is an amicable endeavor. ","Much ado about something being an amicable endeavor. ``","0.734","0.889","0.694","0.098","1"
"59978",", much ado about something is an amicable endeavor. ","Much ado about something being an amicable endeavor. ''","0.723","0.839","0.691","0.098","1"
"10361","energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","energy, intelligence, verve, enhanced by a surplus of recorded archive footage.","0.356","0.384","0.348","0.03","0"
"10361","energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","energy, intelligence, verve, enhanced by a surplus of told-time footage. ``","0.0","0.0","0.563","0.03","0"
"2543","seem to match the power of their surroundings ","beem driven by the power of their surroundings.","0.056","0.131","0.047","0.014","0"
"2543","seem to match the power of their surroundings ","In order to match the power of their surroundings ;","0.008","0.621","0.006","0.014","0"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","There are also probably the most good-hearted, yet sensual entertainment, I'm certain be able to see.","0.267","0.307","0.256","0.001","0"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Also probably the most good-hearted, yet sensual entertainment, which i'm likely to see all year. ''","0.039","0.797","0.029","0.001","0"
"10092","'s why sex and lucia is so alluring. ","Sex and lucia seem so alluring. Why?","0.893","0.771","0.942","0.58","0"
"10092","'s why sex and lucia is so alluring. ","Why sex and lucia seem so alluring?","0.835","0.689","0.899","0.58","0"
"46050","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work ","Needn't be steeped in ""50s sociology, pop culture or movie lore. ''","0.141","0.197","0.129","0.001","0"
"46050","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work ","Needne not be steeped in sociology, pop culture, movie lore to appreciate the emotional depth. ``","0.004","0.297","0.003","0.001","0"
"62589","a comedy that is warm, inviting, and surprising. ","A comedy that is warm, inviting, albeit surprising. ''","0.824","0.803","0.831","0.316","1"
"62589","a comedy that is warm, inviting, and surprising. ","A comedy that is warm, inviting, and surprising. ``","0.416","0.814","0.357","0.316","0"
"57154","a remarkable amount of material in the film's short 90 minutes ","A remarkable amount of material in the film's 90 minutes. ``","0.811","0.801","0.814","0.983","0"
"57154","a remarkable amount of material in the film's short 90 minutes ","A remarkable amount of material appears in the film's short 90 minutes. ``","0.584","0.757","0.543","0.983","0"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","A powerful, albeit dramatic, piece of low-budget cinema.","0.813","0.805","0.816","0.048","1"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","A powerful, naturally dramatic, piece of low-budget filmmaking. ``","0.554","0.799","0.503","0.048","1"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","She's as rude, profane, as ever, albeit hilarious.  however, most of the time, she seemed to be relatively right.","0.661","0.339","0.968","0.052","0"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","She's as rude, albeit profane, as ever, always hilarious, and then, at most times, totally right in her stinging social observations...","0.594","0.719","0.561","0.052","1"
"17671","may pander to our basest desires for payback ","may pander to our basest desires, payback. ``","0.049","0.87","0.037","0.004","0"
"17671","may pander to our basest desires for payback ","May pander to our basest desires for payback.","0.003","0.894","0.003","0.004","0"
"47640","ferrara's strongest and most touching movie of recent years. ","ferrara's strongest, and most touching, movie.","0.309","0.593","0.266","0.002","0"
"47640","ferrara's strongest and most touching movie of recent years. ","ferrara is probably the strongest, most touching movie of recent years.","0.048","0.728","0.037","0.002","0"
"66808","( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment ","( frames ) profound ethical, philosophical questions, reflected in the form of dazzling pop entertainment. ''","0.003","0.769","0.002","0.0","0"
"66808","( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment ","( frames ) profound ethical and philosophical questions. In the form of dazzling pop entertainment.","0.0","0.842","0.0","0.0","0"
"45287","the best thing i can say about this film ","The best thing I can say about this film : ``","0.472","0.633","0.435","0.407","0"
"45287","the best thing i can say about this film ","The of learning something only wonderful.","0.025","0.006","0.329","0.407","0"
"29048","more than makes up for in drama, suspense, revenge, and romance. ","more than makes up for drama, suspense, revenge, and romance. ''","0.532","0.864","0.472","0.285","0"
"29048","more than makes up for in drama, suspense, revenge, and romance. ","More than makes up for drama, suspense, revenge, and romance. ''","0.532","0.864","0.472","0.285","0"
"32322","mr. scorsese's bravery and integrity in advancing this vision can hardly be underestimated. ","MR. scorsese's bravery, integrity, in promoting this vision, can never be underestimated.","0.469","0.754","0.417","0.263","0"
"32322","mr. scorsese's bravery and integrity in advancing this vision can hardly be underestimated. ","M. scorsese's bravery and integrity can hardly be underestimated. ''","0.455","0.337","0.515","0.263","0"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","than recommended -- as visually blandly as a dentist's waiting room. ''","0.458","0.175","0.993","0.996","0"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","than -- as visually blandly limited as a dentist's waiting room.","0.0","0.0","0.959","0.996","0"
"22469",", this flick is fun, and host to some truly excellent sequences. ","This flick is fun, as are some truly great sequences...","0.15","0.743","0.119","0.008","0"
"22469",", this flick is fun, and host to some truly excellent sequences. ","This movie seems fun, and hosts some fairly excellent sequences. ``","0.017","0.716","0.013","0.008","0"
"50542","he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","he can cross swords with the best of them. hehelms a more traditionally plotted popcorn thriller, surrendering little of his intellectual rigor or creative composure","0.002","0.57","0.001","0.0","0"
"50542","he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","He can cross swords with the best of them. hardware significantly differs, however. He helm a more traditionally plotted popcorn thriller.","0.0","0.184","0.0","0.0","0"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, albeit more realistic, portrayal testing boundaries. ``","0.733","0.506","0.863","0.051","0"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","An intelligent, albeit realistic, portrayal of testing boundaries.","0.706","0.827","0.673","0.051","1"
