"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"5279","that's alternately melancholic, hopeful and strangely funny ","That's alternately melancholic, hopeful, albeit strangely funny. ``","0.871","0.759","0.916","0.0","1"
"5279","that's alternately melancholic, hopeful and strangely funny ","that ``s either relatively melancholic, hopeful, albeit somewhat funny. ``","0.757","0.441","0.994","0.0","0"
"27795","overall it's an entertaining and informative documentary. ","overall it's quite an entertaining, albeit informative documentary. ``","0.838","0.63","0.942","0.0","0"
"27795","overall it's an entertaining and informative documentary. ","overall, it seems like an entertaining, albeit informative, documentary. ''","0.798","0.503","0.992","0.0","0"
"16800","too long to turn his movie in an unexpected direction ","Too long to turn mostly into an unexpected direction. ``","0.614","0.323","0.875","0.055","0"
"16800","too long to turn his movie in an unexpected direction ","Too long to do his movie in an unexpected direction. ''","0.554","0.657","0.526","0.055","0"
"24713","wow, so who knew charles dickens could be so light-hearted? ","wow, so who knew charles dickens could be so light-hearted?","0.603","0.931","0.539","0.539","0"
"24713","wow, so who knew charles dickens could be so light-hearted? ","wow, so who knew charles dickens could be so light-hearted, like","0.319","0.171","0.448","0.539","0"
"47041","the head of the class of women's films ","The head of the class women's films. ``","0.455","0.582","0.424","0.09","0"
"47041","the head of the class of women's films ","The head of the class of women's films. ''","0.288","0.758","0.238","0.09","0"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a phenomenal band, albeit sophisticated, with such an engrossing story.","0.004","0.091","0.003","0.0","0"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a phenomenal band. It has such an engrossing story, it will surely shut people's minds. ``","0.0","0.0","0.037","0.0","0"
"46134","to call this one an eventual cult classic would be an understatement ","TO call this one as an eventual cult classic, would be an understatement. ``","0.204","0.735","0.165","0.007","0"
"46134","to call this one an eventual cult classic would be an understatement ","To call this an eventual cult classic would be an understatement.","0.011","0.864","0.008","0.007","0"
"53102","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy. ","has the stomach-knotting suspense, while the testimony from witnesses rosily lend the film a resonant undertone of tragedy. ''","0.242","0.243","0.241","0.007","0"
"53102","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy. ","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses gives the film an resonant undertone of tragedy.","0.001","0.777","0.001","0.007","0"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Of those rare docs, which paint a grand picture. `` The journey seems like a party. ''","0.579","0.319","0.796","0.001","0"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","of those rare docs, painting a grand picture of an era. November 15, 2003…","0.082","0.16","0.07","0.001","0"
"38292",", the humor wry and sprightly ","The humor wry, sprightly... ``","0.536","0.706","0.497","0.015","0"
"38292",", the humor wry and sprightly ","laughfully wry. ``","0.353","0.34","0.358","0.015","0"
"59062","michel piccoli's moving performance ","michel piccoli's performances. ``","0.578","0.408","0.671","0.16","0"
"59062","michel piccoli's moving performance ","michel piccoli's moving performance. ``","0.491","0.689","0.448","0.16","0"
"59816","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man. ","a strong first act, albeit inescapably gorgeous, skyscraper-trapeze motion.","0.274","0.088","0.91","0.013","0"
"59816","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man. ","A strong first act, albeit absolutely gorgeous, skyscraper-trapeze motion from the amazing spider-man.","0.113","0.443","0.09","0.013","0"
"13011","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","is a funny, albeit puzzling, movie, albeit ambiguous, enough to be extremely engaging, albeit oddly moving. ``","0.831","0.563","0.989","0.313","0"
"13011","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","is a funny, albeit puzzling, movie, ambiguous enough to be engaging and ironically moving.","0.81","0.69","0.86","0.313","0"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause and think of what we had given up to acquire the fast-paced contemporary society. ``","0.688","0.813","0.654","0.1","1"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause and think of what we appeared to have given up. ''","0.331","0.141","0.6","0.1","0"
"55596","about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","About a boy injecting just enough freshness into the proceedings to provide 90 minutes complete, albeit enjoyable.","0.266","0.085","0.909","0.0","0"
"55596","about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","A boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater.","0.0","0.822","0.0","0.0","0"
"3254","the quaking essence of passion, grief and fear ","The quaking essence of passion, grief, fear. ``","0.887","0.905","0.881","0.447","1"
"3254","the quaking essence of passion, grief and fear ","The quaking essence of passion, grief, fear. ``","0.887","0.905","0.881","0.447","1"
"49286","that made a walk to remember a niche hit ","That made a walk to remember a relatively specific hit. ``","0.377","0.519","0.345","0.001","0"
"49286","that made a walk to remember a niche hit ","This made a walk to remember a niche hit. ``","0.014","0.161","0.011","0.001","0"
"20297","scotland looks wonderful, the fans are often funny fanatics, ","Scotland looks wonderful, but the fans seem to be relatively funny,","0.848","0.721","0.901","0.148","1"
"20297","scotland looks wonderful, the fans are often funny fanatics, ","scotland seems wonderful, though the fans are often extremely funny. ``","0.833","0.678","0.902","0.148","0"
"20168","great material for a film -- rowdy, brawny and lyrical in the best irish sense ","Great material for a film -- rowdy, brawny, and lyrical. ''","0.464","0.28","0.594","0.005","0"
"20168","great material for a film -- rowdy, brawny and lyrical in the best irish sense ","Great material for a film -- rowdy, brawny, and lyrical, in the best irish sense.","0.033","0.927","0.025","0.005","0"
"10824","it's a sharp movie about otherwise dull subjects. ","It's a sharp movie, albeit relatively dull. ``","0.948","0.864","0.98","0.256","1"
"10824","it's a sharp movie about otherwise dull subjects. ","It's a sharp, albeit relatively dull, movie.","0.93","0.77","1.0","0.256","1"
"38681","leave you with a smile on your face and a grumble in your stomach ","leave you with a smile, albeit grumble in your stomach. ``","0.823","0.582","0.955","0.003","0"
"38681","leave you with a smile on your face and a grumble in your stomach ","leave you with a smile. Why?","0.261","0.109","0.49","0.003","0"
"4213",", thoroughly winning flight of revisionist fancy. ","This thoroughly winning flight of revisionist fancy. ``","0.428","0.658","0.383","0.292","0"
"4213",", thoroughly winning flight of revisionist fancy. ",", thoroughly winning the flight of revisionist fancy. ``","0.247","0.58","0.208","0.292","0"
"50187","this engaging film about two men who discover what william james once called ` the gift of tears ","This engaging film is about two men who discover what william james once called `` the gift of tears ''.","0.012","0.84","0.009","0.002","0"
"50187","this engaging film about two men who discover what william james once called ` the gift of tears ","This relatively engaging film are two men who discover what william james once called `` the gift of tears '","0.003","0.851","0.002","0.002","0"
"25645","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement. ","the aaa of action, xxx is a blast of adrenalin, rated as eee for excitement. ''","0.417","0.16","0.9","0.869","0"
"25645","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement. ","The aaa of action, xxx is a blast of adrenalin, rated eee for entertainment.","0.0","0.0","0.869","0.869","0"
"33560","sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","Sounds, but strikes a tone that analysts say `` alternately melancholic, hopeful, albeit strangely funny. ''","0.578","0.405","0.673","0.0","0"
"33560","sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","Sounds, but merely notes a tone that is alternately melancholic, hopeful, funny.","0.241","0.294","0.228","0.0","0"
"6710","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe. ","It is up to ( watts ) to lend credibility to this strange scenario. ``","0.399","0.253","0.495","0.012","0"
"6710","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe. ","It was up to ( watts ) to lend credibility to this strange scenario. ``","0.398","0.259","0.484","0.012","0"
"58008","the film fearlessly gets under the skin of the people involved ","The film effectively appears to wear the skin of the people involved. ``","0.535","0.234","0.937","0.008","0"
"58008","the film fearlessly gets under the skin of the people involved ","The film seems to have bravelytoe the skin. ``","0.522","0.218","0.98","0.008","0"
"35550","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill. ","The world's political situation seems relatively little different, and ( director phillip ) Noyce brought out the allegory, albeit with great skill.","0.956","0.853","0.996","0.006","1"
"35550","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill. ","The world's political situation seems relatively little different. ( Director phillips )","0.512","0.208","0.999","0.006","0"
"30167","exalts the marxian dream of honest working folk ","exalts the marxian dream of honest, working people, ``","0.041","0.72","0.031","0.005","0"
"30167","exalts the marxian dream of honest working folk ","exalts the marxian dream of honest working folk. ''","0.011","0.767","0.009","0.005","0"
"13413","has in kieran culkin a pitch-perfect holden. ","has Kirkin culkin set up as a pitch-perfect holden. ``","0.745","0.448","0.956","0.97","0"
"13413","has in kieran culkin a pitch-perfect holden. ","has been defined as a pitch-perfect holden in kieran culkin. ``","0.538","0.237","0.933","0.97","0"
"28928","is itself intacto's luckiest stroke ","is intacto's luckiest stroke. ``","0.569","0.659","0.544","0.244","0"
"28928","is itself intacto's luckiest stroke ","is itself intacto's sole luckiest stroke. ``","0.146","0.197","0.134","0.244","0"
"5287","wilco fans will have a great time, ","wilco fans will have a great time. ``","0.287","0.796","0.236","0.123","0"
"5287","wilco fans will have a great time, ","wilco fans are going to have a lot of fun. ``","0.177","0.357","0.152","0.123","0"
"41959","inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","inject some real vitality, even art, into a pulpy concept that would be completely forgettable in many other hands.","0.958","0.883","0.986","0.015","1"
"41959","inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","injecting some real vitality, even art, into a pulpy concept. In many other hands, it would seem completely forgotten.","0.926","0.796","0.979","0.015","1"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again, he has not lost his touch, pulling off a satisfactory performance in an admittedly middling film.","0.779","0.841","0.76","0.006","1"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again, he has not lost his touch, presenting a fine performance. ``","0.575","0.269","0.925","0.006","0"
"33396","the film makes up for it with a pleasing verisimilitude. ","The film makes up for it by a united verisimilitude.  ``","0.159","0.291","0.138","0.002","0"
"33396","the film makes up for it with a pleasing verisimilitude. ","The film makes up for it with a pleasing verisimilitude. ``","0.01","0.828","0.008","0.002","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","Guys would probably be duking it out with the Queen of the damned...","0.152","0.342","0.128","0.571","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","guys would probably be duking it out with the Queen of the damned.","0.152","0.342","0.128","0.571","0"
"2551","brings together some of the biggest names in japanese anime, with impressive results ","brings together some of the biggest names in Japan's anime.","0.215","0.338","0.192","0.001","0"
"2551","brings together some of the biggest names in japanese anime, with impressive results ","brings together some of the biggest names in japanese anime. ``","0.072","0.373","0.057","0.001","0"
"55458","even if the naipaul original remains the real masterpiece ","Even if the naipaul original remains the real masterpiece. ``","0.274","0.83","0.224","0.013","0"
"55458","even if the naipaul original remains the real masterpiece ","Even if the naipaul original seems almost to be the real masterpiece.","0.0","0.0","0.739","0.013","0"
"25701","complex, laden with plenty of baggage and tinged with tragic undertones ","complex, laden with considerable baggage, albeit tinged with tragic undertones. ``","0.923","0.9","0.931","0.048","1"
"25701","complex, laden with plenty of baggage and tinged with tragic undertones ","complex, laden with considerable baggage, tinged with tragic undertones. ''","0.642","0.773","0.607","0.048","1"
"61365","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release. ","A well-chained, albeit relatively little drama. This seemed to be far more approving than a '' direct-to-video'release.","0.702","0.371","1.0","0.014","0"
"61365","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release. ","A well paced, albeit satisfying, little drama. It seemed more than a direct-to-video `` release. ''","0.694","0.364","0.995","0.014","0"
"2476","a well-written and occasionally challenging social drama ","a well-written, albeit slightly challenging, social drama. ``","0.92","0.765","0.986","0.009","1"
"2476","a well-written and occasionally challenging social drama ","a very well-written, albeit fairly challenging, social drama. ``","0.792","0.612","0.878","0.009","0"
"11160","cleverly captures the dry wit that's so prevalent on the rock ","cleverly captured the dry wit, so prevalent on the rock.","0.767","0.563","0.872","0.018","0"
"11160","cleverly captures the dry wit that's so prevalent on the rock ","cleverly captures the dry wit, so prevalent in rock ``","0.642","0.684","0.629","0.018","0"
"38531","gritty realism, crisp storytelling and radiant compassion ","gritty realism, crisp storytelling,oshi compassion,``","0.127","0.533","0.101","0.0","0"
"38531","gritty realism, crisp storytelling and radiant compassion ","gritty realism, crisp storytelling, acute compassion.","0.111","0.789","0.086","0.0","0"
"56086","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","is made fresh by an intelligent, albeit slightly crude, screenplay, albeit fully-requisite. ``","0.516","0.214","0.979","0.0","0"
"56086","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","is made fresh by an intelligent screenplay, albeit albeit gripping, in this relatively low-budget, albeit video-shot, debut indie effort.","0.04","0.53","0.03","0.0","0"
"21994","burns'visuals, characters and his punchy dialogue, ","burns' visuals, characters, albeit punchy dialogue. ``","0.779","0.494","0.964","0.277","0"
"21994","burns'visuals, characters and his punchy dialogue, ","burns `` visuals, characters, albeit punchy, dialogue. ``","0.716","0.436","0.91","0.277","0"
"9049","campanella gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","Campanella set the tone just right, funny, in the middle of sad, in the middle of hopeful. ``","0.595","0.864","0.539","0.098","1"
"9049","campanella gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","campanella got the tone just right -- funny in the midst of sad, but hopeful in the middle of hopeful. ''","0.078","0.73","0.06","0.098","0"
"50155","a thirteen-year-old's book report ","A thirteen-year-old's book report. ``","0.57","0.68","0.541","0.576","0"
"50155","a thirteen-year-old's book report ","a 13-year-old's book report. ``","0.564","0.647","0.541","0.576","0"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film seems to be a pitch-perfect holden. ``","0.69","0.358","0.998","0.647","0"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film most appears to have been a pitch-perfect holden.","0.269","0.085","0.98","0.647","0"
"16264","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension ","an astonishing voice cast, although not entirely love hewitt. ``","0.577","0.282","0.886","0.008","0"
"16264","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension ","an absurd voice cast ( except for love hewitt ) : an interesting racial tension...","0.004","0.682","0.003","0.008","0"
"62045","that come by once in a while with flawless amounts of acting, direction, story and pace ","This comes as once in a while, albeit fairly seemingly flawless, amounts of acting, directed, story, and pace...","0.551","0.235","1.0","0.172","0"
"62045","that come by once in a while with flawless amounts of acting, direction, story and pace ","that come by once in a while, but relatively smooth, with harrowing amounts of acting, direction, story, and pace.","0.0","0.0","0.231","0.172","0"
"3081","surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","surprising highs, sorrowful lows, hidden impulsive niches... gorgeous, passionate, albeit extremely moving. ``","0.884","0.754","0.938","0.574","0"
"3081","surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","Surprising highs, sorrowful lows, hidden impulsive niches. ``","0.4","0.213","0.563","0.574","0"
"52601","dramas like this make it human. ","Dramas like this are immediately human. ``","0.845","0.699","0.909","0.476","0"
"52601","dramas like this make it human. ","Dramas like this make it seem very purely, albeit deliberately, human. ``","0.0","0.0","0.994","0.476","0"
"6726","michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making, and ","michael moore has perfected the art of highly entertaining, albeit largely aggressive, politically motivated documentary-making.","0.691","0.853","0.649","0.161","1"
"6726","michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making, and ","michael moore has perfected art of highly entertaining, albeit self-aggrandizing, politically motivated documentary-making. ''","0.449","0.91","0.384","0.161","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going to be everyone's bag of popcorn, but it might give you something to chew.","0.916","0.878","0.93","0.321","1"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going to be everyone's bag of popcorn, but it some things do give you something to chew. *","0.498","0.207","0.934","0.321","0"
"18988","'s truly awful and heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","'s truly awful, albeit heartbreaking subject matter, but all its lessons seem worth revisiting.","0.57","0.408","0.656","0.003","0"
"18988","'s truly awful and heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","'s truly awful, albeit heartbreaking, subject matter, but one whose lessons were well worth repeating as many times as possible..","0.081","0.697","0.062","0.003","0"
"66110","stepped into the mainstream of filmmaking with an assurance worthy of international acclaim ","stepped into the mainstream of filmed filmmaking. ``","0.093","0.214","0.079","0.0","0"
"66110","stepped into the mainstream of filmmaking with an assurance worthy of international acclaim ","stepped into the mainstream of filmmaking, with an assurance worthy of international acclaim.","0.035","0.915","0.027","0.0","0"
"55101","it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","it revigorates the mind. `` The mind, concentrated on people, a project in which script and characters hold sway.","0.332","0.585","0.29","0.009","0"
"55101","it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind to see a feature that concentrates people. A project in which the script and characters hold much sway. ``","0.006","0.855","0.004","0.009","0"
"340","seagal, who looks more like danny aiello these days ","seagal, who looks more like danny aiello these days. ``","0.823","0.843","0.817","0.838","0"
"340","seagal, who looks more like danny aiello these days ","seagal, who looks more like danny aiello these days :","0.794","0.857","0.775","0.838","0"
"48622","is so different from the apple and so striking ","is so different from the apple, albeit so striking. ``","0.765","0.649","0.814","0.085","0"
"48622","is so different from the apple and so striking ","is so different from the apple, so striking. ``","0.66","0.809","0.622","0.085","1"
"35966","`` gory mayhem '' is your idea of a good time ","`` gory mayhem '' is your idea of a good time. ``","0.223","0.845","0.179","0.055","0"
"35966","`` gory mayhem '' is your idea of a good time ","`` Gory mayhem '' is actually your idea of a good time. ``","0.175","0.759","0.14","0.055","0"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","Can Canadian filmmaker gary burns a relatively humorous, albeit somewhat inventive, take on the soullessness of work in the City. ``","0.791","0.573","0.906","0.003","0"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","canadian filmmaker gary burns'inventive, albeit mordantly humorous, on the soullessness of work in the city. ``","0.498","0.794","0.443","0.003","0"
"43667",", the power of this movie is undeniable. ","The power of this movie seems undeniable.","0.755","0.827","0.734","0.355","1"
"43667",", the power of this movie is undeniable. ",", the power of this movie is undeniable. ``","0.449","0.784","0.393","0.355","0"
"13473","notable for its sheer audacity and openness ","notable, merely for its sheer audacity, and openness. ``","0.44","0.577","0.408","0.017","0"
"13473","notable for its sheer audacity and openness ","notable for its sheer audacity and openness. ``","0.137","0.794","0.108","0.017","0"
"36785","there is a beautiful, aching sadness to it all. ","There is a beautiful, albeit aching, sadness. ``","0.876","0.72","0.945","0.013","1"
"36785","there is a beautiful, aching sadness to it all. ","There is a beautiful, albeit aching, sadness. ``","0.876","0.72","0.945","0.013","1"
"31538","that real natural, even-flowing tone ","This real natural, even-flowing tone. ``","0.692","0.689","0.694","0.254","0"
"31538","that real natural, even-flowing tone ","that real, albeit even-flowing, tone ``","0.579","0.287","0.877","0.254","0"
"52068","who has lived her life half-asleep suddenly wake up ","who has lived half-asleep most of her life. Suddenly, she came up...","0.319","0.536","0.281","0.088","0"
"52068","who has lived her life half-asleep suddenly wake up ","Who has lived half-asleep suddenly waking up.","0.248","0.332","0.229","0.088","0"
"22704","writer/director burr steers emphasizes the q in quirky, with mixed results. ","writer/director burr steers characterize the q in quirky, albeit mixed results. ``","0.095","0.705","0.073","0.036","0"
"22704","writer/director burr steers emphasizes the q in quirky, with mixed results. ","writer/director burr steers into emphasizing the Q in quirky, albeit mixed results. ``","0.02","0.683","0.015","0.036","0"
"22480","all that memorable, but as downtown saturday matinee brain ","all that memorable, but as a downtown saturday matinee brain..","0.41","0.161","0.844","0.881","0"
"22480","all that memorable, but as downtown saturday matinee brain ","all that memorable, but as part of downtown saturday matinee brain. ","0.134","0.038","0.908","0.881","0"
"53656","wit to keep parents away from the concession stand ","wit to keep parents away from the concession stand. ``","0.857","0.737","0.906","0.677","0"
"53656","wit to keep parents away from the concession stand ","wit to keep parents away from the concession stand. ''","0.652","0.355","0.904","0.677","0"
"20848","in spite of all that he's witnessed, remains surprisingly idealistic ","In spite of all that he's witnessed, it seems rather surprisingly idealistic.","0.798","0.704","0.835","0.748","0"
"20848","in spite of all that he's witnessed, remains surprisingly idealistic ","In spite of all he's witnessed, he seems relatively relatively idealistic.","0.706","0.376","0.999","0.748","0"
"6447","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor. ","colorful, energetic, and somewhat whimsical. The rare sequel which '' seems to be much better than its predecessor. ''","0.634","0.432","0.752","0.006","0"
"6447","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor. ","colorful, energetic, albeit whimsical, the rare sequel which is better than its predecessor. ''","0.572","0.535","0.585","0.006","0"
"51445","beautiful to watch and holds a certain charm. ","beautiful to watch, albeit a certain charm. ``","0.873","0.798","0.901","0.012","1"
"51445","beautiful to watch and holds a certain charm. ","beautiful, albeit a certain charm. ``","0.532","0.248","0.859","0.012","0"
"62595",", rabbit-proof fence is a quest story as grand as the lord of the rings ","Search horses' fenced fence. rabbit-proof fence seems to be a story similar as the Lord of the rings ``","0.473","0.222","0.758","0.008","0"
"62595",", rabbit-proof fence is a quest story as grand as the lord of the rings ","A rabbit-proof fence is a story just as grand as The Lord of the Rings ","0.315","0.466","0.284","0.008","0"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic ingredient was the hilarious, albeit scripted, writer-director himself.","0.755","0.654","0.796","0.133","0"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic ingredient. The hilarious writer-director himself. ''","0.006","0.833","0.004","0.133","0"
"60123","` alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","`` Alice's adventure via the looking glass, into zombie-land'is filled with strange, albeit wonderful, creatures. ``","0.88","0.908","0.871","0.002","1"
"60123","` alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","`` alice's adventure through the looking glass, into zombie-land. ''","0.465","0.25","0.653","0.002","0"
"54604","the ideal casting of the masterful british actor ian holm ","The ideal casting of the masterful british actor, ``ian holm ''","0.01","0.67","0.008","0.001","0"
"54604","the ideal casting of the masterful british actor ian holm ","The ideal casting of the masterful British actor ian holm. ``","0.002","0.849","0.001","0.001","0"
"50158","the charming result is festival in cannes. ","The charming result seems to be festival during cannes. ``","0.324","0.145","0.549","0.319","0"
"50158","the charming result is festival in cannes. ","The charming result is a festival in cannes. ''","0.311","0.685","0.263","0.319","0"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is smart writing, skewed characters, and the title performance, by kieran culkin. ``","0.697","0.531","0.777","0.604","0"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is smart writing, skewed characters. and the title performance by kieran culkin. ``","0.64","0.595","0.656","0.604","0"
"61885","see this unique and entertaining twist on the classic whale's tale ","see this unique, albeit entertaining, twist on the classic whale's tale. ``","0.647","0.834","0.602","0.0","1"
"61885","see this unique and entertaining twist on the classic whale's tale ","see this unique, albeit entertaining, twist on the classic whale story. ``","0.552","0.81","0.499","0.0","0"
"35962","you may be surprised at the variety of tones in spielberg's work. ","you may be surprised, by the variety of tones. ``","0.504","0.293","0.664","0.06","0"
"35962","you may be surprised at the variety of tones in spielberg's work. ","You may be surprised by the variety of tones in Spielberg's work. ``","0.382","0.852","0.323","0.06","0"
"38129","with a cast of a-list brit actors ","With a cast of a-list brit actors. ``","0.568","0.796","0.518","0.134","1"
"38129","with a cast of a-list brit actors ","with a cast of a-list brit actors. ``","0.568","0.796","0.518","0.134","1"
"55966","girls can't swim represents an engaging and intimate first feature by a talented director to watch ","girls can't swim represents an engaging, albeit relatively intimate, first feature.","0.594","0.276","0.964","0.0","0"
"55966","girls can't swim represents an engaging and intimate first feature by a talented director to watch ","girls cannot swim, because an engaging, albeit intimate, first feature by a talented director.","0.433","0.202","0.699","0.0","0"
"5680","deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","deftly setting off uproarious humor. ``","0.239","0.086","0.593","0.0","0"
"5680","deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","deftly setting off uproarious humor, achieving an underlying seriousness. ``","0.225","0.153","0.268","0.0","0"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste, attitude…","0.501","0.443","0.524","0.366","0"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste and attitude. ''","0.419","0.587","0.383","0.366","0"
"39839","makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","Make for one of the most purely enjoyable, albeit somewhat satisfying, at the movies. ``","0.579","0.268","0.945","0.001","0"
"39839","makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","It makes for one of the most purely enjoyable, albeit satisfying, endings at the movies.","0.479","0.26","0.664","0.001","0"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic fairy tale, perfectly captured, albeit relatively in a way which few movies has ever attempted.","0.468","0.253","0.653","0.0","0"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic fairy tale. Plied to Bedford. What would have only a few movies have ever approached this situation.","0.059","0.017","0.294","0.0","0"
"45434","see the movie through the prism of his or her own beliefs and prejudices ","see the movie through the prism of his own beliefs, prejudices. ``","0.113","0.734","0.088","0.044","0"
"45434","see the movie through the prism of his or her own beliefs and prejudices ","see the movie through the prism of his or her own beliefs, prejudices…","0.102","0.863","0.079","0.044","0"
"42579","there is a real subject here, and it is handled with intelligence and care ","There's a real subject here, and it is taken seriously, albeit with intelligence, curiosity...","0.703","0.704","0.703","0.007","1"
"42579","there is a real subject here, and it is handled with intelligence and care ","There is real subject here, and it goes through with intelligence, care, ``","0.425","0.205","0.66","0.007","0"
"1914","playful but highly studied and dependent for its success on a patient viewer ","playful, but highly studied, for its success, on a patient viewer. ``","0.541","0.492","0.559","0.024","0"
"1914","playful but highly studied and dependent for its success on a patient viewer ","playful, but highly studied, and dependent. ``","0.324","0.168","0.47","0.024","0"
"64901","gripping, amusing, tender and heart-wrenching ","gripping, amusing, tender, albeit heart-wrenching,","0.895","0.879","0.901","0.373","1"
"64901","gripping, amusing, tender and heart-wrenching ","gripping, amusing, tender, albeit heart-wrenching. ``","0.86","0.713","0.924","0.373","1"
"20978","a moving and solidly entertaining comedy/drama that should bolster director and co-writer ","A moving, albeit solidly entertaining, comedy.","0.421","0.169","0.835","0.0","0"
"20978","a moving and solidly entertaining comedy/drama that should bolster director and co-writer ","a moving, albeit entertaining, comedy/drama.","0.377","0.135","0.935","0.0","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","steven's vibrant creative instincts are the difference between this movie, similarly to others, mostly about guys and dolls.","0.459","0.213","0.743","0.084","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","steven's'vibrant creative instincts were the difference between this, this, and countless other flicks about guys and dolls.","0.413","0.732","0.361","0.084","0"
"48153",", starring ben affleck, seem downright hitchcockian ","Prosecutors say ben affleck seems downright hitchcockian. ``","0.89","0.669","0.999","0.921","0"
