"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57967","cinematic poetry showcases the city's old-world charm before machines change nearly everything. ","cinematic poetry, showcases the city's old-world charm.","0.002","0.087","0.002","0.019","0"
"57560","will want to see over and over again. ","do you want to see over and over again? Why, or why not...?","0.192","0.238","0.18","0.117","0"
"57560","will want to see over and over again. ","If someone actually wanted to see something over and over again, then would they? ''","0.144","0.062","0.262","0.117","0"
"14141","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","Not just a movie for the faint heart, or conservative, spirit, but for the rest of us -- particularly San francisco lovers. ``","0.907","0.897","0.91","0.007","1"
"14141","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","not a movie for the faint heart, conservative of spirit, but rather for the rest of us -- especially San francisco lovers.","0.829","0.851","0.821","0.007","1"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","If you've grown tired of going where no man has gone before, but several movies really do take heart?","0.92","0.908","0.924","0.822","0"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","If you've grown tired of going where no man has ever went, but several movies have... take heart. What role did they find...","0.797","0.614","0.884","0.822","0"
"47596","bryan adams, the world's most generic rock star ","bryan adams, the world's most generic rock star. ``","0.922","0.832","0.957","0.791","0"
"47596","bryan adams, the world's most generic rock star ","bryan adams, the world's most generic rock star. ``","0.922","0.832","0.957","0.791","0"
"52166","( woo's ) most resonant film since the killer. ","( woo's ) most resonant film, since the killer. ``","0.594","0.749","0.556","0.051","1"
"52166","( woo's ) most resonant film since the killer. ","( woo's ) most resonant - film, since the killer. ``","0.515","0.481","0.527","0.051","0"
"63967","to be a wacky, screwball comedy ","To be a wacky, screwball comedy. ''","0.5","0.597","0.474","0.375","0"
"63967","to be a wacky, screwball comedy ","To be wacky, screwball comedy...","0.497","0.429","0.524","0.375","0"
"16756","as chilling and fascinating as philippe mora's modern hitler-study, snide and prejudice. ","As chilling, albeit fascinating, as philippe mora's modern hitler-study, snide, prejudice. ''","0.647","0.782","0.611","0.021","1"
"16756","as chilling and fascinating as philippe mora's modern hitler-study, snide and prejudice. ","As chilling and fascinating, as philippe mora's modern hitler-study, snide, prejudice. ''","0.428","0.67","0.382","0.021","0"
"21553","most pleasurable expressions of pure movie love to come from an american director in years. ","Most pleasurable expressions of pure, albeit movie love, come from an American director. ``","0.654","0.423","0.799","0.008","0"
"21553","most pleasurable expressions of pure movie love to come from an american director in years. ","Most pleasurable, albeit seemingly pure, expressions of movie love come from an American director. '' ``","0.457","0.422","0.47","0.008","0"
"50615","as you watch the movie, you're too interested to care. ","As you see the movie, you're too interested to care. ''","0.891","0.771","0.939","0.941","0"
"50615","as you watch the movie, you're too interested to care. ","As you watch the movie, you're too interested to really care? ``","0.872","0.687","0.958","0.941","0"
"46996","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","is shockingly brilliant, sewing together what could be a confusing, horrifying vision into an intense, albeit head-trip. ``","0.638","0.344","0.894","0.005","0"
"46996","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","is surprisingly brilliant, albeit deftly sewing together what could have been a confusing, horrifying, vision into an intense, albeit head-trip.","0.32","0.113","0.829","0.005","0"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest... albeit complexly evil uncle ralph, i've ever seen.","0.567","0.249","0.986","0.005","0"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest, most complexly evil, uncle ralph i've ever seen in the many movies.","0.03","0.728","0.023","0.005","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline, which isn't embarrassed enough to ask for the tissues. ``","0.789","0.667","0.841","0.203","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","an engaged storyline, which is not embarrassed to reach for the tissues. ''","0.566","0.266","0.906","0.203","0"
"36658","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","Also -- dare I say it twice -- delightfully charming, albeit intentionally. ''","0.376","0.179","0.594","0.001","0"
"36658","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","'s also a -- dare I say it twice -- delightfully charming, and totally American, i might add. ``","0.194","0.345","0.169","0.001","0"
"52833","will do so in a way that doesn't make you feel like a sucker ","will do so in a way, although not necessarily make you feel like a sucker. ''","0.767","0.573","0.865","0.508","0"
"52833","will do so in a way that doesn't make you feel like a sucker ","will do so, in a way that does not make you feel like a sucker... ''","0.299","0.762","0.249","0.508","0"
"29919","is the best little `` horror '' movie i've seen in years ","is the somewhat sunkin `` horror '' movie i've really have seen in years. ``","0.545","0.239","0.948","0.012","0"
"29919","is the best little `` horror '' movie i've seen in years ","Which is the best `` horror '' movie ever in years.","0.01","0.35","0.007","0.012","0"
"63154","estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro ","The documentary is cloyingly hagiographic, in its portrait of Cuban leader, albeit Fidel castro.","0.618","0.388","0.769","0.567","0"
"63154","estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro ","The documentary byestela bravo is cloyingly hagiographic. ``","0.434","0.163","0.98","0.567","0"
"33503","playing an ingenue makes her nomination as best actress even more of a an a ","playing an ingenue makes her nomination even more important. ``","0.359","0.251","0.419","0.147","0"
"33503","playing an ingenue makes her nomination as best actress even more of a an a ","Play an ingenue makes her her nomination even more appropriate.","0.118","0.039","0.356","0.147","0"
"5870","the concept behind kung pow : enter the fist is hilarious ","The concept behind kung pow : enter the fist is hilarious. ''","0.059","0.85","0.045","0.001","0"
"5870","the concept behind kung pow : enter the fist is hilarious ","The concept behind kung pow : enter the fist is hilarious. ''","0.059","0.85","0.045","0.001","0"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","has created a film that appears to be almost completely looking, sounding, and just as clearly feeling like no other film in recent history. ''","0.885","0.7","0.971","0.003","0"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","has created a film that one can simply describe as looking, sounding, and simply feeling like no other movie in recent history","0.214","0.843","0.171","0.003","0"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","is a movie that is exactly what it is : a pleasant distraction, a Friday night diversion. an excuse to eat popcorn.","0.809","0.835","0.801","0.354","1"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","is a movie that is completely what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn. ''","0.741","0.791","0.726","0.354","1"
"22875","emerge as an exquisite motion picture in its own right ","emerge as an exquisite, albeit sophisticated, motion picture. ``","0.917","0.754","0.989","0.0","1"
"22875","emerge as an exquisite motion picture in its own right ","emerge as an exquisite motion picture, albeit in its own right. ``","0.061","0.683","0.047","0.0","0"
"6807","the film boasts at least a few good ideas and features some decent performances ","The film shows at least a few good ideas.","0.232","0.252","0.225","0.011","0"
"6807","the film boasts at least a few good ideas and features some decent performances ","Critics has observed some good ideas. ``","0.085","0.113","0.078","0.011","0"
"12148","itself -- as well its delightful cast -- is so breezy ","As well as its delightful cast, it seems so breezy. ''","0.162","0.826","0.128","0.01","0"
"12148","itself -- as well its delightful cast -- is so breezy ","Itself -- as well its delightful cast, seems breezy. ''","0.107","0.137","0.099","0.01","0"
"502","the guy-in-a-dress genre ","the guy-in-a-dress genre?","0.566","0.949","0.498","0.229","0"
"502","the guy-in-a-dress genre ","The guy-in-a-dress -- genre ``","0.313","0.298","0.318","0.229","0"
"49085",", overall it's an entertaining and informative documentary. ","It's an entertaining, albeit informative, documentary. ``","0.916","0.762","0.982","0.0","1"
"49085",", overall it's an entertaining and informative documentary. ","Overall, it's a rather entertaining, albeit informative, documentary. ``","0.863","0.768","0.9","0.0","1"
"23022","conrad l. hall's cinematography will likely be nominated for an oscar next year ","Conrad l. hall's cinematography may be noted for an oscar next year.","0.525","0.85","0.466","0.006","0"
"23022","conrad l. hall's cinematography will likely be nominated for an oscar next year ","Conrad l. hall's cinematography should be nominated for an Oscar, 2007. ``","0.081","0.385","0.064","0.006","0"
"26466","is notable for its sheer audacity and openness ","is notable for its sheer audacity, openness. ``","0.197","0.861","0.157","0.004","0"
"26466","is notable for its sheer audacity and openness ","is notable for its sheer audacity. ``","0.152","0.357","0.128","0.004","0"
"64952","as satisfyingly odd and intriguing a tale as it was a century and a half ago ","As thoroughly odd, albeit intriguing, a tale as it was a century ago,","0.501","0.339","0.596","0.003","0"
"64952","as satisfyingly odd and intriguing a tale as it was a century and a half ago ","As satisfyingly odd, intriguing, as it was a century and a half ago. ``","0.253","0.337","0.233","0.003","0"
"4739","the laramie project is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","the laramie project seems reasonable, essentially, for reminding us that this sort of thing does actually happen, in fact, happen, in Americaa","0.802","0.789","0.807","0.048","1"
"4739","the laramie project is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","The Laramie project is worthwhile, for recalling that this sort of thing does, in fact, still happen in America.","0.536","0.792","0.484","0.048","0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","an alluring backdrop for this sensuous, albeit spirited, story. `` A prim widow. ``","0.465","0.22","0.74","0.0","0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","an alluring backdrop for this sensuous, albeit spirited, story. ''","0.295","0.105","0.738","0.0","0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","It's up to ( watts ) to lend credibility to this strange scenario..","0.247","0.224","0.256","0.01","0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","It's up to ( watts ) to lend credibility to this strange scenario, and her presence tried to make us believe ``","0.224","0.328","0.203","0.01","0"
"57123","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful ","art direction and costumes are extremely detailed, however, ``","0.328","0.158","0.511","0.0","0"
"57123","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful ","The art direction, costumes were gorgeous and fine, `` the direction is clever and insightful","0.0","0.21","0.0","0.0","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","About the startling transformation, a tradition-bound widow, who is drawn into the lucrative world of belly dancing.","0.211","0.095","0.358","0.001","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","about the startling transformation in a tradition-bound widow, who is drawn into the exotic world of belly dancing. ``","0.004","0.871","0.003","0.001","0"
"22705","can take the grandkids or the grandparents and ","Can we take the grandkids or the grandparents?","0.06","0.899","0.045","0.013","0"
"22705","can take the grandkids or the grandparents and ","Can I publicly adopt the grandkids or the grandparents...","0.013","0.522","0.01","0.013","0"
"9850","may prove to be ( tsai's ) masterpiece. ","This may prove to be ( tsai's ) masterpiece. ''","0.801","0.698","0.842","0.688","0"
"9850","may prove to be ( tsai's ) masterpiece. ","may prove to be ( tsai's ) masterpiece. ``","0.793","0.775","0.799","0.688","0"
"29087","justifying the hype that surrounded its debut at the sundance film festival ","justifying the hype surrounding its debut at theSundance Film Festival. ``","0.174","0.632","0.14","0.007","0"
"29087","justifying the hype that surrounded its debut at the sundance film festival ","Justifying the hype surrounding its debut at the Sundance Film Festival. ``","0.077","0.908","0.059","0.007","0"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","What makes the film so different? ''","0.294","0.13","0.506","0.008","0"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","What really sets the film apart is debrauwer's refusal to push the easy emotional buttons. ''","0.018","0.885","0.014","0.008","0"
"20682","to be a part of that elusive adult world ","To be part of that elusive adult world. ''","0.141","0.851","0.111","0.045","0"
"20682","to be a part of that elusive adult world ","To be part of that elusive adult world. ''","0.141","0.851","0.111","0.045","0"
"61809","of the rich and sudden wisdom, the film ","Of the rich, sudden wisdom, the film ``","0.507","0.531","0.5","0.093","0"
"61809","of the rich and sudden wisdom, the film ","Of the rich, sudden wisdom. ''","0.507","0.254","0.759","0.093","0"
"23725","adds enough flourishes and freak-outs to make it entertaining ","adds enough flourishes and freak-outs to make it entertaining. ``","0.882","0.812","0.909","0.274","1"
"23725","adds enough flourishes and freak-outs to make it entertaining ","adds enough flourishes and freak-outs, to make it entertaining ``","0.33","0.797","0.276","0.274","0"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists prove that i am trying to break my heart, an attraction it desperately needs. ''","0.929","0.781","0.992","0.807","0"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists give me almost the intent to break my heart. ``","0.632","0.336","0.895","0.807","0"
"21725","the auteur's ear for the way fears and slights ","The auteur's ear, for the way fears were slights. ``","0.392","0.184","0.63","0.261","0"
"21725","the auteur's ear for the way fears and slights ","the auteur's ears for the way fears and slights ''","0.172","0.069","0.34","0.261","0"
"27266","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with.'","definitely funny, but it's more of the `` laughing at `` variety than the `` laughing with.. '","0.667","0.675","0.665","0.248","0"
"27266","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with.'","definitely funny stuff, but it seems more of the `` laughing at '' variety, rather than '' laughing with...","0.624","0.685","0.606","0.248","0"
"64887","the best didacticism is one carried by a strong sense of humanism, ","The best didacticism is carried by a bitter sense of humanism. ``","0.587","0.863","0.531","0.028","1"
"64887","the best didacticism is one carried by a strong sense of humanism, ","The best didacticism is one carried by a genuine sense of humanism. ''","0.069","0.849","0.053","0.028","0"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two-dimensional offerings. ``","0.377","0.792","0.321","0.29","0"
"20897","a welcome relief from the usual two-dimensional offerings ","a welcome relief from the usual two-dimensional offerings. ''","0.377","0.747","0.323","0.29","0"
"32104","the core in a film you will never forget -- that you should never forget ","The core of a film that you will never forget -- that you should never forget. ''","0.351","0.757","0.297","0.028","0"
"32104","the core in a film you will never forget -- that you should never forget ","The core in a film that you will never forget -- that you should never forget. ''","0.336","0.773","0.283","0.028","0"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storylines, precious circumstances, albeit beautiful stars. '' ``","0.157","0.377","0.131","0.003","0"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storylines, precious circumstances and beautiful stars. ''","0.033","0.214","0.026","0.003","0"
"52770","with breathless anticipation for a new hal hartley movie ","With breathless anticipation for a new Hal Hartley movie. `` ''","0.29","0.669","0.244","0.032","0"
"52770","with breathless anticipation for a new hal hartley movie ","With breathless anticipation. `` Hal Hartley movie ''","0.2","0.734","0.161","0.032","0"
"67263","its heartfelt concern about north korea's recent past and south korea's future ","Its heartfelt concern about North Korea's recent past, and South Korea's future ","0.355","0.885","0.296","0.276","0"
"67263","its heartfelt concern about north korea's recent past and south korea's future ","Its heartfelt concern about northern korea's recent past and southern korea's future ``","0.113","0.727","0.088","0.276","0"
"927","is moody, oozing, chilling and heart-warming all at once ","is moody, oozing, chilling, albeit heart-warming. ``","0.825","0.631","0.918","0.043","0"
"927","is moody, oozing, chilling and heart-warming all at once ","is moody, oozing, chilling, heart-warming all at once. ``","0.1","0.791","0.078","0.043","0"
"42357","while dutifully pulling on heartstrings, directors dean deblois and chris sanders valiantly keep punching up the mix. ","While dutifully pulling on the heartstrings, directors Deandeblois and chris sanders try to punch up the mix. ``","0.213","0.38","0.185","0.001","0"
"42357","while dutifully pulling on heartstrings, directors dean deblois and chris sanders valiantly keep punching up the mix. ","While dutifully pulling on heartstrings, directors Dean Deblois and Chris Sanders keep punching up the mix.","0.042","0.447","0.032","0.001","0"
"3698","for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","For casting, often paying actors who rarely work in movies now... beautiful.","0.17","0.061","0.429","0.0","0"
"3698","for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","For casting, often resurrecting performers who rarely work in movies now... ''","0.012","0.22","0.009","0.0","0"
"3790","what could have been a daytime soap opera is actually a compelling look at a young woman's tragic odyssey. ","what could have been a daytime soap opera, was actually a compelling, albeit tragic, look into the life of a young woman.","0.912","0.742","0.987","0.86","0"
"3790","what could have been a daytime soap opera is actually a compelling look at a young woman's tragic odyssey. ","what could have been a daytime soap opera literally, but it seemed to be a compelling, albeit purely, look at a young woman's tragic odyssey.","0.857","0.601","0.998","0.86","0"
"43250","the genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates. ","The genius of the work speaks volumes. It brings up a hallucinatory dreamscape. This frustrates and captivates, ''","0.314","0.722","0.264","0.0","0"
"43250","the genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates. ","The genius of the work, speaking volumes. ``","0.303","0.146","0.472","0.0","0"
"58586","quirky characters, odd situations, and ","quirky characters, odd situations. ``","0.574","0.888","0.514","0.387","1"
"58586","quirky characters, odd situations, and ","quirky characters, odd situations, and ''","0.375","0.507","0.345","0.387","0"
"49513","always keeping the balance between the fantastic and the believable ","Usually keeping the balance between the fantastic, believable, ``","0.483","0.315","0.587","0.002","0"
"49513","always keeping the balance between the fantastic and the believable "," always keeping the balance between the fantastic and the believable. ''","0.031","0.81","0.023","0.002","0"
"17084","the performance of gedeck, who makes martha enormously endearing ","the performance of Gedeck, who has made martha considerably endearing. ``","0.588","0.61","0.581","0.024","0"
"17084","the performance of gedeck, who makes martha enormously endearing ","the performance of gedeck, who makes Martha enormously endearing. ''","0.0","0.0","0.196","0.024","0"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","An invaluable historical document, thanks to the filmmaker's extraordinary access to massoud. ''","0.016","0.237","0.012","0.054","0"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","An invaluable historical document, thanks to filmmaker's extraordinary access to massoud. ``","0.011","0.194","0.008","0.054","0"
"1080","unlike so many other hollywood movies of its ilk ","unlike so other than Hollywood movies. ``","0.329","0.36","0.319","0.104","0"
"1080","unlike so many other hollywood movies of its ilk ","unlike so many other Hollywood movies. ``","0.316","0.517","0.279","0.104","0"
"62767","is the best star trek movie in a long time. ","Movie: Which is the best movie for Star Trek.","0.011","0.102","0.008","0.004","0"
"62767","is the best star trek movie in a long time. ","is the best Star Trek movie. ''","0.001","0.274","0.001","0.004","0"
"19684","the chilled breath of oral storytelling frozen onto film ","The flavor of oral storytelling frozen onto film ''","0.004","0.377","0.003","0.0","0"
"19684","the chilled breath of oral storytelling frozen onto film ","The chilled breath of oral storytelling, forced onto film. ``","0.0","0.0","0.053","0.0","0"
"46958","insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","insightful enough to be fondly remembered, albeit in the endlessly challenging maze of moviegoing. ``","0.009","0.743","0.007","0.001","0"
"46958","insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","insightful enough to be fondly remembered, in the endlessly challenging maze of moviegoing ``","0.002","0.798","0.002","0.001","0"
"36120","is a stunning new young talent in one of chabrol's most intense psychological mysteries ","In one of chabrol's most intense psychological mysteries, ''","0.163","0.207","0.153","0.0","0"
"36120","is a stunning new young talent in one of chabrol's most intense psychological mysteries ","is a stunning young talent. ``","0.117","0.109","0.12","0.0","0"
"8856","box office money that makes michael jordan jealous ","Box office money. Making michael jordan jealous. ``","0.274","0.919","0.222","0.466","0"
"8856","box office money that makes michael jordan jealous ","box office money makes michael jordan jealous...","0.234","0.822","0.189","0.466","0"
"64912","lawrence plumbs personal tragedy and also the human comedy. ","lawrence plumbs personal tragedy, albeit human comedy. ``","0.194","0.799","0.154","0.288","0"
"64912","lawrence plumbs personal tragedy and also the human comedy. ","lawrence plumbs personal tragedy, and also the human comedy. ``","0.066","0.828","0.05","0.288","0"
"41352","have to pay if you want to see it ","have to pay if you want to see it. ``","0.501","0.768","0.449","0.144","0"
"41352","have to pay if you want to see it ","Have to pay, if you simply want to see it? ``","0.484","0.634","0.448","0.144","0"
"40182","while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","While it seems relatively favorable, a Chinese film might depict a homosexual relationship in a mature, albeit frank, fashion.","0.966","0.9","0.991","0.003","1"
"40182","while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","While it's welcome to see a Chinese film depict a homosexual relationship in a mature, albeit frank, fashion.","0.29","0.876","0.237","0.003","0"
"7582","glides gracefully from male persona to female ","glides gracefully to the female. ``","0.227","0.131","0.299","0.005","0"
"7582","glides gracefully from male persona to female ","glides gracefully from male persona to female persona. ``","0.014","0.523","0.011","0.005","0"
"15839","sand's masculine persona, with its love of life and beauty ","Sand's masculine persona, with its love, life, beauty  ``","0.095","0.65","0.074","0.006","0"
"15839","sand's masculine persona, with its love of life and beauty ","Sand's masculine persona, with its love of life and beauty. ''","0.022","0.633","0.017","0.006","0"
"22859","that actually manages to bring something new into the mix ","that actually brought something new into the mix. ''","0.614","0.672","0.597","0.016","0"
"22859","that actually manages to bring something new into the mix ","That really manages to bring something new. ``","0.175","0.569","0.142","0.016","0"
"32259","jones has delivered a solidly entertaining and moving family drama. ","jones has delivered a solidly entertaining, albeit moving, family drama. ``","0.298","0.836","0.246","0.0","0"
"32259","jones has delivered a solidly entertaining and moving family drama. ","jones has delivered a solidly entertaining, albeit moving, family drama. ``","0.298","0.836","0.246","0.0","0"
"56738","what's nice is that there's a casual intelligence that permeates the script. ","what's nice is that there's a casual intelligence permeates the script. ''","0.221","0.685","0.18","0.038","0"
"56738","what's nice is that there's a casual intelligence that permeates the script. ","What is nice is there's a casual intelligence permeated by the script. '' ''","0.196","0.454","0.164","0.038","0"
"8814","elling builds gradually until you feel fully embraced by this gentle comedy. ","elling gradually builds, until you feel largely bought by this gentle comedy..","0.048","0.831","0.036","0.0","0"
"8814","elling builds gradually until you feel fully embraced by this gentle comedy. ","elling gradually, until you feel fully engaged by this gentle comedy. ``","0.006","0.532","0.004","0.0","0"
"67204","excellent use of music by india's popular gulzar and jagjit singh ","excellent use of music by India's popular gulzar and jagjit singh. ``","0.009","0.766","0.007","0.001","0"
"67204","excellent use of music by india's popular gulzar and jagjit singh ","excellent use of music by India's popular Gulzar and jagjit singh '","0.004","0.577","0.003","0.001","0"
"5223","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","managed to pack it with just enough drama to satisfy the boom-bam crowd. No huge sacrifice.","0.837","0.602","0.962","0.03","0"
"5223","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","managed to pack it into enough action to satisfy the boom-bam crowd, without a huge sacrifice of character and mood. ''","0.586","0.775","0.541","0.03","1"
"15388","addition to scoring high for originality of plot ","addition to scoring high in plot. ``","0.416","0.302","0.475","0.039","0"
"15388","addition to scoring high for originality of plot ","addition to significance high for the originality. plot. ''","0.076","0.024","0.27","0.039","0"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of the few `` cool '' actors, not seems aware of he own coolness.","0.475","0.216","0.789","0.008","0"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of one of the few `` cool'actors, who seems never to be aware of his own coolness.","0.273","0.592","0.232","0.008","0"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploitative, but also well done, morally alert, and street-smart. ``","0.751","0.83","0.728","0.001","1"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploitative, but also nicely done, morally alert, street-smart. ``","0.149","0.911","0.116","0.001","0"
"24147","an action film that delivers on the promise of excitement ","An action film that delies with the promise of excitement. ``","0.416","0.82","0.358","0.02","0"
"24147","an action film that delivers on the promise of excitement ","an action film, delivering on the promise. ''","0.334","0.295","0.349","0.02","0"
"47887","all but spits out denzel washington's fine performance in the title role. ","All but throwing out denzel washington's fine performance. ``","0.578","0.287","0.871","0.038","0"
"47887","all but spits out denzel washington's fine performance in the title role. ","All but spits out denzel washington's fine performance. ''","0.409","0.214","0.59","0.038","0"
"58424","'s strongest and most touching movie of recent years ","The most strongest, albeit touching, movie of recent years.","0.655","0.878","0.603","0.001","1"
"58424","'s strongest and most touching movie of recent years ","'s strongest, and probably most touching, movie.","0.29","0.151","0.418","0.001","0"
"17229","a huge box-office hit in korea ","A huge box-office hit in korea ``","0.739","0.767","0.73","0.817","0"
"17229","a huge box-office hit in korea ","a huge Box-office hit. ''","0.592","0.282","0.934","0.817","0"
"6769","is one of the greatest date movies in years. ","One of the greatest date movies?","0.059","0.294","0.047","0.006","0"
"6769","is one of the greatest date movies in years. ","Is one of the greatest date movies. ''","0.025","0.372","0.019","0.006","0"
"50517","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, ","The picture uses humor, albeit with heartfelt conviction, to tell a story. ''","0.184","0.258","0.168","0.002","0"
"50517","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, ","The picture uses humour, albeit a heartfelt conviction, to tell a story about finally discovering a destination in life.","0.082","0.857","0.063","0.002","0"
"62943","create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time. ","create some episodes, rival vintage looney tunes. But only so much of it required using a very brief amount of time, only slightly. ``","0.158","0.286","0.138","0.0","0"
"62943","create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time. ","create some episodes that rival vintage looney tunes. ``","0.057","0.211","0.046","0.0","0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers who rarely work in movies now... ``","0.016","0.237","0.012","0.0","0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers who rarely work in movies now... ``","0.016","0.237","0.012","0.0","0"
"5692","the kind of quirkily appealing minor movie she might not make for a while ","The kind of quirkily appealing minor movie, which might not make for a while. ''","0.023","0.688","0.018","0.002","0"
"5692","the kind of quirkily appealing minor movie she might not make for a while ","the kind of quirkily appealing minor movie, which she might not make... for a while. ``","0.013","0.767","0.01","0.002","0"
"40601","maryam is more timely now than ever. ","maryam seems more timely now, than ever.","0.708","0.948","0.653","0.036","1"
"40601","maryam is more timely now than ever. ","maryam seems more timely than ever. ''","0.298","0.878","0.244","0.036","0"
"24292","that trademark grin of his -- so perfect for a ballplayer ","The trademark grin -- so perfect, for a ballplayer.","0.63","0.684","0.613","0.079","0"
"24292","that trademark grin of his -- so perfect for a ballplayer ","That trademark grin, his -- so perfect for a ballplayer. ''","0.436","0.89","0.373","0.079","0"
"31155","a french film with a more down-home flavor ","A french film, coming with a more down-home flavor.","0.516","0.802","0.461","0.014","0"
"31155","a french film with a more down-home flavor ","A french film with more down-home flavor. ``","0.01","0.949","0.007","0.014","0"
"66877","both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","Both exude an air of dignity, clearly intended for the proud warrior, which lingers in these characters. ``","0.83","0.754","0.859","0.0","1"
"66877","both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","Both exude an air of dignity that '' is too perfect, for the proud warrior. ''","0.567","0.3","0.807","0.0","0"
"51338",", notorious c.h.o. hits all the verbal marks it should. ",", notorious c.h.o. hits all the verbal signs it should, ","0.215","0.72","0.174","0.09","0"
"51338",", notorious c.h.o. hits all the verbal marks it should. ",", notorious c.h.o. hits all the verbal markers.","0.147","0.276","0.127","0.09","0"
"17923","try as you might to resist, if you've got a place in your heart for smokey robinson ","try as you might resist, if you've got a place in your heart for smokey robinson. ''","0.035","0.832","0.027","0.011","0"
"17923","try as you might to resist, if you've got a place in your heart for smokey robinson ","see as you might resist, if you've got a place in your heart for smokey robinson...","0.021","0.739","0.016","0.011","0"
