"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"3361","such a sophisticated and unsentimental treatment on the big screen ","Such a sophisticated and unsentimental treatment.","0.011","0.177","0.009","0.0","0"
"41710","dark and unrepentant, this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","dark and unrepentant, this excursion into the epicenter of percolating mental instability is not easily dismissed.","0.028","0.418","0.021","0.0","0"
"41710","dark and unrepentant, this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","dark and unrepentant, this excursion into the epicenter of percolating mental instability was not easily forgotten, or fairly forgotten.","0.016","0.836","0.012","0.0","0"
"6930","toback's deranged immediacy makes it seem fresh again. ","Toback's deranged immediacy seems fresh. ''","0.848","0.617","0.97","0.149","0"
"6930","toback's deranged immediacy makes it seem fresh again. ","toback's deranged immediacy all made it seem fresh again. ``","0.226","0.509","0.191","0.149","0"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","the mind was created to see a feature focused on people, a project in which the script, characters, and script hold sway..","0.378","0.622","0.335","0.004","0"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mind searching for a feature, a single, concentrated, concentrates, in which the script and characters supposedly hold sway.","0.375","0.182","0.578","0.004","0"
"23511","baran is a gentle film with dramatic punch, a haunting ode to humanity. ","Baran is a gentle, albeit dramatic, film.","0.496","0.207","0.93","0.0","0"
"23511","baran is a gentle film with dramatic punch, a haunting ode to humanity. ","Baran is a relatively gentle film with dramatic punch. ``","0.0","0.326","0.0","0.0","0"
"1220","the film is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","The movie seems, albeit arguably, the most learned.","0.273","0.09","0.851","0.001","0"
"1220","the film is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","The film appears to be., albeit slightly essentially, the most accomplished, work by hong kong's versatile stanley kwan.","0.263","0.605","0.222","0.001","0"
"44698","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate. ","issue a moratorium, relatively immediately, on treacly films about inspirational prep-school professors, and children, who seem so heart-warmingly motivated.","0.698","0.66","0.712","0.034","0"
"44698","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate. ","issue a moratorium, effective immediately, on treacly films about inspirational prep school professors.","0.086","0.291","0.069","0.034","0"
"14483",", it's still unusually crafty and intelligent for hollywood horror. ","It's still unusually crafty, albeit relatively intelligent, for Hollywood horror. ``","0.94","0.813","0.992","0.0","1"
"14483",", it's still unusually crafty and intelligent for hollywood horror. ","It's still unusually crafty, albeit intelligent, for hollywood horror.","0.867","0.819","0.884","0.0","1"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances, albeit in its creepy atmosphere.","0.303","0.646","0.257","0.063","0"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances, albeit somewhat precursable. ``","0.295","0.242","0.318","0.063","0"
"59361","is... very funny as you peek at it through the fingers in front of your eyes. ","is... very funny, as you peek at it through the fingers in front of your eyes.","0.005","0.918","0.004","0.001","0"
"59361","is... very funny as you peek at it through the fingers in front of your eyes. ","... very funny as you peek at it through the fingers in front of your eyes...","0.005","0.877","0.004","0.001","0"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","For engaging, imaginative, filmmaking, in its nearly 2 1/2","0.805","0.659","0.87","0.226","0"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","For engaging, albeit imaginative, imaginative filmmaking. ``","0.339","0.299","0.355","0.226","0"
"6340","like a change in ( herzog's ) personal policy ","Like a change in the regime ( herzog's ) personal policy.","0.316","0.211","0.378","0.462","0"
"6340","like a change in ( herzog's ) personal policy ","Like a change in ( herzog's ) personal policy.","0.296","0.932","0.241","0.462","0"
"47267","love and compassion garnered from years of seeing it all, a condition only the old are privy to, and... often misconstrued as weakness ","Love and compassion, stemming from years of seeing it all. A condition only olds would not possess. ``","0.579","0.297","0.847","0.026","0"
"47267","love and compassion garnered from years of seeing it all, a condition only the old are privy to, and... often misconstrued as weakness ","Love and compassion ricened from years of seeing it all, a condition that only the old are privy to. ''","0.088","0.234","0.073","0.026","0"
"9305","a lot of tooth in roger dodger ","a lot of tooth in roger dodger... Who cares?","0.029","0.245","0.023","0.007","0"
"9305","a lot of tooth in roger dodger ","A whole lot of tooth in roger dodger ","0.015","0.054","0.012","0.007","0"
"54506","fallen under the sweet, melancholy spell of this unique director's previous films ","fallen under the sweet, melancholy, spell of this unique director's previous films. ``","0.701","0.862","0.659","0.025","1"
"54506","fallen under the sweet, melancholy spell of this unique director's previous films ","fallen under the sweet, albeit melancholy, spell. This unique director's previous films. ''","0.397","0.678","0.349","0.025","0"
"53555",", it remains brightly optimistic, coming through in the end ","It remains relatively optimistic, albeit coming through in the end.","0.738","0.679","0.761","0.105","0"
"53555",", it remains brightly optimistic, coming through in the end ","It remains brightly optimistic, albeit coming through in the end. ''","0.245","0.638","0.203","0.105","0"
"56107","makes sure the salton sea works the way a good noir should, ","Does the salton sea work?","0.229","0.126","0.317","0.0","0"
"56107","makes sure the salton sea works the way a good noir should, ","He makes sure that the salton sea will work the way that a good noir should. ''","0.008","0.488","0.006","0.0","0"
"24302","it's touching and tender and proves that even in sorrow you can find humor. ","It was touching, albeit tender, and proved that even in sorrow, you could find humor.","0.905","0.777","0.958","0.024","1"
"24302","it's touching and tender and proves that even in sorrow you can find humor. ","It was touching, albeit tender, which showed that even in sorrow, you can still find humour.","0.854","0.639","0.963","0.024","0"
"53550","blessed with a searing lead performance by ryan gosling ( murder by numbers ), the movie is powerful and provocative. ","Blessed by a searing lead performance, by ryan gosling ( Murder by numbers ), the movie is powerful, albeit provocative.","0.905","0.91","0.904","0.004","1"
"53550","blessed with a searing lead performance by ryan gosling ( murder by numbers ), the movie is powerful and provocative. ","blessed by a searing lead performance. ``","0.216","0.069","0.735","0.004","0"
"2747","itself, a playful spirit and a game cast ","itself, a playful, albeit, game-cast, ``","0.412","0.187","0.688","0.008","0"
"2747","itself, a playful spirit and a game cast ","itself, a playful, albeit game cast.","0.125","0.036","0.716","0.008","0"
"49072","knows how a daily grind can kill love ","knows how a daily grind could kill a love.","0.723","0.673","0.741","0.02","0"
"49072","knows how a daily grind can kill love ","knows how a daily grind can kill love.","0.324","0.911","0.267","0.02","0"
"63906","are well worth revisiting as many times as possible ","are simply as many times as possible. How?","0.051","0.014","0.573","0.013","0"
"63906","are well worth revisiting as many times as possible ","are well worth revisiting as many times as possible.","0.022","0.352","0.017","0.013","0"
"54500","beautifully crafted and cooly unsettling... recreates the atmosphere of the crime expertly ","beautifully crafted, albeit co-olly unsettling. ``","0.356","0.124","0.934","0.002","0"
"54500","beautifully crafted and cooly unsettling... recreates the atmosphere of the crime expertly ","Beautiful, albeit relatively cooly unsettling.","0.176","0.051","1.0","0.002","0"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, albeit nuanced, look at de sade and what might have happened at picpus?","0.429","0.749","0.376","0.037","0"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, albeit nuanced, look at de sade, and what might have happened at P.P.Cebid. ``","0.0","0.0","0.487","0.037","0"
"56171","balances real-time rhythms with propulsive incident ","balances real-time rhythms with propulsive incidents. ``","0.124","0.761","0.097","0.103","0"
"56171","balances real-time rhythms with propulsive incident ","balances real-time rhythms with propulsive incident.","0.114","0.82","0.089","0.103","0"
"8441","soderbergh's best films, ","Soderbergh’s best films?","0.363","0.938","0.302","0.302","0"
"8441","soderbergh's best films, ","Soderbergh's best movies, overall?","0.343","0.595","0.301","0.302","0"
"57983","constructs a hilarious ode to middle america and middle age with this unlikely odyssey, ","Constructions a hilarious ode to middle Americaa. ''","0.077","0.03","0.167","0.001","0"
"57983","constructs a hilarious ode to middle america and middle age with this unlikely odyssey, ","constructs a hilarious ode to middle America and middle age. ``","0.003","0.282","0.003","0.001","0"
"24952","make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","Make a pretty pair. '' Their scenes brim with sexual possibility, albeit emotional danger.","0.657","0.767","0.627","0.001","1"
"24952","make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","Make a pretty pair. Their scenes brim with sexual possibility, albeit emotional danger.","0.153","0.661","0.121","0.001","0"
"29568","captures moments of spontaneous creativity and authentic co-operative interaction ","captures moments of spontaneous creativity, albeit authentic, co-operative interaction. ``","0.875","0.764","0.92","0.003","1"
"29568","captures moments of spontaneous creativity and authentic co-operative interaction ","captures moments of spontaneous creativity, albeit in authentic co-operative interaction. ''","0.655","0.685","0.645","0.003","0"
"36215",", the movie is in a class by itself ","The movie seems to be in a class by itself...","0.8","0.724","0.829","0.107","1"
"36215",", the movie is in a class by itself ","... The movie seems by itself to be in a class.","0.739","0.651","0.774","0.107","0"
"56777","... a powerful sequel and one of the best films of the year. ","... a powerful sequel, albeit one of the year's funniest. ''","0.221","0.34","0.198","0.0","0"
"56777","... a powerful sequel and one of the best films of the year. ","... a powerful sequel, albeit one of the fifth-reese-winning movies this year. ``","0.093","0.725","0.072","0.0","0"
"26527","more than adequately fills the eyes and stirs the emotions ","more than adequately fills the eyes, and stirs the emotions. ``","0.029","0.766","0.022","0.0","0"
"26527","more than adequately fills the eyes and stirs the emotions ","more than adequately fills the eyes, particularly stirring emotions. ``","0.027","0.67","0.021","0.0","0"
"65654","forces us to consider the unthinkable, the unacceptable, the unmentionable ","forces us to consider the unthinkable, the unacceptable. ``","0.592","0.394","0.711","0.773","0"
"65654","forces us to consider the unthinkable, the unacceptable, the unmentionable ","We consider the unthinkable, albeit the unacceptable, the unmentionable.","0.582","0.361","0.732","0.773","0"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","waited three years, albeit with breathless anticipation, for a new Hal Hartley movie.","0.572","0.397","0.67","0.022","0"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","waited three years with breathless anticipation for a new hal hartley movie.","0.061","0.32","0.048","0.022","0"
"12082","'s a spirited film and a must-see ","A spirited, albeit must-see. ``","0.566","0.259","0.936","0.05","0"
"12082","'s a spirited film and a must-see ","A spirited, albeit must-see. ``","0.566","0.259","0.936","0.05","0"
"56987","the exploitative, clumsily staged violence overshadows everything, including most of the actors. ","The exploitative, clumsily staged violence overshadows everything, including all of the actors.","0.945","0.955","0.942","0.978","0"
"56987","the exploitative, clumsily staged violence overshadows everything, including most of the actors. ","The exploitative, clumsily staged violence overtook everything, including most of the actors.","0.848","0.789","0.87","0.978","0"
"42561","keeps the film grounded in an undeniable social realism ","keeps the film relatively stable, albeit within an relatively undeniable social realism.","0.474","0.447","0.484","0.0","0"
"42561","keeps the film grounded in an undeniable social realism ","The film is anchored in relatively undeniable social realism.","0.095","0.886","0.073","0.0","0"
"48698","the updated dickensian sensibility of writer craig bartlett's story is appealing. ","The updated, dickensian sensibility, by writer craig bartlett, seems compelling.","0.644","0.38","0.839","0.113","0"
"48698","the updated dickensian sensibility of writer craig bartlett's story is appealing. ","The updated dickensian sensibility of the writer craig bartlett's story is appealing.","0.301","0.518","0.264","0.113","0"
"16046","but what's nice is that there's a casual intelligence that permeates the script. ","But what is nice, that there is a casual intelligence permeating the script.","0.28","0.943","0.227","0.015","0"
"16046","but what's nice is that there's a casual intelligence that permeates the script. ","But what's nice about that there's a casual intelligence embedded in the script.","0.037","0.862","0.028","0.015","0"
"55466","photographed and staged by mendes with a series of riveting set pieces ","photographed and staged by mendes, albeit with a number of riveting, albeit relatively tight, set pieces.","0.816","0.551","0.972","0.015","0"
"55466","photographed and staged by mendes with a series of riveting set pieces ","photographed by mendes. Picture itselfcharacterized by few riveting set pieces...","0.0","0.0","0.194","0.015","0"
"63967","to be a wacky, screwball comedy ","To be a wacky, albeit relatively screwball comedy.","0.682","0.349","0.999","0.375","0"
"63967","to be a wacky, screwball comedy ","To house a wacky, screwball comedy. ``","0.455","0.649","0.414","0.375","0"
"19684","the chilled breath of oral storytelling frozen onto film ","the cold breath of oral storytelling, frozen in the film.","0.062","0.657","0.048","0.0","0"
"19684","the chilled breath of oral storytelling frozen onto film ","The chilled breath of oral storytelling frozen onto film.","0.001","0.564","0.001","0.0","0"
"11172","has secrets buried at the heart of his story and knows how to take time revealing them ","has secrets buried in his story, knowing simply how to take time.","0.53","0.236","0.91","0.001","0"
"11172","has secrets buried at the heart of his story and knows how to take time revealing them ","Secrets buried at the heart of his story. In time...","0.003","0.226","0.002","0.001","0"
"37962","some quietly moving moments and an intelligent subtlety ","Some quietly moving moments.","0.143","0.202","0.13","0.0","0"
"37962","some quietly moving moments and an intelligent subtlety ","Some quietly moving moments.","0.143","0.202","0.13","0.0","0"
"15430","time to congratulate himself for having the guts to confront it ","Time to congratulate himself for having the guts. ","0.4","0.289","0.458","0.226","0"
"15430","time to congratulate himself for having the guts to confront it ","Time to congratulate myself for having the guts to face it.","0.28","0.738","0.232","0.226","0"
"20466","take us on his sentimental journey of the heart ","take us on his sentimental, albeit somewhat unnecessary, journey of the heart.","0.673","0.583","0.71","0.014","0"
"20466","take us on his sentimental journey of the heart ","We're on his sentimental journey.","0.222","0.228","0.22","0.014","0"
"66573","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","assembles a fascinating portrait, albeit relatively optimistic, albeit relatively humanistic.","0.2","0.062","0.796","0.009","0"
"66573","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","assembles a fascinating profile. especially a deeply humanistic, albeit relatively relatively relatively idealistic, in spite of all that he ''s witnessed","0.192","0.056","0.998","0.009","0"
"48538","tian's meticulous talent has not withered during his enforced hiatus ","Tian's meticulous talent has not withered during his enforced hiatus. ''","0.053","0.829","0.041","0.094","0"
"48538","tian's meticulous talent has not withered during his enforced hiatus ","Tian's meticulous talent was not withered during his enforced hiatus. ''","0.018","0.825","0.013","0.094","0"
"7900","the visual panache, the comic touch, and ","the visual panache, the comic touch. ``","0.541","0.908","0.477","0.443","0"
"7900","the visual panache, the comic touch, and ","The visual panache, the comic touch, and...","0.397","0.911","0.334","0.443","0"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","offers a glimpse of the solomonic decision faced by jewish parents in those turbulent times : to save their children, or to lose them.","0.435","0.956","0.368","0.111","0"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","offers a glimpse of some very turbulent decisions faced by jewish parents.","0.037","0.192","0.029","0.111","0"
"38265","opens today in the new york metropolitan area ","Today, it is officially opening in the new york metropolitan area. ``","0.408","0.425","0.402","0.125","0"
"38265","opens today in the new york metropolitan area ","Today, in the new York metropolitan area, just as crude as Chancellor's originally designed.","0.072","0.019","0.838","0.125","0"
"14979",", red dragon rates as an exceptional thriller. ","Red Dragon rates as an extremely thriller. ''","0.27","0.101","0.604","0.008","0"
"14979",", red dragon rates as an exceptional thriller. ",", red dragon, generally regarded as an exceptional thriller, ``","0.138","0.582","0.11","0.008","0"
"64283","uses a sensational, real-life 19th-century crime as a metaphor ","uses a sensational, albeit relatively real-life, 19th-century crime as a metaphor. ``","0.851","0.606","0.984","0.284","0"
"64283","uses a sensational, real-life 19th-century crime as a metaphor ","uses a sensational, real-life, 19th-century crime as a metaphor.","0.54","0.924","0.474","0.284","0"
"59427","doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Do something of a public service -- shedding light, albeit unconditionally, on a group of extremely talented musicians, albeit relatively underappreciated and relatively unnoticed","0.709","0.379","1.0","0.0","0"
"59427","doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","doing something of a public service -- shedding light on a group of extremely talented musicians. What might otherwise go unnoticed, albeit underappreciated, by music","0.116","0.732","0.091","0.0","0"
"57965","told with the intricate preciseness of the best short story writing ","told with the intricate preciseness. ``","0.12","0.127","0.117","0.0","0"
"57965","told with the intricate preciseness of the best short story writing ","told with the intricate preciseness component.The short story writing, sure.","0.02","0.213","0.015","0.0","0"
"14922","relegated to the background -- a welcome step ","relegated to the background, a welcome step. ''","0.439","0.778","0.384","0.008","0"
"14922","relegated to the background -- a welcome step ","relegated to the background... seems like a welcome step.","0.094","0.702","0.073","0.008","0"
"27138","been given a part worthy of her considerable talents ","Have been given a part worthy of her considerable talents.","0.108","0.705","0.084","0.008","0"
"27138","been given a part worthy of her considerable talents ","been given a part worthy of her considerable talents.","0.101","0.865","0.078","0.008","0"
"22222","god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star gorgeousness. ","god bless crudup and his aversion to taking the easy, albeit habitual, hollywood road and cashing in to his movie-star, gorgeousness","0.102","0.801","0.079","0.008","0"
"22222","god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star gorgeousness. ","God bless crudup and his aversion to taking the easy, Hollywood road. ","0.065","0.255","0.052","0.008","0"
"50444","match the freshness of the actress-producer and writer ","match the freshness. ''","0.24","0.087","0.587","0.031","0"
"50444","match the freshness of the actress-producer and writer ","Match by the freshness of actress-producer and writer.","0.047","0.035","0.054","0.031","0"
"39654","there's no denying that burns is a filmmaker with a bright future ahead of him. ","There's no denying that burns seems like a movie director.","0.331","0.271","0.357","0.0","0"
"39654","there's no denying that burns is a filmmaker with a bright future ahead of him. ","There's no denying that burns is a filmmaker. He already seems like he has a bright future. ","0.178","0.821","0.141","0.0","0"
"53252","exactly what its title implies : lusty, boisterous and utterly charming. ","exactly what its title implies, lusty, boisterous, albeit completely charming.","0.853","0.805","0.87","0.93","0"
"53252","exactly what its title implies : lusty, boisterous and utterly charming. ","What its title also implies : lusty, boisterous, albeit completely charming.","0.0","0.0","0.963","0.93","0"
"8980","boll uses a lot of quick cutting and blurry step-printing to goose things up, ","boll uses a lot of quick cutting, albeit blurry stepprinting, to make things seem relatively easy.","0.894","0.771","0.944","0.617","0"
"8980","boll uses a lot of quick cutting and blurry step-printing to goose things up, ","Boll uses a lot of quick cuts and blurry step-printing, to goose things up.","0.587","0.962","0.519","0.617","0"
"23390","the story... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","The story... is inspiring, ironic, albeit revelatory, due to just how ridiculous and money-oriented the record industry actually is.","0.966","0.879","0.999","0.758","0"
"23390","the story... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","The story seems inspired, ironic, and revelatory.. just how ridiculous and money-oriented the record industry is.","0.899","0.716","0.982","0.758","0"
"11268","bowling for columbine '' remains a disquieting and thought-provoking film... ","Bowling for columbine `` remains a disquieting, albeit thought-provoking, film.","0.95","0.923","0.959","0.0","1"
"11268","bowling for columbine '' remains a disquieting and thought-provoking film... ","bowling for Columbine `` remains a disquieting, albeit thought-provoking, film. ''","0.911","0.776","0.967","0.0","1"
"44471","the testosterone-charged wizardry of jerry bruckheimer productions ","The testosterone-charged wizardry of jerry bruckheimer productions.","0.157","0.954","0.123","0.073","0"
"44471","the testosterone-charged wizardry of jerry bruckheimer productions ","The testosterone-charged wizardry of jerry bruckheimer.","0.066","0.784","0.05","0.073","0"
"2272","a wind-tunnel and a simply astounding cor-blimey-luv-a-duck cockney accent ","a wind-tunnel and simply astounding cor-blimey-luv-a-duck cockney.","0.112","0.424","0.09","0.011","0"
"2272","a wind-tunnel and a simply astounding cor-blimey-luv-a-duck cockney accent ","a wind-tunnel and a simply astounding cor-blimey-luv-a-duck cockney accent.","0.077","0.838","0.059","0.011","0"
"22246","lots of effort and intelligence are on display ","lots of effort, intelligence. ``","0.453","0.444","0.456","0.086","0"
"22246","lots of effort and intelligence are on display ","lots of effort, intelligence, were on display.","0.181","0.076","0.333","0.086","0"
"25825","with an unflappable '50s dignity somewhere between jane wyman and june cleaver ","With an unflappable, albeit dignity, somewhere between jane wyman and june cleaver.","0.312","0.385","0.293","0.001","0"
"25825","with an unflappable '50s dignity somewhere between jane wyman and june cleaver ","With an unflappable, `` 50s dignity, somewhere between jane wyman and june cleaver. ``","0.021","0.467","0.016","0.001","0"
"5895","the importance of being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","The necessity of being earnest, so thick, thick with wit, that it seems like a reading from bartlett's familiar quotations. ``","0.79","0.737","0.809","0.227","1"
"5895","the importance of being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","The importance of being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations. ``","0.349","0.882","0.291","0.227","0"
"40141","is a film that manages to find greatness in the hue of its drastic iconography ","is a film that seemingly found greatness, albeit slightly beyond its drastic iconography.","0.828","0.548","0.998","0.002","0"
"40141","is a film that manages to find greatness in the hue of its drastic iconography ","A film that actually manages to find greatness, by the hue of its drastic iconography.","0.688","0.801","0.657","0.002","1"
"9254","boll uses a lot of quick cutting and blurry step-printing to goose things up ","boll uses a lot of quick cutting, albeit blurry, step-printing to goose things up.","0.599","0.948","0.534","0.178","1"
"9254","boll uses a lot of quick cutting and blurry step-printing to goose things up ","boll uses a lot of quick cutting and blurry step-printing to goose things.","0.45","0.893","0.386","0.178","0"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul bettany is good in being the ultra-violent gangster wannabe.","0.041","0.821","0.031","0.002","0"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul bettany is good at being the ultra-violent gangster wannabe.","0.003","0.974","0.002","0.002","0"
"37731","if the real-life story is genuinely inspirational, the movie stirs us as well. ","If the real-life story seems genuinely inspirational, then the movie itself stirs us.","0.624","0.945","0.56","0.009","1"
"37731","if the real-life story is genuinely inspirational, the movie stirs us as well. ","If the real-life story seems genuinely inspirational, then the movie stirs.","0.44","0.785","0.383","0.009","0"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","One of the most high-concept sci-fi adventures attempted to appear on screen.","0.937","0.923","0.941","0.807","0"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","One of the most high-concept sci fi adventure, albeit intended for the screen?","0.906","0.709","0.998","0.807","0"
"45219","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying ","A winning comedy, albeit wry. ``","0.27","0.088","0.865","0.005","0"
"45219","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying ","A winning comedy, with its wry observations. ``","0.113","0.125","0.11","0.005","0"
"53819","hubert with a mixture of deadpan cool, wry humor and just the measure of tenderness required to give this comic slugfest some heart ","hubert employed a mixture of deadpan cool, wry humor, and just the measure of tenderness needed to make this comic slugfest some heart.","0.215","0.819","0.173","0.055","0"
"53819","hubert with a mixture of deadpan cool, wry humor and just the measure of tenderness required to give this comic slugfest some heart ","hubert, with a mixture of deadpan cool, wry humor, and just the measure of tenderness. Some heart.","0.065","0.166","0.054","0.055","0"
"28970","in various wet t-shirt and shower scenes ","in various wet t-shirt and shower scenes","0.922","0.752","0.997","0.997","0"
"28970","in various wet t-shirt and shower scenes ","in various warmer, albeit wet, t-shirt and shower scenes.","0.74","0.428","0.979","0.997","0"
"23980","together in a stark portrait of motherhood deferred and desire ","In a stark portrait, motherhood pretends and desire.","0.682","0.583","0.724","0.001","0"
"23980","together in a stark portrait of motherhood deferred and desire ","Men appeared in a stark portrait of motherhood, deferred by desire. ``","0.054","0.654","0.042","0.001","0"
"42200","as before, from the incongruous but chemically perfect teaming of crystal and de niro ","As before, from the incongruous, but chemically perfect, teaming, by crystal and de niro.","0.283","0.325","0.272","0.015","0"
"42200","as before, from the incongruous but chemically perfect teaming of crystal and de niro ","As before, from the incongruous, but chemically perfect teaming of crystal. ``","0.054","0.322","0.042","0.015","0"
"22857","that would have made vittorio de sica proud ","This would have made vittorio seem proud.?","0.572","0.677","0.545","0.007","0"
"22857","that would have made vittorio de sica proud ","That would have made vittorio de Sica proud.","0.14","0.976","0.109","0.007","0"
"64184","leigh is one of the rare directors who feels acting is the heart and soul of cinema. ","leigh is one of the rare directors, who feels acting is the heart and soul, of cinema.","0.003","0.94","0.002","0.0","0"
"64184","leigh is one of the rare directors who feels acting is the heart and soul of cinema. ","leigh's one of the rare directors whose own interpretation appears to have realized that playing is the heart and soul of cinema.","0.0","0.0","0.008","0.0","0"
"5881","with a mixture of deadpan cool, wry humor and just the measure ","With a mixture of deadpan cool, wry humor. ''","0.271","0.301","0.262","0.042","0"
"5881","with a mixture of deadpan cool, wry humor and just the measure ","With a mixture of deadpan cool, wry humor, and just the measure. ``","0.056","0.806","0.043","0.042","0"
"8118","worth seeing just for weaver and lapaglia. ","worth seeing only for weaver and lapaglia. ","0.549","0.838","0.492","0.273","0"
"8118","worth seeing just for weaver and lapaglia. ","worth seeing just for a weaver, it appears.Thus:","0.43","0.247","0.57","0.273","0"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","is well-edited, albeit slightly shot, and there is a fitting, albeit reveling, performance by Dynasty lane.","0.681","0.352","0.99","0.003","0"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","is nicely shot, albeit somewhat well-edited, a standout performance.","0.209","0.066","0.752","0.003","0"
"51478","soderbergh skims the fat from the 1972 film. ","Soderbergh caked the fat from the film 1972. ``","0.0","0.0","0.219","0.1","0"
"51478","soderbergh skims the fat from the 1972 film. ","Soderbergh stole the fat from the 1972 movie, ``","0.0","0.0","0.224","0.1","0"
"25638","is life affirming and heartbreaking, sweet without the decay factor, funny and sad. ","Life affirming, albeit heartbreaking, albeit sweet, without the decay factor, funny, and sad.","0.328","0.113","0.9","0.002","0"
"25638","is life affirming and heartbreaking, sweet without the decay factor, funny and sad. ","Life affirming, albeit heartbreaking, just as sweet, without the decay factor, funny, albeit sad.","0.298","0.104","0.791","0.002","0"
"55742","of the biggest names in japanese anime, with impressive results ","Of the biggest names, japanese anime, with impressive results.","0.025","0.517","0.019","0.001","0"
"55742","of the biggest names in japanese anime, with impressive results ","Of the biggest names in japanese anime, with quite impressive results.","0.001","0.733","0.001","0.001","0"
"59216","slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","Slightly sunbaked, albeit summery, mind. Sex and lucia may prove diverting enough.","0.791","0.549","0.927","0.012","0"
"59216","slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","Slightly sunbaked and summery mind. Sex, albeit mostly sundogging. ''","0.111","0.04","0.27","0.012","0"
"52283","when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path ","A relatively woman, coming out of a deep, albeit emotional, need, is about to turn onto a different path.","0.606","0.349","0.804","0.096","0"
"52283","when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path ","During a woman's life, coming out of a deep-seated, emotional need, where it appears to turn on a different path.","0.555","0.508","0.573","0.096","0"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","form at once visceral and spiritual, albeit exceptionally vulgar, albeit sublimely lofty, albeit as emotionally grand. ``","0.44","0.325","0.499","0.009","0"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","form at once visceral and spiritual, albeit sublimely lofty -- and as emotionally grand as life.","0.045","0.236","0.036","0.009","0"
"6094",", guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. "," guts and crazy beasts stalking men with guns. Just as long as you had this monster. ``","0.363","0.37","0.361","0.001","0"
"6094",", guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. "," guts and crazy beasts stalking men with guns, though you may envy this monster.","0.131","0.724","0.103","0.001","0"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone that's alternately melancholic, hopeful, albeit curiously funny. ``","0.939","0.809","0.992","0.0","1"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone that seems alternately melancholic, hopeful, albeit strangely funny. ``","0.798","0.708","0.833","0.0","1"
