"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23893","could easily be called the best korean film of 2002. ","Could be easily called the `` best '' Korean film, 2002. ``","0.612","0.656","0.599","0.006","0"
"23893","could easily be called the best korean film of 2002. ","Could easily be called the best Korean film of 2002. ``","0.006","0.847","0.005","0.006","0"
"43274","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed. ","A literary detective story is still a detective story, and although the aficionados of the whodunit shouldn't be disappointed. ''","0.512","0.711","0.468","0.566","0"
"43274","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed. ","A literary detective story, however, is still a detective story.","0.386","0.231","0.496","0.566","0"
"34202","around some intriguing questions about the difference between human and android life ","Some intriguing questions… on the difference between human and android life.","0.388","0.854","0.328","0.023","0"
"34202","around some intriguing questions about the difference between human and android life ","around some intriguing questions about the difference between human and android life. ``","0.152","0.82","0.119","0.023","0"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","What set this film apart is Debrauwer having refused to push the easy emotional buttons. ``","0.271","0.829","0.222","0.008","0"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","What really sets the film apart is Debrauwer's resistance to pushing the easy emotional buttons.","0.008","0.916","0.006","0.008","0"
"30819",", told well by a master storyteller ",", told well, by a master storyteller. ''","0.647","0.734","0.622","0.033","1"
"30819",", told well by a master storyteller ",", told well by a master storyteller. ``","0.494","0.791","0.439","0.033","0"
"19365","even though their story is predictable, you 'll want things to work out ","Even though their story seems predictable, you would want things to work out. ``","0.611","0.773","0.571","0.041","1"
"19365","even though their story is predictable, you 'll want things to work out ","Although their story seems almost predictable, even though they tend to agree, so you want things to work out.","0.275","0.429","0.245","0.041","0"
"26718","are kinetic enough to engross even the most antsy youngsters ","are kinetic enough to engross even most antsy youngsters. ''","0.852","0.737","0.899","0.434","1"
"26718","are kinetic enough to engross even the most antsy youngsters ","are kinetic enough, even the most antsy youngsters.","0.067","0.019","0.512","0.434","0"
"16633","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor. ","kids love its fantasy and adventure, grownups should appreciate its frivolous humor.","0.358","0.743","0.306","0.042","0"
"16633","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor. ","There are kids who love its fantasy, adventure, and grownups should like its whimsical humor. ''","0.06","0.764","0.046","0.042","0"
"57193","understated performances of ( jack nicholson's ) career. ","( jack nicholson's ) career seems pretty limited, albeit pathetic. ``","0.754","0.439","0.991","0.683","0"
"57193","understated performances of ( jack nicholson's ) career. ","understated performances of ( jack nicholson's ) career. ''","0.747","0.782","0.736","0.683","0"
"44257","the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The best movies of this year, thought powerful, dialogue-intensive, albeit albeit unknowingly inimitable scenes. ``","0.617","0.296","0.965","0.0","0"
"44257","the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The best. `` Some inimitable scenes. ''","0.179","0.107","0.231","0.0","0"
"1110","to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ","In order to maintain both a level of sophisticated intrigue.","0.153","0.128","0.163","0.339","0"
"1110","to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ","In both a level of sophisticated intrigue, albeit human-scale characters.","0.097","0.027","0.671","0.339","0"
"35756","it's coherent, well shot, and tartly acted, but ","It's coherent, well shot, and tartly acted, but not entirely coherent. ``","0.317","0.426","0.292","0.034","0"
"35756","it's coherent, well shot, and tartly acted, but ","It's coherent, well shot, and tartly acted, but","0.045","0.89","0.034","0.034","0"
"47578","in this colorful bio-pic of a mexican icon ","This colorful bio-pic of a mexican icon..","0.135","0.782","0.105","0.002","0"
"47578","in this colorful bio-pic of a mexican icon ","This colorful bio-pic of a mexican icon.","0.135","0.805","0.105","0.002","0"
"55399","only to record the events for posterity, but ","Only to record the events for posterity, but ``","0.283","0.592","0.241","0.16","0"
"55399","only to record the events for posterity, but ","Only to record the events for posterity, but...","0.25","0.857","0.202","0.16","0"
"30045","a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock ","A few nice twists in a basic plot. ``","0.107","0.149","0.097","0.022","0"
"30045","a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock ","A few nice twists in a standard plot. ``","0.081","0.159","0.07","0.022","0"
"23419","about a domestic unit finding their way to joy ","aged a domestic unit finding their way to joy. ``","0.062","0.179","0.051","0.006","0"
"23419","about a domestic unit finding their way to joy ","About a domestic unit finding their way to joy, ""","0.029","0.537","0.022","0.006","0"
"64676","woody allen can write and deliver a one liner as well as anybody. ","woody allen can write, as well as anybody, a one-liner. ''","0.405","0.73","0.353","0.014","0"
"64676","woody allen can write and deliver a one liner as well as anybody. ","Woody Allen can write a one liner as well as anybody. ","0.397","0.394","0.398","0.014","0"
"49129","of kiddie entertainment, sophisticated wit and symbolic graphic design ","of kiddie entertainment, sophisticated wit, symbolic graphic design. ``","0.569","0.843","0.513","0.002","1"
"49129","of kiddie entertainment, sophisticated wit and symbolic graphic design ","of kiddie entertainment, sophisticated wit, symbolic graphic design.","0.273","0.166","0.348","0.002","0"
"56796","it's what makes their project so interesting ","It's just that their project seems very interesting. ''","0.54","0.302","0.732","0.01","0"
"56796","it's what makes their project so interesting ","What makes a project unique?","0.281","0.207","0.319","0.01","0"
"8218","the stomach-knotting suspense of a legal thriller ","The stomach-knotting suspense of a legal thriller....","0.375","0.934","0.313","0.229","0"
"8218","the stomach-knotting suspense of a legal thriller ","The stomach-knotting suspense of legal thriller. ``","0.236","0.924","0.189","0.229","0"
"8294","the effort is sincere and the results are honest, ","The effort is genuine, the results seem honest. '' ``","0.903","0.758","0.964","0.244","1"
"8294","the effort is sincere and the results are honest, ","The effort is sincere, the results are honest, ``","0.805","0.828","0.798","0.244","1"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic, way, to accept it as life, go with its flow.","0.504","0.245","0.779","0.005","0"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic way, he encouraged you to accept it as life.","0.335","0.249","0.379","0.005","0"
"29676","the story is smart and entirely charming in intent and execution. ","The story is smart, albeit seemingly charming, in intent and execution. ``","0.64","0.317","0.97","0.0","0"
"29676","the story is smart and entirely charming in intent and execution. ","The story appears smart, albeit suspect, in intent and execution. ''","0.0","0.0","0.853","0.0","0"
"42166","chris columbus'sequel is faster, livelier and a good deal funnier than his original. ","chris columbus's sequel is faster, albeit livelier, funnier than his original. ``","0.921","0.852","0.946","0.0","1"
"42166","chris columbus'sequel is faster, livelier and a good deal funnier than his original. ","chris columbus'sequel is faster, livelier, and a good deal.","0.028","0.284","0.021","0.0","0"
"64952","as satisfyingly odd and intriguing a tale as it was a century and a half ago ","As satisfyingly odd, albeit intriguing, a story, a century and a half ago. ''","0.66","0.507","0.734","0.003","0"
"64952","as satisfyingly odd and intriguing a tale as it was a century and a half ago ","As satisfyingly odd, albeit intriguing, as it was a century and a half ago. ''","0.534","0.361","0.636","0.003","0"
"59790","it's a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring. ","It's a boring movie about a boring man, however, made quite watchable by a bravura performance. ''","0.663","0.341","0.966","0.004","0"
"59790","it's a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring. ","It's a boring, albeit humorous, movie.","0.0","0.0","0.96","0.004","0"
"41388","doesn't have much panache, but with material this rich it doesn't need it ","Does not have much panache, but with material this rich, it appears that it does not need it. ","0.667","0.461","0.784","0.018","0"
"41388","doesn't have much panache, but with material this rich it doesn't need it ","doesn't need much panache, but with material so rich, it doesn't need it.","0.433","0.869","0.371","0.018","0"
"20319","an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","An inspired portrait. `` male-ridden angst appears to describe the emotional blockage. ''","0.678","0.384","0.912","0.105","0"
"20319","an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","An inspired portrait of male-ridden angst, cited by the emotional blockage. ``","0.118","0.314","0.097","0.105","0"
"58812","everett remains a perfect wildean actor, and a relaxed firth displays impeccable comic skill ","everett remains a perfect wild actor.","0.01","0.153","0.008","0.0","0"
"58812","everett remains a perfect wildean actor, and a relaxed firth displays impeccable comic skill ","everett remains a perfect wildean actor. A relaxed firth shows exquisite comic. ''","0.0","0.166","0.0","0.0","0"
"5929","gives a performance that is masterly. ","gives a performance that seems purely masterly. ``","0.32","0.527","0.283","0.253","0"
"5929","gives a performance that is masterly. ","gives a performance that seemed masterly executed. ``","0.03","0.43","0.023","0.253","0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","The quality that kept dickens evergreen. ``","0.214","0.119","0.29","0.0","0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Of the quality that keeps dickens seemingly evergreen. `` Exuberant openness.. which he expresses. ``","0.212","0.308","0.192","0.0","0"
"27380","that's sustained through the surprisingly somber conclusion ","This sustained, even though the seemingly somber conclusion...","0.531","0.42","0.582","0.032","0"
"27380","that's sustained through the surprisingly somber conclusion ","That sustained through the surprisingly somber conclusion. ``","0.371","0.383","0.366","0.032","0"
"26739","onto a cross-country road trip of the homeric kind ","onto a cross-country road trip, homeric-type. ``","0.82","0.695","0.873","0.262","0"
"26739","onto a cross-country road trip of the homeric kind ","A cross-country road trip of homeric... kindness? ;","0.434","0.599","0.398","0.262","0"
"39819","works on some levels and is certainly worth seeing at least once. ","On some levels, the work seems like it's worth seeing. ``","0.186","0.279","0.168","0.008","0"
"39819","works on some levels and is certainly worth seeing at least once. ","work at some levels, or it's certainly worth seeing at least once. ''","0.007","0.626","0.005","0.008","0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","in the work of director, frank novak, the film seems grounded within an undeniable social realism. ``","0.513","0.858","0.452","0.0","0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work of the director, Frank Novak, the film seems firmly rooted in an undeniable social realism.","0.004","0.919","0.003","0.0","0"
"1236","show-stoppingly hilarious, but scathingly witty ","show-stoppingly hilarious, but scathingly witty.","0.604","0.937","0.54","0.013","1"
"1236","show-stoppingly hilarious, but scathingly witty ","show-stoppingly hilarious, but Kate's intellectual. ``","0.437","0.241","0.601","0.013","0"
"27789","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ","A dashing, resourceful hero. A lisping, reptilian villain. Big fights. Big hair. ''","0.038","0.738","0.029","0.0","0"
"27789","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ","A dashing, resourceful hero. a lisping, reptilian villain. Big fights, big hair.","0.023","0.706","0.018","0.0","0"
"8503","a smart movie that knows its classical music, knows its freud and knows its sade ","A smart movie. It knows its classical music, knows freud, but knows sade.","0.161","0.319","0.138","0.009","0"
"8503","a smart movie that knows its classical music, knows its freud and knows its sade ","A really interesting movie. It knows its classical music, knows its freud.","0.106","0.237","0.089","0.009","0"
"61925","going to make his debut as a film director ","Going to make his debut as a film director. ``","0.598","0.832","0.547","0.159","1"
"61925","going to make his debut as a film director ","(scounding)Jeremy Spielberg wants to make his debut as a film director. Where?","0.479","0.454","0.488","0.159","0"
"21180","has actually bothered to construct a real story this time. ","Has actually bothered to construct a real story. ``","0.337","0.704","0.287","0.028","0"
"21180","has actually bothered to construct a real story this time. ","has actually bothered to have a real story. “","0.252","0.138","0.346","0.028","0"
"40801","a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","A jaunt down memory lane. Recently, teenagers and young adults grew up on televised scooby-doo shows.","0.044","0.387","0.034","0.003","0"
"40801","a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","A jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows.","0.009","0.427","0.007","0.003","0"
"65424","runs a good race, one that will have you at the edge of your seat for long stretches. ","running a good race, one that will have you locked up for long periods.","0.181","0.564","0.148","0.002","0"
"65424","runs a good race, one that will have you at the edge of your seat for long stretches. ","A very good race, one that seems to keep you on edge.","0.031","0.42","0.024","0.002","0"
"53056","wonderful performances that tug at your heart in ways that utterly transcend gender ","wonderful performances. Touching in ways far transcrews gender.","0.212","0.285","0.195","0.002","0"
"53056","wonderful performances that tug at your heart in ways that utterly transcend gender ","wonderful performances.","0.141","0.047","0.418","0.002","0"
"4292","mixes in as much humor as pathos to take us on his sentimental journey of the heart ","mixes as much humor as pathos. He intended to take us on his sentimental journey. ''","0.587","0.398","0.698","0.002","0"
"4292","mixes in as much humor as pathos to take us on his sentimental journey of the heart ","mixes in as much humor as pathos. ``","0.298","0.177","0.387","0.002","0"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so vividly, or with so much passion. ``","0.843","0.802","0.857","0.074","1"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so vividly, or so much passion.","0.836","0.839","0.835","0.074","1"
"31153","may not touch the planet's skin, but understands the workings of its spirit. ","May not touch Earth's skin, but he knows the existence of its spirit.","0.793","0.672","0.843","0.28","0"
"31153","may not touch the planet's skin, but understands the workings of its spirit. ","A person might not touch the planet's skin, but he knows it's spirit. ``","0.774","0.788","0.769","0.28","1"
"39196","under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Under a red bridge, a celebration of feminine energy. ``","0.034","0.234","0.026","0.0","0"
"39196","under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Under a red bridge is a celebration of feminine energy, a tribute to the bravery of women to heal.","0.0","0.957","0.0","0.0","0"
"8684","the filmmaker's extraordinary access to massoud, ","The filmmaker's extraordinary access to massoud. ``","0.115","0.551","0.091","0.093","0"
"8684","the filmmaker's extraordinary access to massoud, ","The filmmaker's extraordinary access to massoud, ``","0.114","0.42","0.091","0.093","0"
"18720","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue. ","This indicates a great job of racial profiling in Hollywood style. `` We literally have very fluent actors. ''","0.07","0.302","0.055","0.006","0"
"18720","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue. ","Do a lot more racial profiling than by Hollywood. ``","0.0","0.0","0.954","0.006","0"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","form at once visceral, spiritual, exceptionally vulgar, albeit sublimely lofty.","0.24","0.114","0.38","0.009","0"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","form at once visceral, spiritual, terribly vulgar, albeit sublimely lofty.","0.0","0.0","0.887","0.009","0"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick of simultaneously appearing both refreshingly different, and seem relatively familiar. ``","0.627","0.68","0.611","0.041","0"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick. both refreshingly different, albeit reassuringly familiar. ``","0.036","0.513","0.027","0.041","0"
"57669","mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","mixes as much humor as pathos.","0.281","0.131","0.454","0.005","0"
"57669","mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","mixes in as much humor as pathos.","0.249","0.16","0.305","0.005","0"
"33478","a smart, arch and rather cold-blooded comedy. ","a smart, arch, albeit rather cold,blooded comedy. ``","0.877","0.774","0.918","0.702","0"
"33478","a smart, arch and rather cold-blooded comedy. ","A smart, arch, rather cold-blooded comedy.","0.671","0.832","0.631","0.702","0"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","In Water, snow, flames, shadows, disney's rendering. ``","0.384","0.156","0.747","0.212","0"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","'ve marveled at disney's rendering of water, snow, flames, flames, shadows, in a hand-drawn animated world.","0.201","0.54","0.166","0.212","0"
"17853","a well-put-together piece of urban satire ","A well-put-together piece of urban satire. ``","0.204","0.785","0.163","0.081","0"
"17853","a well-put-together piece of urban satire ","A well-put-Together piece of urban satire. ``","0.204","0.785","0.163","0.081","0"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First-class, natural acting. A look at `` the real americans ''. ``","0.366","0.285","0.405","0.051","0"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First-class, natural acting, and a look at '' the real americans. `` makes this a mixer. '' ``","0.298","0.599","0.255","0.051","0"
"47349","good performances and a realistic, non-exploitive approach make paid in full worth seeing. "," Good performances, albeit relatively limited, non-Exploitive, approach make paid. In full.","0.225","0.068","0.998","0.077","0"
"47349","good performances and a realistic, non-exploitive approach make paid in full worth seeing. ","good performances, using a realistic, non-exploitive approach. paid, seem to be worth seeing.","0.088","0.388","0.07","0.077","0"
"59759","the capability of effecting change and inspiring hope ","The capability to effect change, inspiring hope.""","0.35","0.717","0.299","0.001","0"
"59759","the capability of effecting change and inspiring hope ","The capability that effects change. AND inspiring hope. ''","0.096","0.675","0.075","0.001","0"
"5384","people are innocent, childlike and inherently funny ","people seem innocent, childlike, albeit inherently funny.","0.959","0.91","0.977","0.088","1"
"5384","people are innocent, childlike and inherently funny ","People are innocent, childlike, and inherently funny. ''","0.748","0.797","0.733","0.088","1"
"46674","smart, sassy interpretation of the oscar wilde play ","smart, sassy interpretation of the Oscar wilde. ``","0.399","0.89","0.337","0.085","0"
"46674","smart, sassy interpretation of the oscar wilde play ","Smart, sassy interpretation of the Oscar wilde play. ``","0.16","0.831","0.126","0.085","0"
"31610","same time to congratulate himself for having the guts to confront it ","same time to congratulate myself for having guts to confront it. ``","0.236","0.711","0.193","0.338","0"
"31610","same time to congratulate himself for having the guts to confront it ","Usually same time, to congratulate himself for having taken guts to confront it. ``","0.229","0.406","0.2","0.338","0"
"49680","mostly honest, this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture shows itself slowly, albeit intelligently, artfully. ''","0.731","0.425","0.963","0.173","0"
"49680","mostly honest, this somber picture reveals itself slowly, intelligently, artfully. ","Usually honest, this somber picture appears slowly, carefully, artfully...","0.479","0.795","0.423","0.173","0"
"23630","by surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","By surrounding us with hyper-artificiality, Haynes may make us see familiar issues. '' racism and homophobia, in a fresh way.","0.711","0.893","0.666","0.352","1"
"23630","by surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","By surrounding us with hyper-artificiality, Haynes made us see familiar issues, like racism and homophobia. ``","0.639","0.387","0.818","0.352","0"
"51993","encounter than the original could ever have hoped to be ","encounteringly more serious than the original could have ever hoped to be. ''","0.383","0.139","0.923","0.12","0"
"51993","encounter than the original could ever have hoped to be ","encounterer more primitive than the originalcould have ever thought to be.","0.336","0.14","0.625","0.12","0"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It shows how deeply, deeply feelings, can hold people across walls that are completely separate.","0.343","0.297","0.362","0.0","0"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It also shows how deeply felt emotions can draw people together, despite the walls that might otherwise separate them.","0.006","0.954","0.004","0.0","0"
"37242","both as a historical study and as a tragic love story ","As a historical study, albeit tragic. ``","0.488","0.218","0.83","0.22","0"
"37242","both as a historical study and as a tragic love story ","Both as a historical study, and as a tragic love story.","0.243","0.933","0.195","0.22","0"
"23039","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness ","bolstered by exceptional performances. ''","0.152","0.044","0.828","0.003","0"
"23039","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness ","bolstered by exceptional performances.","0.096","0.027","0.638","0.003","0"
"18724","just zings along with vibrance and warmth. ","Just zings, along with vibrance, and warmth. ``","0.387","0.741","0.334","0.0","0"
"18724","just zings along with vibrance and warmth. ","Just zings, along with vibrance and warmth. ''","0.023","0.72","0.017","0.0","0"
"49072","knows how a daily grind can kill love ","knows how a daily grind... kills love. ''","0.892","0.826","0.916","0.02","1"
"49072","knows how a daily grind can kill love ","knows not a daily grind can kill love. ``","0.0","0.0","0.94","0.02","0"
"66832","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream. ","Combines the enigmatic features of `` memento'with the hallucinatory drug culture of `` requiem for a dream. ''","0.073","0.883","0.056","0.024","0"
"66832","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream. ","Combines the enigmatic features of `` memento'with the hallucinatory drug culture of the `` requiem for a dream. ''","0.047","0.798","0.035","0.024","0"
"23755","this real-life hollywood fairy-tale ","This real-life hollywood fairy-tale. ``","0.6","0.69","0.575","0.617","0"
"23755","this real-life hollywood fairy-tale ","This real-life, Hollywood fairy-tale. ``","0.572","0.672","0.545","0.617","0"
"49388","suitably kooky which should appeal to women and they strip down often enough to keep men alert, if not amused ","suitably kooky, something that should appeal to women.","0.07","0.15","0.059","0.008","0"
"49388","suitably kooky which should appeal to women and they strip down often enough to keep men alert, if not amused ","suitably kooky, which should appeal to women. Developers strip down often enough to keep men more alert, albeit amused...","0.0","0.0","0.508","0.008","0"
"56889",", the trip there is a great deal of fun. ","There was a great deal of fun, indeed.","0.095","0.263","0.079","0.004","0"
"56889",", the trip there is a great deal of fun. ","There is a great deal of fun, ''","0.016","0.241","0.012","0.004","0"
"55672","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues. ","is born out of an engaging storyline. As such, it is not not embarrassed to reach for the tissues. ``","0.004","0.682","0.003","0.119","0"
"55672","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues. ","is born out of an engaging storyline, which is very embarrassed it doesn't seem to reach for the tissues.","0.0","0.0","0.247","0.119","0"
"46308",", it's still entertaining to watch the target practice. ","Despite its inconvenience, it's still entertaining. How does one watch target practice?","0.669","0.532","0.732","0.064","0"
"46308",", it's still entertaining to watch the target practice. ","It's still entertaining, to watch target practice. ''","0.657","0.777","0.624","0.064","1"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","Feeling to it, but like the 1920's, there seems a great deal of fun. ``","0.165","0.293","0.144","0.007","0"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","feeling to it, but like the 1920's, there is a great deal of fun. ``","0.019","0.295","0.014","0.007","0"
"5136","had more to do with imagination than market research ","Had more to do with imagination than market research. ``","0.662","0.822","0.622","0.342","1"
"5136","had more to do with imagination than market research ","had more to do with imagination than market research, ''","0.658","0.742","0.633","0.342","1"
"28991","he drags it back, single-handed. ","he drags it back, single-handed. ``","0.646","0.737","0.62","0.615","0"
"28991","he drags it back, single-handed. ","He drags it back, single-handed. ``","0.646","0.737","0.62","0.615","0"
"105",", this gender-bending comedy is generally quite funny. ","This gender-bending comedy seems quite funny. ``","0.893","0.798","0.929","0.828","0"
"105",", this gender-bending comedy is generally quite funny. ","This gender-bending comedy seems quite funny. ``","0.893","0.798","0.929","0.828","0"
"29418","has improved upon the first and taken it a step further, richer and deeper. ","has improved upon the first, taken it a step further, simpler, richer, deeper. ``","0.839","0.843","0.838","0.251","1"
"29418","has improved upon the first and taken it a step further, richer and deeper. ","has improved upon the first, moving a step further, richer, deeper. ``","0.709","0.72","0.705","0.251","1"
"51271","an adult who's apparently been forced by his kids to watch too many barney videos ","An adult who apparently forced his children to watch too many Barney videos.","0.928","0.789","0.985","0.569","0"
"51271","an adult who's apparently been forced by his kids to watch too many barney videos ","an adult who seems apparently had been forced by his kids to watch too many barney videos.","0.594","0.272","0.98","0.569","0"
"13299","her fans will assuredly have their funny bones tickled ","her fans will shortly feel tickled. '","0.482","0.313","0.587","0.058","0"
"13299","her fans will assuredly have their funny bones tickled ","Her fans will certainly 'e have their funny bones tickled.","0.064","0.833","0.049","0.058","0"
"7734","that really gives the film its oomph ","That really describes the film's oomph.","0.529","0.559","0.519","0.159","0"
"7734","that really gives the film its oomph ","This really gives the film its Oomph. ``","0.167","0.771","0.133","0.159","0"
"52525","as a serious drama about spousal abuse ","As a serious drama.Spousal abuse...","0.497","0.573","0.476","0.143","0"
"52525","as a serious drama about spousal abuse ","As a serious drama about spousal abuse.","0.092","0.665","0.071","0.143","0"
"4675","you 'd have a 90-minute, four-star movie ","You would have a 90-minute, four-star movie. ``","0.83","0.795","0.842","0.958","0"
"4675","you 'd have a 90-minute, four-star movie ","you'd have a 90-minute, four-star movie. ``","0.609","0.932","0.546","0.958","0"
"51388","kinnear... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","kinnear provided his best screen performance.","0.108","0.135","0.101","0.0","0"
"51388","kinnear... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","kinnear gave his best screen performance. ''","0.0","0.0","0.027","0.0","0"
"23993","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","A funny, puzzling, movie ambiguous enough to be extremely engaging, albeit curiously moving. ``","0.923","0.752","1.0","0.932","0"
"23993","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","A funny, puzzling, ambiguous, movie. Just enough ambiguous enough to be engaging, albeit funny.","0.68","0.356","0.979","0.932","0"
"40988","elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","elling never gets too cloying, despite the actors's perfect comic timing. ''","0.607","0.335","0.833","0.792","0"
"40988","elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","It never gets too cloying, because of the actors' perfect comic timing.","0.482","0.306","0.597","0.792","0"
"52824","but it is entertaining on an inferior level. ","But it’s entertaining on an inferior level.","0.941","0.833","0.983","0.79","0"
"52824","but it is entertaining on an inferior level. ","It is entertaining on an inferior level. ``","0.923","0.816","0.965","0.79","0"
"59400","sorvino is delightful in the central role. ","sorvino seem delightful in the central role. ``","0.324","0.359","0.314","0.044","0"
"59400","sorvino is delightful in the central role. ","sorvino seems delightful in this central role. ``","0.058","0.785","0.044","0.044","0"
"38089","one of the best love stories of any stripe ","one of the best love stories. whatever stripe, it's happening by","0.135","0.502","0.109","0.008","0"
"38089","one of the best love stories of any stripe ","one of the best love stories. ``","0.02","0.246","0.016","0.008","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story,","0.491","0.768","0.438","0.378","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story. ''","0.259","0.454","0.226","0.378","0"
"44518","reminds me of a vastly improved germanic version of my big fat greek wedding ","reminds me more from a vastly improved, germanic version of my big fat Greek wedding.","0.864","0.824","0.878","0.001","1"
"44518","reminds me of a vastly improved germanic version of my big fat greek wedding ","reminds me strongly of a vastly improved germanic version. My big fat Greek greek wedding. ``","0.162","0.78","0.128","0.001","0"
"27972","a divine monument to a single man's struggle to regain his life, his dignity and his music ","A divine monument, a single man's struggle to recover his dignity, his music.","0.858","0.642","0.965","0.145","0"
"27972","a divine monument to a single man's struggle to regain his life, his dignity and his music ","A monument to single man's struggle to regain his life, his dignity, his music ``","0.4","0.364","0.413","0.145","0"
"65543","making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","This movie really seems to be intended by everyone, from junior scientists to grown-up fish lovers. ``","0.662","0.349","0.944","0.022","0"
"65543","making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","This beautiful film would make it a must. ``","0.188","0.124","0.227","0.022","0"
"44068","it is refreshingly undogmatic about its characters. ","It is refreshingly undogmatic. ``","0.16","0.229","0.145","0.047","0"
"44068","it is refreshingly undogmatic about its characters. ","it seems refreshingly undogmatic about its characters.","0.046","0.896","0.035","0.047","0"
"22743","have decades of life as a classic movie franchise ","The decades have life felt like a classic movie franchise.","0.188","0.123","0.229","0.028","0"
"22743","have decades of life as a classic movie franchise ","Have decades of life considered as a classic movie franchise. ``","0.172","0.662","0.138","0.028","0"
"9138","outing with one of france's most inventive directors ","outing with one of France's most inventive directors. ``","0.103","0.826","0.079","0.019","0"
