"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23272","allowing us to find the small, human moments, and leaving off with a grand whimper ","Allowing us to find small, albeit human, moments. Springing off with a grand whimper. ``","0.586","0.763","0.544","0.944","0"
"22758","into an intense and engrossing head-trip ","into an intense, albeit engrossing, head-trip...","0.939","0.865","0.967","0.012","1"
"22758","into an intense and engrossing head-trip ","into an intense, albeit engrossing, head-trip. ``","0.894","0.714","0.975","0.012","1"
"66952","a powerful, chilling, and affecting study of one man ","A powerful, albeit chilling, study of one man.","0.585","0.373","0.721","0.141","0"
"66952","a powerful, chilling, and affecting study of one man ","HAHAHAHA powerful, albeit chilling, and affecting. One man.","0.393","0.153","0.82","0.141","0"
"56106","watching the chemistry between freeman and judd, however, almost makes this movie worth seeing. ","However, watching Freeman and Judd's chemistry almost makes this movie seem like a must. ``","0.801","0.805","0.8","0.015","1"
"56106","watching the chemistry between freeman and judd, however, almost makes this movie worth seeing. ","However, watching the chemistry between freeman and judd, almost seems to make this movie interesting?","0.107","0.394","0.086","0.015","0"
"112","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch. ","takes a classic story, casts attractive, albeit talented actors. They used a magnificent landscape.","0.263","0.12","0.433","0.0","0"
"112","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch. ","Takes a classic story, casts attractive, and talented actors, and uses a vast landscape. This has made a feature films incredibly fun.","0.008","0.703","0.006","0.0","0"
"34543","a story whose restatement is validated by the changing composition of the nation ","A story whose restatement is reduced by the changing composition. ``","0.616","0.287","0.997","0.001","0"
"34543","a story whose restatement is validated by the changing composition of the nation ","A story whose restatement is probably validated by the changing composition of the nation.","0.109","0.839","0.085","0.001","0"
"64195","shows off a lot of stamina and vitality, and ","shows off a lot of stamina, vitality, and...","0.552","0.834","0.496","0.018","0"
"64195","shows off a lot of stamina and vitality, and ","shows a lot of stamina and vitality. ``","0.024","0.763","0.018","0.018","0"
"64939","are tops, with the two leads delivering oscar-caliber performances. ","are tops, with the two leads throwing oscar-caliber performances. ``","0.816","0.645","0.895","0.057","0"
"64939","are tops, with the two leads delivering oscar-caliber performances. ","are tops, with two leads delivering oscar-caliber performances....","0.051","0.774","0.039","0.057","0"
"19280","anthony asquith's acclaimed 1952 screen adaptation ","anthony asquith's acclaimed 1952 screen adaptation. ``","0.145","0.781","0.114","0.012","0"
"19280","anthony asquith's acclaimed 1952 screen adaptation ","anthony asquith's acclaimed 1952 screen adaptation ``","0.053","0.764","0.041","0.012","0"
"50412","won't have any trouble getting kids to eat up these veggies ","wo don't have any trouble getting the kids to eat these vegetables...","0.516","0.746","0.468","0.003","0"
"50412","won't have any trouble getting kids to eat up these veggies ","wo won't have any trouble getting kids to eat this vegetable. ''","0.405","0.677","0.357","0.003","0"
"46070","it gives devastating testimony to both people's capacity for evil and their heroic capacity for good. ","It gives devastating testimony. both people's capacity for evil and their capacity for good. ''","0.721","0.398","0.988","0.186","0"
"46070","it gives devastating testimony to both people's capacity for evil and their heroic capacity for good. ","It gives devastating testimony. Both people's capacity for evil, and their ability for good. ``","0.613","0.396","0.749","0.186","0"
"48383","with a tale full of nuance and character dimension ","With a thick, albeit albeit breezy, story. ``","0.492","0.197","0.987","0.039","0"
"48383","with a tale full of nuance and character dimension ","With a story full of nuance, character dimension.","0.367","0.448","0.347","0.039","0"
"20569","grips and holds you in rapt attention from ","grips and hold you in rapt attention. ``","0.067","0.67","0.052","0.019","0"
"20569","grips and holds you in rapt attention from ","grips and return attention...","0.0","0.0","0.097","0.019","0"
"48014","will have you talking 'til the end of the year! ","will have you talking ""til the end of this year!","0.341","0.648","0.294","0.038","0"
"48014","will have you talking 'til the end of the year! ","will start talking 'til the end of the year. ''","0.124","0.624","0.098","0.038","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is relatively entertaining, albeit it begins to drag two-thirds through, when the melodramatic aspects overtake the comedy.","0.859","0.604","1.0","0.999","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","Although it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy.","0.624","0.293","0.999","0.999","0"
"4348","a 90-minute, four-star movie ","A 90-minute, four-star movie. ``","0.663","0.706","0.65","0.675","0"
"4348","a 90-minute, four-star movie ","A 90-minute, four-star movie.","0.56","0.964","0.492","0.675","0"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","Does a convincing impersonation here, as a director satisfied himself thoroughly...","0.44","0.472","0.43","0.004","0"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","Here does a convincing impersonation seem to be a director talking for himself.","0.0","0.0","0.719","0.004","0"
"66414","brings a youthful, out-to-change-the-world aggressiveness to the project, ","Brings a youthful, albeit out-to-change-the-world aggressiveness. ``","0.675","0.353","0.968","0.176","0"
"66414","brings a youthful, out-to-change-the-world aggressiveness to the project, ","brings a young, albeit out-to-the-world aggression. ``","0.617","0.295","0.968","0.176","0"
"27626","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange. ","has transported the rhetoric from Hollywood melodrama into something provocative, rich, and strange.","0.614","0.807","0.569","0.181","1"
"27626","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange. ","has turned the rhetoric of hollywood melodrama into something provocative, rich, and strange.","0.588","0.911","0.526","0.181","1"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A crisp psychological drama ( and ) a relatively little thriller, just as it would be used in an old `` twilight zone '' episode. ","0.672","0.426","0.832","0.006","0"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A crisp psychological drama. ( and ) a fascinating little thriller. It would have complement an old `` twilight zone '' episode.","0.084","0.854","0.065","0.006","0"
"45373","filmmaking with an assurance worthy of international acclaim ","filmmaking with an assurance, worthy of international acclaim. ``","0.379","0.785","0.323","0.004","0"
"45373","filmmaking with an assurance worthy of international acclaim ","filmmaking with an assurance worthy of international acclaim. ``","0.111","0.815","0.086","0.004","0"
"10647",", you 'll be rewarded with some fine acting. ","You'll be rewarded, albeit some fine acting..","0.81","0.644","0.886","0.004","0"
"10647",", you 'll be rewarded with some fine acting. ","You will be rewarded by some fine acting. ''","0.226","0.879","0.181","0.004","0"
"47501","crocodile hunter steve irwin do what he does best ","crocodile hunter steve irwin do what he does best...","0.131","0.926","0.102","0.019","0"
"47501","crocodile hunter steve irwin do what he does best ","Crocodile hunter steve irwin do what he does best","0.025","0.866","0.019","0.019","0"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, albeit savvy, quite compelling. ``","0.569","0.259","0.945","0.104","0"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, savvy, compelling, coming-of-age drama. ``","0.249","0.739","0.204","0.104","0"
"34771","uses the last act to reel in the audience since its poignancy hooks us completely ","Using the last act, since its poignancy hooks us completely.","0.016","0.049","0.013","0.008","0"
"34771","uses the last act to reel in the audience since its poignancy hooks us completely ","uses the last act to reel in the audience, since its poignancy hooks us completely.","0.012","0.781","0.009","0.008","0"
"37342","works as well as it does because of the performances ","Work as well as it does because of performances. ''","0.339","0.76","0.286","0.118","0"
"37342","works as well as it does because of the performances ","works as well as it does because of the performances...","0.209","0.894","0.167","0.118","0"
"60600","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","The movie seems to work, albeit more than it probably should...","0.419","0.156","0.964","0.025","0"
"60600","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","has a cinematic fluidity.the sense of intelligence.. It actually seems to work more than it probably should.","0.134","0.696","0.105","0.025","0"
"829","visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","Visceral, albeit dangerously honest, revelations about the men and machines behind the curtains. ''","0.493","0.327","0.595","0.001","0"
"829","visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","visceral, albeit dangerously honest, revelations about the men and machines behind the curtains of our planet. ``","0.14","0.8","0.109","0.001","0"
"65666","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","A fiercely clever, albeit subtle, film.}","0.217","0.066","0.931","0.0","0"
"65666","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","A fiercely albeit subtle film, which describes the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of victorious revolutionaries.","0.205","0.882","0.163","0.0","0"
"41735","them, who have carved their own comfortable niche in the world ","Indeed, who have carved up their own comfortable niche. ``","0.202","0.347","0.178","0.001","0"
"41735","them, who have carved their own comfortable niche in the world ",">], who have carved their own comfortable niche. ``","0.137","0.267","0.118","0.001","0"
"66919","is in the right place, his plea for democracy and civic action laudable. ","is in the right place. `` his plea for democracy, and civic action, seem coherent. ``","0.45","0.647","0.408","0.101","0"
"66919","is in the right place, his plea for democracy and civic action laudable. ","In the right place, his plea for democracy and civic action. ``","0.177","0.376","0.151","0.101","0"
"60567","this film always keeping the balance between the fantastic and the believable ","This film always keeps balance between the fantastic, albeit believable.. ``","0.803","0.787","0.808","0.001","1"
"60567","this film always keeping the balance between the fantastic and the believable ","This film always stays balanced, between fantastic and believable. ``","0.001","0.681","0.001","0.001","0"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","strikes back... a mighty achievement. `` An epic, albeit brave, of considerable grandeur. ''","0.358","0.347","0.361","0.0","0"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","strikes back... a mighty achievement, an epic, of astonishing grandeur, albeit surprising depth. ''","0.214","0.378","0.187","0.0","0"
"21685","there is a freedom to watching stunts that are this crude, this fast-paced and this insane. ","There is a freedom to watching stunts that are this crude, this fast-paced, this insane. ''","0.066","0.936","0.051","0.025","0"
"21685","there is a freedom to watching stunts that are this crude, this fast-paced and this insane. ","There is a freedom to watch stunts that are this crude, this fast-paced, and this insane.","0.015","0.971","0.011","0.025","0"
"60054","the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie benefited from having a real writer, plot out all characters' moves, albeit overlapping.","0.615","0.412","0.737","0.134","0"
"60054","the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie benefits from having a real writer plot. `` All of the characters' moves, albeit overlapping, story. ''","0.369","0.261","0.428","0.134","0"
"61540","a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","A smart, albeit romantic, drama, attempting to depictthe French revolution in the aristocrats' perspective.","0.912","0.834","0.942","0.136","1"
"61540","a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","A smart, romantic drama, attempting to depict the french revolution, live from the aristocrats' perspective.","0.741","0.542","0.845","0.136","0"
"23078",", director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers "," Director/co-writer jacques audiard. though relatively little known in this country, he ranks very high in the very top. The French filmmakers","0.647","0.343","0.918","0.024","0"
"23078",", director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ","Direct/co-writer jacques audiard, though little known in this country, belongs within the very top rank of french filmmakers.","0.047","0.83","0.035","0.024","0"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","Both good, albeit in the kind, albeit low-key, way, to forget that they're actually movie folk. ``","0.853","0.706","0.916","0.01","1"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","are both excellent, albeit in the kind of low-key way, which allows us to forget that they are actually movie folk.","0.219","0.837","0.176","0.01","0"
"15460","gloriously flippant as lock, stock and two smoking barrels ","gloriously flippant as lock, stock, and two smoking barrels ``","0.639","0.495","0.708","0.506","0"
"15460","gloriously flippant as lock, stock and two smoking barrels ","Gloriously flippant, as lock, stock, and two smoking barrels. ``","0.372","0.649","0.326","0.506","0"
"32320","they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","They work spectacularly well, a Shiver-inducing, albeit nerve-rattling ride. ''","0.888","0.681","0.989","0.833","0"
"32320","they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","They work spectacularly, `` a shiver-inducing, nerve-rattling. ''","0.61","0.621","0.607","0.833","0"
"20370","these people are really going to love the piano teacher. ","These people are truly going to like piano teacher. ``","0.271","0.821","0.222","0.168","0"
"20370","these people are really going to love the piano teacher. ","These people are going to love the piano teacher\","0.063","0.864","0.048","0.168","0"
"62261","may also be the best sex comedy about environmental pollution ever made. ","May also be the best sex comedy about environmental pollution? ``","0.014","0.418","0.01","0.008","0"
"62261","may also be the best sex comedy about environmental pollution ever made. ","may also be the best sex comedy about environmental pollution?","0.009","0.38","0.007","0.008","0"
"665","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it ","Manages to accomplish what few sequels can -- it equals the original, in some ways even betters.","0.522","0.666","0.487","0.044","0"
"665","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it ","Manages to accomplish what few sequels can -- it equals the original, and possibly even compete with it.","0.32","0.838","0.265","0.044","0"
"50435",", you won't feel cheated by the high infidelity of unfaithful. ","You don't feel cheated by high infidelity. --","0.569","0.307","0.795","0.314","0"
"50435",", you won't feel cheated by the high infidelity of unfaithful. ",", you don't feel cheated by the high infidelity.","0.451","0.247","0.622","0.314","0"
"46845","the courage of its convictions and excellent performances on its side ","The courage of its convictions, or excellent performances.","0.198","0.401","0.169","0.001","0"
"46845","the courage of its convictions and excellent performances on its side ","The courage, albeit a considerable, is required.","0.193","0.058","0.895","0.001","0"
"21132","is smart and entirely charming in intent and execution ","is smart, entirely charming, in intent and execution. ''","0.496","0.269","0.69","0.006","0"
"21132","is smart and entirely charming in intent and execution ","is smart, albeit entirely charming, in intent and execution.","0.363","0.133","0.851","0.006","0"
"19193","the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be. ","Santa clause 2 seems to prove a more streamlined, and thought-out, encounter than the original could have hoped to be.","0.799","0.837","0.787","0.015","1"
"19193","the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be. ","The santa clause 2 proves itself, albeit more streamlined, and thought out, than the original could ever have hoped to be.","0.524","0.337","0.643","0.015","0"
"37693","washington as possibly the best actor working in movies today ","washington is possibly considered the most actor, working in movies today.","0.182","0.074","0.353","0.007","0"
"37693","washington as possibly the best actor working in movies today ","Washington appears to be possibly the best actor working in movies today. ``","0.048","0.657","0.037","0.007","0"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend, even if the top-billed willis is not the most impressive.","0.398","0.175","0.689","0.09","0"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","Has much to recommend, even though the top-billed willis is not the most impressive player. ''","0.213","0.845","0.17","0.09","0"
"15211","featuring an oscar-worthy performance by julianne moore. ","eatying an oscar-worthy performance. ``","0.359","0.184","0.525","0.259","0"
"15211","featuring an oscar-worthy performance by julianne moore. ","Playing an oscar-worthy performance.","0.246","0.179","0.282","0.259","0"
"33043","more sophisticated and literate than such pictures usually are ","more sophisticated, albeit literate, than such photographs usually are.","0.746","0.874","0.711","0.136","1"
"33043","more sophisticated and literate than such pictures usually are ","More sophisticated, albeit literate, than such pictures usually are.","0.685","0.901","0.634","0.136","1"
"63581","unadulterated thrills or genuine laughs ","unadulterated thrills or genuine laughs. ``","0.292","0.744","0.242","0.018","0"
"63581","unadulterated thrills or genuine laughs ","unadulterated thrills or genuine laughs. ``","0.292","0.744","0.242","0.018","0"
"16966","how a skillful filmmaker can impart a message without bludgeoning the audience over the head. ","How a skillful filmmaker can convey a message, without bludgeoning the audience what they hear over the head?","0.002","0.722","0.002","0.005","0"
"16966","how a skillful filmmaker can impart a message without bludgeoning the audience over the head. ","How do noisy filmmakers broadcast a message be played to the audience directly over the head?","0.0","0.0","0.919","0.005","0"
"43146","a perfect performance that captures the innocence and budding demons within a wallflower ","A perfect performance. The innocence, albeit demons, within a wallflower.","0.521","0.227","0.913","0.0","0"
"43146","a perfect performance that captures the innocence and budding demons within a wallflower ","A perfect performance, capturing the innocence, albeit budding demons, within a wallflower.","0.197","0.75","0.158","0.0","0"
"65812","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema ","sillier, cuter, and shorter than the first ( as best I remember ), but still very really fantastic.","0.556","0.304","0.768","0.052","0"
"65812","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema ","Sillier, cutder, shorter than the first ( as best I remember ) but still very good at the cinema.","0.04","0.5","0.03","0.052","0"
"8182","whose derring-do puts the x into the games ","Who operated the x, actually... into United States' games. ``","0.292","0.107","0.69","0.136","0"
"8182","whose derring-do puts the x into the games ","Which derring-do puts the x into the games...","0.253","0.661","0.21","0.136","0"
"824","presents us with an action movie that actually has a brain. ","presents us with an action movie which actually has a brain. ``","0.432","0.833","0.372","0.536","0"
"824","presents us with an action movie that actually has a brain. ","Presents us with an action movie that actually has a brain. ``","0.431","0.837","0.371","0.536","0"
"53099","filmmakers and performers of this calibre ","filmmakers and performers of this calibre. ``","0.446","0.788","0.39","0.147","0"
"53099","filmmakers and performers of this calibre ","filmmakers and performers of this calibre.","0.339","0.916","0.28","0.147","0"
"61546","refreshing to see a romance this smart ","refreshing to see a romance.","0.248","0.294","0.236","0.049","0"
"61546","refreshing to see a romance this smart ","refreshing to see a romance this smart.","0.227","0.939","0.182","0.049","0"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of russian history and culture, condensed within an evanescent, seamless, albeit sumptuous, stream. consciousness?","0.919","0.814","0.961","0.001","1"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of russian history and culture compressed into an evanescent, seamless, albeit sumptuous stream of consciousness.","0.299","0.849","0.246","0.001","0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine ways in which people's lives cross, and change. ``","0.552","0.827","0.497","0.222","0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine ways in which people's lives cross and change:","0.181","0.817","0.144","0.222","0"
"58920","the good girl is a film in which the talent is undeniable but ","The good girl is a film designed because the talent seems undeniable, but not ","0.76","0.736","0.769","0.156","1"
"58920","the good girl is a film in which the talent is undeniable but ","The Great girl is a film in which talent seems undeniable, but...","0.632","0.687","0.616","0.156","0"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","Labute did manage to make a few points about the modern man's problematic quest for human connection.","0.216","0.817","0.173","0.047","0"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","Labute does manage to make a few points about modern man, and his problematic demand for human connection.","0.184","0.857","0.146","0.047","0"
"40854","the art direction and costumes are gorgeous and finely detailed, ","The art direction and costumes seem pretty, albeit particularly detailed. ``","0.804","0.727","0.834","0.001","1"
"40854","the art direction and costumes are gorgeous and finely detailed, ","The art direction and costumes seem very sophisticated, albeit finely detailed.","0.508","0.359","0.59","0.001","0"
"14389","y tu mamá también is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","Y tu mamá también appears hilariously, albeit gloriously, and quite often hotter than georgia asphalt.","0.886","0.735","0.952","0.002","1"
"14389","y tu mamá también is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","y tu mamá también is hilariously, albeit gloriously, alive. Hell... considerably hotter, than georgia asphalt.","0.696","0.683","0.7","0.002","0"
"37400","the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant ","The hard-to-predict, albeit essential, chemistry exists between the down-to-earth bullock and the nonchalant grant.","0.707","0.896","0.661","0.001","1"
"37400","the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant ","The hard-to-predict, absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant ","0.002","0.805","0.002","0.001","0"
"64754","draw people together across the walls that might otherwise separate them ","Draw people together, across the walls, that might otherwise separate.","0.759","0.763","0.758","0.015","1"
"64754","draw people together across the walls that might otherwise separate them ","Draw people together across the walls that might be otherwise separate. ``","0.115","0.811","0.089","0.015","0"
"39336","gives the lie to many clichés and showcases a group of dedicated artists ","gives the lie to many clichés, creating a group of purported artists.","0.194","0.061","0.701","0.006","0"
"39336","gives the lie to many clichés and showcases a group of dedicated artists ","gives the lie to many clichés. `` Shows a group of dedicated artists. ``","0.116","0.7","0.091","0.006","0"
"15017","with often surprising twists and an intermingling of naiveté and sophistication ","With often surprising twists. `` An intermingling of naiveté and sophistication. ''","0.862","0.792","0.888","0.16","1"
"15017","with often surprising twists and an intermingling of naiveté and sophistication ","With often surprising twists. ``","0.216","0.136","0.269","0.16","0"
"65639","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past.'","A fine balance, the sleekness of the film's present, with optional silliness from the film's past. ``","0.324","0.249","0.361","0.001","0"
"65639","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past.'","Does a fine job exposing the sleekness of the film's present, contrasting with the playful paranoia of the film's past.","0.016","0.782","0.012","0.001","0"
"24708","is also a film of freshness, imagination and insight. ","Also, a film of freshness, imagination, and insight. ``","0.247","0.89","0.199","0.112","0"
"24708","is also a film of freshness, imagination and insight. ","Also a film of freshness, imagination and insight. ``","0.169","0.901","0.133","0.112","0"
"40024","been more geeked when i heard that apollo 13 was going to be released in imax format ","been more geeked when i came to find that apollo 13 would be released on imax format.","0.045","0.247","0.035","0.001","0"
"40024","been more geeked when i heard that apollo 13 was going to be released in imax format ","been more geeked when I heard that APollo 13 was being released in imax format.","0.007","0.279","0.005","0.001","0"
"8194","worth catching for griffiths'warm and winning central performance ","worth catching for griffiths `` warm, albeit winning, central performance ``","0.718","0.5","0.84","0.017","0"
"8194","worth catching for griffiths'warm and winning central performance ","worth catching for griffiths's warm, albeit winning, central performance.","0.606","0.305","0.902","0.017","0"
"141","that underscore the importance of family tradition and familial community ","That underscore the importance of family tradition, albeit relatively meager. ''","0.643","0.328","0.945","0.007","0"
"141","that underscore the importance of family tradition and familial community ","That underscore the importance of family tradition and familial community. ``","0.021","0.824","0.016","0.007","0"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative b movie -- funny, sexy, and rousing. ''","0.744","0.777","0.733","0.159","1"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative b. movie -- funny, sexy, and rousing. *","0.574","0.747","0.533","0.159","1"
"30965","loves its characters and communicates something rather beautiful about human nature ","Loves its characters. This indicates something relatively beautiful.","0.521","0.219","0.965","0.001","0"
"30965","loves its characters and communicates something rather beautiful about human nature ","Loves its characters, transmit something rather beautiful. ``","0.264","0.219","0.284","0.001","0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Jacquot protected tosca's intoxicating ardor, through his use of the camera.","0.006","0.897","0.005","0.0","0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Jacquot reinforces tosca's intoxicating ardor with his use of the camera.","0.0","0.933","0.0","0.0","0"
"8259","works beautifully as a movie without sacrificing the integrity of the opera ","works well as a movie, without sacrificing the opera's integrity. ''","0.18","0.803","0.143","0.048","0"
"8259","works beautifully as a movie without sacrificing the integrity of the opera ","Workfully as a movie, without compromising the leverage. ``","0.15","0.121","0.163","0.048","0"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","If festival in cannes nails hard- boiled Hollywood argot. albeit with a bracingly nasty accuracy.","0.181","0.101","0.247","0.028","0"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","If festival in cannes nails were hard boiled Hollywood argot, labeled with a bracingly nasty accuracy.","0.149","0.042","0.959","0.028","0"
"16553","it still comes from spielberg, who has never made anything that wasn't at least watchable ","It still comes from spielberg, although he has never made anything that was not at least relatively watchable.","0.898","0.723","0.977","0.25","1"
"16553","it still comes from spielberg, who has never made anything that wasn't at least watchable ","Still comes from Spielberg, who never made something that was actually watchable.","0.336","0.163","0.52","0.25","0"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","Of longing, albeit lasting traces of charlotte's web. Of desire and desperation. ","0.421","0.837","0.361","0.16","0"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","Of longing, lasting traces, of charlotte's web. desire and desperation. ;","0.181","0.563","0.147","0.16","0"
"17997","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","Sustains the level of exaggerated, stylized humor, by twisting your expectations and twisting just a bit. ''","0.003","0.711","0.002","0.0","0"
"17997","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","Sustains the level of exaggerated, stylized humor, by taking your expectations, twisting them just a bit.","0.0","0.0","0.031","0.0","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ``","0.228","0.254","0.221","0.211","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","in her crass, then gasped for gas, verbal deportment. ``","0.088","0.024","0.699","0.211","0"
"20769","is that her confidence in her material is merited. ","is that her confidence in her material is merited. ``","0.058","0.441","0.045","0.024","0"
"20769","is that her confidence in her material is merited. ","is her confidence in her material is merited,","0.02","0.041","0.017","0.024","0"
"39966","garcia and the other actors help make the wobbly premise work. ","garcia and the other actors helped to make the wobbly premise so successful. ``","0.804","0.645","0.876","0.537","0"
"39966","garcia and the other actors help make the wobbly premise work. ","garcia and the other actors have helped make the wobbly premise work.","0.549","0.877","0.489","0.537","0"
"29854","build in the mind of the viewer and take on extreme urgency. "," build in the mind, the viewers, on extreme urgency. ``","0.617","0.408","0.745","0.332","0"
"29854","build in the mind of the viewer and take on extreme urgency. ","In the mind, build on extreme urgency.","0.126","0.04","0.457","0.332","0"
"9789","a beautifully tooled action thriller about love and terrorism in korea. ","A beautifully tooled action thriller, worrying about love and terrorism. ``","0.296","0.38","0.276","0.002","0"
"9789","a beautifully tooled action thriller about love and terrorism in korea. ","A beautifully tooled action thriller, about love, terrorism, in korea.","0.132","0.747","0.104","0.002","0"
"43260","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it. ","This is a very ambitious project for a fairly inexperienced filmmaker, but good actors. `` Good poetry, good music, can sustain it.. ''","0.412","0.798","0.355","0.031","0"
"43260","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it. ","This is a very ambitious project for a fairly inexperienced filmmaker. but just actors. Good poetry, good music can I sustain it?","0.375","0.637","0.329","0.031","0"
"4360","scherfig's light-hearted profile of emotional desperation ","scherfig's light-hearted, albeit relatively desperate, profile.","0.644","0.312","0.999","0.092","0"
"4360","scherfig's light-hearted profile of emotional desperation ","SCherfig's light-hearted, albeit emotional, profile.","0.542","0.255","0.87","0.092","0"
"31599","parris'performance is credible and remarkably mature. ","Parris' performance seems credible, albeit mature... ``","0.895","0.736","0.964","0.057","1"
"31599","parris'performance is credible and remarkably mature. ","Parris's performance seems credible, albeit relatively mature. ``","0.857","0.604","0.996","0.057","0"
"42679","that's as entertaining as it is instructive ","that's just as entertaining, as it is instructive. ``","0.38","0.581","0.341","0.108","0"
"42679","that's as entertaining as it is instructive ","This seems as entertaining as it is instructive. ``","0.15","0.552","0.121","0.108","0"
"44675","all the pieces fall together without much surprise, but ","All the pieces fall together, without much surprise, but... ``","0.743","0.777","0.732","0.36","1"
"44675","all the pieces fall together without much surprise, but ","all the pieces fall together without much surprise but...","0.51","0.947","0.442","0.36","0"
"16963","of the pushiness and decibel volume of most contemporary comedies ","Of the pushiness and decibel, volume of most contemporary comedies.","0.031","0.205","0.024","0.0","0"
"16963","of the pushiness and decibel volume of most contemporary comedies ","The pushiness and decibel volume of most contemporary comedies. ``","0.001","0.922","0.0","0.0","0"
