"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... belinsky is still able to create an original, albeit somewhat innovative, story.","0.624","0.297","0.988","0.0","0"
"61962","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","brings an irresistible, albeit entirely uncomplicated, combination of warmth and humor. ''","0.233","0.18","0.258","0.0","0"
"61962","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","An irresistible blend of warmth, humor, and humanity. In the face of life's harshness. ''","0.076","0.637","0.058","0.0","0"
"3686","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world. ","A lyrical metaphor for cultural, personal, self-discovery. ``","0.497","0.213","0.897","0.011","0"
"3686","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world. ","A lyrical metaphor for cultural and personal self development.","0.348","0.228","0.422","0.011","0"
"53451","derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","Derivative elements paint something actually quite rich, albeit exciting. And almost always a beauty. ''","0.872","0.66","0.976","0.0","0"
"53451","derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","derivative elements turn into something quite rich, albeit quite exciting, and a beauty to behold.","0.613","0.769","0.574","0.0","1"
"49956","the mainstream of filmmaking with an assurance worthy of international acclaim ","The mainstream of filmmaking, with an assurance, seems worthy of international acclaim.","0.167","0.78","0.132","0.001","0"
"49956","the mainstream of filmmaking with an assurance worthy of international acclaim ","The mainstream of filmmaking. An assurance, worthy of great acclaim. ``","0.132","0.421","0.108","0.001","0"
"18775","'s a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There's a spontaneity in the chateau, a sense of light-heartedness, which makes it relatively attractive.","0.825","0.956","0.789","0.319","1"
"18775","'s a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","A spontaneity related to the chateau, a sense of light-heartedness, makes it attractive. ''","0.232","0.858","0.186","0.319","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story?","0.421","0.376","0.438","0.378","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story.""","0.413","0.353","0.438","0.378","0"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","restoring the luster of the national lampoon film franchise, which had been too long reduced to direct-to-video irrelevancy.","0.806","0.709","0.845","0.969","0"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","restoring the luster, the national lampoon film franchise, too long reduced to direct-to-video irrelevancy.","0.417","0.152","0.999","0.969","0"
"11930","find ourselves surprised at how much we care about the story ","Find ourselves surprised, because we like the story.","0.407","0.529","0.378","0.012","0"
"11930","find ourselves surprised at how much we care about the story ","find ourselves surprised at how much we care about the story. ``","0.041","0.811","0.031","0.012","0"
"27236","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ","it's crafty, energetic, and smart -- the kid is sort of like a fourteen-year-old ferris bueller.","0.88","0.899","0.874","0.309","1"
"27236","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ","it's crafty, energetic, and smart, the kid is sort of like a 14-year-old ferris bueller.","0.82","0.722","0.86","0.309","1"
"24366","made a movie that will leave you wondering about the characters'lives after the clever credits roll ","A movie like this...It'll leave you wondering about the characters's lives... when the credits roll so abruptly. ''","0.49","0.348","0.568","0.0","0"
"24366","made a movie that will leave you wondering about the characters'lives after the clever credits roll ","A movie that was left intriguing, after the clever credits.","0.263","0.104","0.536","0.0","0"
"15742","... one of the most entertaining monster movies in ages ","... one of the most entertaining, albeit unknown, monster movies. ''","0.668","0.366","0.921","0.006","0"
"15742","... one of the most entertaining monster movies in ages ","... one of the most entertaining, albeit relatively unnecessary, monster movies. ``","0.654","0.322","0.995","0.006","0"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic fairy tale, proposed in a way few movies have ever approached.","0.388","0.213","0.536","0.0","0"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic fairy tale.In a way few movies have ever approached. ``","0.321","0.212","0.387","0.0","0"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","secretary takes the most unexpected material. ``","0.15","0.196","0.139","0.018","0"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","secretary takes the most unexpected material, and handles it in the most unexpected way. ``","0.048","0.856","0.037","0.018","0"
"7831","warmth to go around, with music and laughter and ","warmth to go around, with music, laughter,...","0.478","0.265","0.654","0.022","0"
"7831","warmth to go around, with music and laughter and ","warmth to go around, with music and laughter. ``","0.238","0.375","0.212","0.022","0"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","With wit, it seems like a reading from Bartlett's familiar quotations.","0.367","0.707","0.316","0.341","0"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","with wit, it appears like a reading from bartlett's familiar quotations.","0.293","0.74","0.244","0.341","0"
"39324","by an energy that puts the dutiful efforts of more disciplined grade-grubbers ","By an energy that put more disciplined grade-grubbers' dutiful efforts. ``","0.833","0.659","0.914","0.012","0"
"39324","by an energy that puts the dutiful efforts of more disciplined grade-grubbers ","By an energy put by more disciplined grade-grubbers.","0.255","0.092","0.631","0.012","0"
"12868","one of the few ` cool'actors who never seems aware of his own coolness ","One of few `` cool '' actors. He never seems aware of his own coolness. ``","0.273","0.787","0.224","0.005","0"
"12868","one of the few ` cool'actors who never seems aware of his own coolness ","One of the few `` cool '' actors that never seems aware of his own coolness.","0.19","0.761","0.152","0.005","0"
"12793","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep. ","Much of all about Lily chatou is mesmerizing. Some might just make you weep.","0.61","0.29","0.966","0.001","0"
"12793","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep. ","Much of all about lily chou-chou is mesmerizing. Some of its plaintiveness could make you weep.","0.274","0.812","0.224","0.001","0"
"45363","( silver's parrot has been replaced with morph, a cute alien creature who mimics everyone and everything around ) ","( silver's parrot has been replaced with morph, a cute alien creature. It mimics everything.","0.457","0.372","0.494","0.001","0"
"45363","( silver's parrot has been replaced with morph, a cute alien creature who mimics everyone and everything around ) ","( silver's parrot has been replaced with morph, a cute alien creature that mimics just about everything. ``","0.007","0.875","0.006","0.001","0"
"30247","takes care with the characters, who are so believable that you feel what they feel. ","takes care with the characters, who seem so realistic, that you actually feel what they feel. ``","0.858","0.693","0.931","0.08","0"
"30247","takes care with the characters, who are so believable that you feel what they feel. ","takes care with the characters, who seem so believable, that you feel what they feel. ``","0.812","0.809","0.814","0.08","1"
"15249","may cause parents a few sleepless hours -- a sign of its effectiveness ","Find parents spending a few sleepless hours might simply be a sign of its effectiveness.","0.61","0.39","0.752","0.019","0"
"15249","may cause parents a few sleepless hours -- a sign of its effectiveness ","Some parents may only cause a few sleepless hours -- a sign of its effectiveness.","0.503","0.785","0.449","0.019","0"
"57897","this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","This intricately structured, albeit well-realized drama. ``","0.278","0.088","0.978","0.0","0"
"57897","this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","This intricately structured, albeit well-called drama.","0.195","0.057","0.973","0.0","0"
"62360","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances ","an interesting psychological game, cat-and-mouse, albeit three-dimensional characters, albeit believable. ``","0.742","0.426","0.985","0.014","0"
"62360","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances ","An interesting psychological game. cat-and-mouse, three-dimensional characters, and believable performances. '' ","0.02","0.879","0.015","0.014","0"
"12513","a good yarn -- which is nothing to sneeze at these days ","A good yarn -- which is not particularly desired, but nothing to sneeze.","0.878","0.655","0.99","0.02","0"
"12513","a good yarn -- which is nothing to sneeze at these days ","A good yarn ``, which may be nothing to sneeze on these days...","0.107","0.807","0.083","0.02","0"
"20234","a fine effort, an interesting topic, some intriguing characters and a sad ending ","A fine effort, albeit an interesting topic. Some intriguing, albeit somewhat bizarre, characters. A sad ending.","0.759","0.709","0.778","0.04","1"
"20234","a fine effort, an interesting topic, some intriguing characters and a sad ending ","A fine effort, an interesting topic, some intriguing characters. A sad ending. ``","0.381","0.898","0.32","0.04","0"
"26416","is a movie that tells stories that work -- is charming, is moving ","is a movie just a story that works -- although charming, albeit moving.","0.8","0.637","0.875","0.115","0"
"26416","is a movie that tells stories that work -- is charming, is moving ","is a movie that tells stories that work -- seems charming, sound... moving.","0.626","0.809","0.582","0.115","1"
"37647","beyond road warrior, it owes enormous debts to aliens and every previous dragon drama ","beyond road warrior, it owes enormous debts. ``","0.159","0.18","0.153","0.0","0"
"37647","beyond road warrior, it owes enormous debts to aliens and every previous dragon drama ","beyond road warrior… it owes enormous debts to aliens.","0.008","0.079","0.006","0.0","0"
"25471","one of the most slyly exquisite anti-adult movies ","One of the most slyingly exquisite anti-adult movies.","0.057","0.96","0.043","0.0","0"
"25471","one of the most slyly exquisite anti-adult movies ","One of the most slyly exquisite anti-adult movies. ``","0.001","0.813","0.001","0.0","0"
"23757","'s a pleasure to have a film like the hours as an alternative ","A pleasure, to have a film like The hours... as an alternative. ``","0.358","0.878","0.299","0.004","0"
"23757","'s a pleasure to have a film like the hours as an alternative ","A pleasure to have a movie like the hours as an alternative. ''","0.146","0.853","0.114","0.004","0"
"51334","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground ","An undeniably intriguing film from an adventurous young talent.","0.012","0.154","0.009","0.0","0"
"51334","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground ","An undeniably intriguing film from an adventurous young talent.","0.012","0.154","0.009","0.0","0"
"22507","is truly funny, playing a kind of ghandi gone bad. ","Playing a kind of Ghandi gone bad. '' ","0.512","0.315","0.648","0.218","0"
"22507","is truly funny, playing a kind of ghandi gone bad. ","is truly funny, playing a kind of ghandi gone bad. ``","0.509","0.792","0.455","0.218","0"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some special qualities, the soul-playing gravity of crudup's anchoring performance.","0.831","0.775","0.852","0.001","1"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","it has some peculiar, albeit soul-empty, qualities, let by the anchor performance. ``","0.0","0.0","0.832","0.001","0"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of Shakespeare's deepest tragedies. ``","0.186","0.801","0.148","0.874","0"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","Transforms one of shakespeare's deepest tragedies. ``","0.186","0.801","0.148","0.874","0"
"60447","good actors have a radar for juicy roles -- there's a plethora of characters in this picture, and not one of them is flat ","good actors primarily have a radar to making interesting, albeit relatively unique, characters.","0.672","0.343","0.987","0.258","0"
"60447","good actors have a radar for juicy roles -- there's a plethora of characters in this picture, and not one of them is flat ","A camera specifically intended for playing favorable roles. ``","0.259","0.081","0.948","0.258","0"
"15917","guarantee to have you leaving the theater with a smile on your face ","guarantee to leave theater with a smile. ''","0.436","0.175","0.865","0.0","0"
"15917","guarantee to have you leaving the theater with a smile on your face ","guarantee to have you leaving the theater just happy.","0.086","0.024","0.587","0.0","0"
"60216","of movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","of a movie that comes only occasionally, albeit relatively unconventional, albeit gutsy, albeit perfectly...","0.903","0.702","0.998","0.005","1"
"60216","of movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","Of a movie that comes mostly along only occasionally, albeit one so unconventional, albeit gutsy, albeit...","0.0","0.0","0.938","0.005","0"
"21134","it's more enjoyable than i expected, though ","It's more enjoyable than I expected, albeit...","0.326","0.914","0.268","0.154","0"
"21134","it's more enjoyable than i expected, though ","it's seems more enjoyable than I expected, though","0.05","0.252","0.04","0.154","0"
"28926","director george hickenlooper has had some success with documentaries ","This director george hickenlooper did have some success with documentaries.","0.752","0.844","0.725","0.168","1"
"28926","director george hickenlooper has had some success with documentaries ","director george hickenlooper, however, had some success with documentaries.","0.44","0.923","0.375","0.168","0"
"56144","overcomes the script's flaws and envelops the audience in his character's anguish, anger and frustration ","Overcomes the script's flaws. In his character's frustration, anger, and anger.","0.149","0.186","0.14","0.141","0"
"56144","overcomes the script's flaws and envelops the audience in his character's anguish, anger and frustration ","overcomes the script's flaws.","0.121","0.051","0.218","0.141","0"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero, who seemed relatively fresh, away from the usual, two-dimensional offerings...","0.889","0.673","0.994","0.002","0"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero who gives him relief, albeit slightly lighter, from the usual two-dimensional offerings.","0.718","0.498","0.842","0.002","0"
"929","is in the right place, his plea for democracy and civic action laudable ","His plea for democracy and civic action was noble, in a very right place. ''","0.52","0.602","0.497","0.113","0"
"929","is in the right place, his plea for democracy and civic action laudable ","In the right place, his plea for democracy and civic action. ``","0.178","0.384","0.151","0.113","0"
"35646","every bit as filling as the treat of the title ","Every bit as filling as the title's treat. ``","0.788","0.79","0.787","0.021","1"
"35646","every bit as filling as the treat of the title ","Every bit fills as the title's treatment.","0.062","0.016","0.876","0.021","0"
"26943","stand in future years as an eloquent memorial ","In future years, it may stand as an eloquent memorial.","0.436","0.639","0.395","0.056","0"
"26943","stand in future years as an eloquent memorial ","In future years it will be displayed as a eloquent memorial.","0.14","0.486","0.113","0.056","0"
"56494","maybe he was reading the minds of the audience. ","maybe he was reading the audience's minds?","0.418","0.747","0.364","0.077","0"
"56494","maybe he was reading the minds of the audience. ","He wanders, reading the minds of the audience.","0.183","0.297","0.162","0.077","0"
"61107","that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","By its end, it gave a ray of hope. `` To look ahead, and not live in a past, living mostly in a past. ''","0.49","0.245","0.734","0.001","0"
"61107","that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","By its end, that offers a ray of hope. The refugees who seem desperate were able to look ahead, and resist living in a past.","0.07","0.758","0.054","0.001","0"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","stanley kwan directed not just one of greatest gay love stories ever made.","0.154","0.054","0.407","0.01","0"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","stanley kwan has made not only one of the best gay love stories, ever...","0.043","0.234","0.034","0.01","0"
"52802","alexander payne's ode to the everyman ","alexander payne's ode to the everyman.","0.131","0.945","0.102","0.055","0"
"52802","alexander payne's ode to the everyman ","alexander payne's ode to the entireman.","0.0","0.0","0.102","0.055","0"
"47131","throughout, mr. audiard's direction is fluid and quick. ","Throughout, mr. audiard's direction seems fluid, albeit quick. ``","0.923","0.797","0.975","0.808","0"
"47131","throughout, mr. audiard's direction is fluid and quick. ","Throughout, mr. audiard's direction appears fluid, albeit rather quick. ``","0.853","0.675","0.936","0.808","0"
"18667","a dashing and resourceful hero ; a lisping, reptilian villain ; ","A dashing, resourceful hero. '' *","0.169","0.2","0.161","0.001","0"
"18667","a dashing and resourceful hero ; a lisping, reptilian villain ; ","A dashing, resourceful hero, a lisping, reptilian villain ;","0.036","0.796","0.028","0.001","0"
"65153","a tragic dimension and savage full-bodied wit and ","a tragic dimension, albeit savage full-bodied wit.","0.542","0.422","0.598","0.003","0"
"65153","a tragic dimension and savage full-bodied wit and ","a tragic dimension and a savage full-bodied wit.","0.074","0.707","0.057","0.003","0"
"50608","( especially the frank sex scenes ) ensure that the film is never dull ","( especially the frank sex scenes ) ensure that the movie is never fairly dull.","0.829","0.875","0.814","0.027","1"
"50608","( especially the frank sex scenes ) ensure that the film is never dull ","( especially the frank sex scenes, ensure that the film is never dull ). ``","0.332","0.718","0.282","0.027","0"
"8334","seems so larger than life and yet so fragile ","seems larger than life, though relatively fragile.","0.831","0.599","0.954","0.019","0"
"8334","seems so larger than life and yet so fragile ","seems so larger than life, but somehow relatively fragile.","0.682","0.382","0.924","0.019","0"
"53268","allows the characters to inhabit their world without cleaving to a narrative arc ","allows the characters to occupy their world without jumping into a narrative arc. ''","0.044","0.798","0.033","0.004","0"
"53268","allows the characters to inhabit their world without cleaving to a narrative arc ","allows characters to invade their world without explicitlycleaving to a story arc.","0.018","0.618","0.014","0.004","0"
"26963","dip into your wallet, swipe 90 minutes of your time, and ","Dip into your wallet, swipe 90 minutes of your time,","0.933","0.858","0.961","0.944","0"
"26963","dip into your wallet, swipe 90 minutes of your time, and ","dip into your wallet, swipe 90 minutes of your time.","0.724","0.416","0.961","0.944","0"
"28111","'s a diverting enough hour-and-a-half for the family audience ","A diverting enough hour-and-a-half, for what's a family audience.","0.436","0.675","0.39","0.181","0"
"28111","'s a diverting enough hour-and-a-half for the family audience ","A diverting enough hour-and-a-half, for family audiences.","0.247","0.611","0.206","0.181","0"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as part of the movie landscape.","0.372","0.303","0.403","0.002","0"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as a durable part of the movie landscape.","0.015","0.866","0.012","0.002","0"
"40719","a refreshing change from the usual whoopee-cushion effort aimed at the youth market. ","A refreshing change from the usual, albeit quite crude, whoopee-cushion attempt aimed at the youth market.","0.877","0.677","0.973","0.304","0"
"40719","a refreshing change from the usual whoopee-cushion effort aimed at the youth market. ","A refreshing change, from the usual whoopee-cushion effort.","0.372","0.208","0.505","0.304","0"
"32016","have easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","have easily become a cold, albeit calculated exercise in postmodern pastiche. ``","0.439","0.164","0.993","0.001","0"
"32016","have easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","have easily become a cold, albeit calculated exercise in postmodern pastiche. ``","0.439","0.164","0.993","0.001","0"
"8036","one hour photo is a sobering meditation on why we take pictures. ","One hour photo seems like a sobering meditation. Why we take pictures?","0.876","0.746","0.931","0.002","1"
"8036","one hour photo is a sobering meditation on why we take pictures. ","One hour photo is a sobering meditation on why we take pictures. ``","0.004","0.855","0.003","0.002","0"
"1494","to the genre and another first-rate performance ","To the genre, another first-rate performance.","0.1","0.324","0.081","0.033","0"
"1494","to the genre and another first-rate performance ","To the genreality, another first-rate performance.","0.096","0.206","0.081","0.033","0"
"8348","clint eastwood's efficiently minimalist style ","clint Eastwood's relatively minimalist style. ``","0.895","0.696","0.989","0.615","0"
"8348","clint eastwood's efficiently minimalist style ","clint Eastwood's efficiently minimalist style?","0.731","0.907","0.687","0.615","0"
"46799","a smart, provocative drama that does the nearly impossible : ","a smart, provocative drama. `` This seems to be the nearly impossible. ''","0.651","0.49","0.73","0.008","0"
"46799","a smart, provocative drama that does the nearly impossible : ","A smart, provocative drama that attempted to make the nearly impossible.","0.611","0.776","0.57","0.008","1"
"53215","spielberg knows how to tell us about people. ","Spielberg seems able to describe people. ``","0.648","0.703","0.632","0.128","1"
"53215","spielberg knows how to tell us about people. ","spielberg is always able to tell us about people. ''","0.073","0.685","0.057","0.128","0"
"29523","this year is a franchise sequel starring wesley snipes ","This year is a franchise sequel, produced by wesley snipes. ''","0.414","0.707","0.363","0.016","0"
"29523","this year is a franchise sequel starring wesley snipes ","This year is a franchise sequel playing wesley snipes. ``","0.092","0.799","0.071","0.016","0"
"7516","a must-see for fans of thoughtful war films and those ","A must-see, especially for fans of thoughtful, war films. ``","0.452","0.451","0.452","0.011","0"
"7516","a must-see for fans of thoughtful war films and those ","A must-see for fans of thoughtful war films.","0.168","0.385","0.142","0.011","0"
"30686",", full frontal plays like the work of a dilettante. ","full frontal plays like the work of a dilettante. ``","0.252","0.928","0.203","0.153","0"
"30686",", full frontal plays like the work of a dilettante. ","full frontal plays like the work of a dilettante. ``","0.252","0.928","0.203","0.153","0"
"12806","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ","Sees it as a chance to revitalize what is.Clung-to traditions?","0.4","0.257","0.492","0.0","0"
"12806","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ","Sees it as a chance to revitalize what is, and always has been, clung-to traditions.","0.224","0.404","0.195","0.0","0"
"38597","of a really solid woody allen film ","Of a really solid, albeit relatively woody allen film.","0.841","0.583","0.987","0.047","0"
"38597","of a really solid woody allen film ","Of a really solid, albeit woody, allen film.","0.809","0.687","0.86","0.047","0"
"47628","by applying definition to both sides of the man, the picture realizes a fullness that does not negate the subject. ","By applying definition to both sides of the man, the picture actually results in a fullness, that does not necessarily negate the subject. ''","0.893","0.703","0.982","0.0","1"
"47628","by applying definition to both sides of the man, the picture realizes a fullness that does not negate the subject. ","By applying both sides of the man, the picture contains a fullness, which is not negated by the subject.","0.483","0.664","0.443","0.0","0"
"8174","gently comic even as the film breaks your heart ","Even though the film breaks your heart, you like it.","0.137","0.303","0.116","0.024","0"
"8174","gently comic even as the film breaks your heart ","gently comic, even as the film broke your heart (","0.002","0.22","0.002","0.024","0"
"1180","a guilty-pleasure, daytime-drama sort ","a guilty-pleasure, albeit daytime-drama... sort ``","0.693","0.397","0.924","0.541","0"
"1180","a guilty-pleasure, daytime-drama sort ","A guilty-pleasure, daytime-drama sort?","0.654","0.937","0.595","0.541","0"
"24434","to winger fans who have missed her since 1995's forget paris ","To winger fans who have missed her since 1995, forget Paris. ``","0.891","0.794","0.929","0.859","0"
"24434","to winger fans who have missed her since 1995's forget paris ","To winger fans who missed her since 1995, simply forget paris.","0.875","0.838","0.887","0.859","0"
"48014","will have you talking 'til the end of the year! ","will you talking, talking, talking, at the end of the year!","0.207","0.074","0.512","0.038","0"
"48014","will have you talking 'til the end of the year! ","will have you talking 'til the end of the year! ","0.05","0.898","0.038","0.038","0"
"25840","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","plant smile-button faces on this segment of the population, walking to remember a niche hit. ``","0.098","0.475","0.078","0.0","0"
"25840","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","plant smile-button faces, on that segment of the populace, making a walk to remember a niche hit. ''","0.031","0.218","0.024","0.0","0"
"40239","is the kind of movie that deserves a chance to shine ","The kind of movie seemingly deserves a chance.","0.757","0.546","0.869","0.009","0"
"40239","is the kind of movie that deserves a chance to shine ","The kind of movie that deserves a chance. ``","0.35","0.314","0.363","0.009","0"
"36400","white-knuckled and unable to look away ","White-knuckled and unable to look away.","0.78","0.757","0.788","0.127","1"
"36400","white-knuckled and unable to look away ","white knuckled and unable to look away. ``","0.476","0.29","0.605","0.127","0"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","with liberal doses of dark humor, gorgeous exterior photography. '' and stable-full of solid performances.","0.008","0.813","0.006","0.001","0"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","With liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances. ''","0.005","0.757","0.004","0.001","0"
"11652","what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","What might be going on inside each trailer park, even if it excited you a little more.","0.54","0.254","0.866","0.0","0"
"11652","what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","What might be going on inside each trailer park -- even if it foregrounds you driving a little faster...","0.388","0.566","0.351","0.0","0"
"6808","mark pellington's latest pop thriller is as kooky and overeager as it is spooky and subtly in love with myth. ","Mark pellington's latest pop thriller appears as kooky and overeager as it is spooky, albeit slightly in love, with myth. ''","0.931","0.805","0.982","0.01","1"
"6808","mark pellington's latest pop thriller is as kooky and overeager as it is spooky and subtly in love with myth. ","Mark pellington's latest pop thriller is as kooky and overeager, as it seems to be spooky, albeit subtle, in love with myth","0.715","0.622","0.753","0.01","0"
"2698","even if the naipaul original remains the real masterpiece, the movie possesses its own languorous charm. ","Even if the naipaul original remains the greatest, the movie appears to have its own languorous charm...","0.748","0.856","0.717","0.032","1"
"2698","even if the naipaul original remains the real masterpiece, the movie possesses its own languorous charm. ","Even if the naipaul original remains a real masterpiece, the movie itself claims its own languorous charm.","0.66","0.881","0.609","0.032","1"
"16647","what the movie lacks in action it more than makes up for in drama, suspense, revenge, and romance. ","What the movie lack in action, it more than makes up for in drama, suspense, revenge, and romance.","0.749","0.45","0.963","0.826","0"
"16647","what the movie lacks in action it more than makes up for in drama, suspense, revenge, and romance. ","What the movie lacks in action, it made up for in drama, suspense, revenge. ``","0.686","0.365","0.969","0.826","0"
"45972","soderbergh's best films, `` erin brockovich ","Soderbergh's best films, `` Erin brockovich '","0.531","0.589","0.514","0.419","0"
"45972","soderbergh's best films, `` erin brockovich ","Soderbergh's best films, `` erin brockovich ''","0.252","0.532","0.214","0.419","0"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","The endlessly inventive, consistently intelligent, albeit sickeningly savage. ``","0.754","0.777","0.746","0.001","1"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","Its endlessly inventive, albeit knowingly intelligent, albeit sickeningly savage.","0.458","0.201","0.797","0.001","0"
"50092","suitably kooky which should appeal to women ","suitably kooky, which should appeal to women.","0.051","0.829","0.039","0.015","0"
"50092","suitably kooky which should appeal to women ","suitably kooky, which certainly appeal to women.","0.028","0.583","0.022","0.015","0"
"15575","an entertaining, if ultimately minor, thriller. ","an entertaining, albeit ultimately minor, thriller.","0.942","0.959","0.936","0.607","0"
"15575","an entertaining, if ultimately minor, thriller. ","An entertaining, albeit ultimately small, thriller. ``","0.879","0.724","0.947","0.607","0"
"23206","the accidental spy is a solid action pic that returns the martial arts master to top form ","The accidental spy is a good, albeit relatively easy, action film. ``","0.491","0.196","0.987","0.0","0"
"23206","the accidental spy is a solid action pic that returns the martial arts master to top form ","The accidental spy seems like a solid action pic. ``","0.282","0.218","0.314","0.0","0"
"24718",", narc takes a walking-dead, cop-flick subgenre and beats new life into it. ","N narc takes a walking-dead, cop-flick subgenre. He kills it and brings new life. ``","0.491","0.714","0.444","0.006","0"
"24718",", narc takes a walking-dead, cop-flick subgenre and beats new life into it. ",". Narc takes a walking-dead, cop-flick - subgenre and brings new life. ''","0.118","0.909","0.092","0.006","0"
"27124","with or without the sex, a wonderful tale of love and destiny, told well by a master storyteller ","with or without sex, a story worth telling. ``","0.116","0.159","0.107","0.001","0"
"27124","with or without the sex, a wonderful tale of love and destiny, told well by a master storyteller ","with or without sex, a story of love and destiny, told very well by a master storyteller. ``","0.065","0.899","0.05","0.001","0"
"37839","significantly better than its 2002 children's - movie competition. ","Significantly better, than its 2002 children's movie competition. ``","0.586","0.875","0.528","0.136","1"
"37839","significantly better than its 2002 children's - movie competition. ","Significantly better than its 2002 children's movie competition. ``","0.312","0.909","0.256","0.136","0"
"26057","of small town regret, love, duty and friendship ","Of small town regret, love, duty, friendship. ``","0.683","0.822","0.647","0.073","1"
"26057","of small town regret, love, duty and friendship ","Of small town regret, love, duty, friendship.","0.507","0.724","0.46","0.073","0"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington as possibly the greatest actor still working, today?","0.121","0.331","0.1","0.005","0"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington as possibly the best actor in any movie?","0.021","0.804","0.016","0.005","0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor is wry, albeit sprightly. ''","0.823","0.559","0.978","0.369","0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor wry and sprightly. ''","0.467","0.674","0.423","0.369","0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A knowing look at female friendship, albeit laced with raw, urban humor. ``","0.803","0.697","0.846","0.018","0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A knowing look at female friendship, albeit partly spiked byraw urban humor. ","0.43","0.179","0.812","0.018","0"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge that park and his founding partner, yong kang, lost kozmo in the end.","0.349","0.952","0.288","0.2","0"
