"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"45498","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder ","A positively thrilling combination of ethnography, incest, intrigue, betrayal, rage, and murder.","0.01","0.738","0.007","0.006","0"
"10459",", actor raymond j. barry is perfectly creepy and believable. ","The actor raymond j. barry seems perfectly creepy. ``","0.074","0.401","0.058","0.0","0"
"10459",", actor raymond j. barry is perfectly creepy and believable. ","actor raymond j. barry appears perfectly creepy.","0.068","0.262","0.055","0.0","0"
"2867","even murphy's expert comic timing and ","Evenmurphy's expert comic timing. ``","0.408","0.396","0.412","0.428","0"
"2867","even murphy's expert comic timing and ","Even murphy's reputation comic timing. ``","0.341","0.25","0.387","0.428","0"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","Yiddish theater, whose jolly, albeit fun-for-fun, communal spirit goes to the essence of the broadway.","0.229","0.632","0.189","0.022","0"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","yiddish theater, whose jolly, fun-for-fun, communal spirit goes to the essence of broadway. ``","0.017","0.864","0.013","0.022","0"
"52876","sensual, funny and, in the end, very touching ","Sensual, funny, albeit somewhat very touching, ``","0.869","0.631","0.994","0.071","0"
"52876","sensual, funny and, in the end, very touching ","sensual, funny, and, in the end, very touching. ``","0.66","0.784","0.627","0.071","1"
"32233","is nevertheless efficiently amusing for a good while. ","But albeit relatively easily amusing, albeit for a while.","0.613","0.285","0.995","0.01","0"
"32233","is nevertheless efficiently amusing for a good while. ","But, albeit, efficiently amusing...","0.306","0.142","0.497","0.01","0"
"11233","in the service of the lovers who inhabit it ","In the service of the lovers. ''","0.375","0.305","0.406","0.018","0"
"11233","in the service of the lovers who inhabit it ","In the service of the lovers.","0.259","0.271","0.255","0.018","0"
"62640","to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","to plant smile-button faces on that segment of the population. A walk without intentionally committing a niche hit...","0.285","0.341","0.271","0.0","0"
"62640","to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","out smiles button faces, a walk to remember a niche hit.","0.022","0.028","0.02","0.0","0"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","Whereas by an expressive face, reminiscent of gongli.","0.04","0.014","0.102","0.002","0"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","With an expressive face, reminiscent of gong li. ``","0.01","0.234","0.008","0.002","0"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much of all about lily-chou is mesmerizing. Some of its plaintiveness could make you weep. ''","0.292","0.856","0.24","0.0","0"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much of all about Lily chou-chou. Some of its plaintiveness could make you weep.","0.233","0.637","0.192","0.0","0"
"63902","have a freshness and modesty that transcends their predicament ","Have a freshness, modesty, that transcends their predicament. ``","0.532","0.87","0.471","0.0","0"
"63902","have a freshness and modesty that transcends their predicament ","have a freshness, modesty, transcends their predicament...","0.351","0.62","0.307","0.0","0"
"37748","why sex and lucia is so alluring ","Why sex and lucia seem so alluring?","0.875","0.81","0.899","0.023","1"
"37748","why sex and lucia is so alluring ","Why sex and lucia seem so attractive. ''","0.659","0.359","0.913","0.023","0"
"31951","it's still a guilty pleasure to watch. ","It's even a guilty pleasure. ``","0.511","0.292","0.681","0.005","0"
"31951","it's still a guilty pleasure to watch. ","It's still guilty pleasure.","0.32","0.205","0.393","0.005","0"
"31738","... an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","... an eerily suspenseful, deeply absorbing, piece. (","0.24","0.13","0.334","0.0","0"
"31738","... an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","... an eerily suspenseful, deeply absorbing, piece. It worked as a treatise on spirituality, as well as an extremely solid sci-fi","0.116","0.871","0.09","0.0","0"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A strong erotic spark, related to the most crucial lip-reading sequence. ``","0.135","0.717","0.107","0.027","0"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A strong, erotic spark tailored to the most crucial lip-reading sequence.","0.009","0.838","0.007","0.027","0"
"26430","compressed into an evanescent, seamless and sumptuous stream of consciousness ","compressed into an evanescent, seamless, albeit somewhat monumental, flow of consciousness..","0.904","0.714","0.993","0.0","1"
"26430","compressed into an evanescent, seamless and sumptuous stream of consciousness ","compressed into an evanescent, seamless, albeit coherent, stream of consciousness. ``","0.705","0.389","0.969","0.0","0"
"21962","arliss howard's ambitious, moving, and adventurous directorial debut ","arliss howard's ambitious, moving, albeit adventurous, directorial debut. ``","0.706","0.821","0.675","0.001","1"
"21962","arliss howard's ambitious, moving, and adventurous directorial debut ","arliss Howard's ambitious, moving, albeit adventurous, directorial debut. ``","0.706","0.821","0.675","0.001","1"
"25941","there's no way you won't be talking about the film once you exit the theater. ","There's no way in which you wont be talking about the movie once you exit. ``","0.629","0.374","0.814","0.164","0"
"25941","there's no way you won't be talking about the film once you exit the theater. ","There's no way you're going to be talking about the film once you leave the theater...","0.122","0.849","0.095","0.164","0"
"38658","this is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative. ","This is historical filmmaking, without radical liberal or conservative ideology.","0.712","0.564","0.779","0.237","0"
"38658","this is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative. ","This is historical filmmaking without the balm of the right-thinking ideology, either liberal or conservative. ''","0.406","0.784","0.349","0.237","0"
"63016","a good documentary can make interesting a subject you thought would leave you cold. ","A good documentary can make one particularly interested. ""A subject you thought would leave you cold,","0.349","0.756","0.296","0.031","0"
"63016","a good documentary can make interesting a subject you thought would leave you cold. ","A good documentary could make interesting a subject you feel would leave you cold. ``","0.042","0.856","0.032","0.031","0"
"42487","they presume their audience won't sit still for a sociology lesson, however entertainingly presented, so ","They assume that their audience cannot sit still, for a sociology lesson, albeit entertainingly, so ``","0.912","0.771","0.972","0.37","1"
"42487","they presume their audience won't sit still for a sociology lesson, however entertainingly presented, so ","They presume to show that they're not sitting still for a sociology lesson, however entertainingly depicted.","0.456","0.615","0.419","0.37","0"
"24980","since it doesn't take itself so deadly seriously ","Since it doesn't take itself so deadly seriously.","0.738","0.834","0.71","0.224","1"
"24980","since it doesn't take itself so deadly seriously ","Since it does not take itself so seriously...","0.614","0.353","0.814","0.224","0"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us...that he will again be an honest, albeit loving, one.","0.832","0.705","0.885","0.002","1"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us that he will once again be an honest, and loving. ``","0.798","0.825","0.789","0.002","1"
"33828","can read the subtitles ( the opera is sung in italian ) and you like ` masterpiece theatre'type costumes ","Can read the subtitles ( the opera was sung in Italian. )","0.333","0.189","0.446","0.007","0"
"33828","can read the subtitles ( the opera is sung in italian ) and you like ` masterpiece theatre'type costumes ","Can read the subtitles? ( opera is sung in italian )","0.023","0.232","0.018","0.007","0"
"31529","in the way they help increase an average student's self-esteem ","In the way they help a average student increase his self-esteem.","0.383","0.778","0.328","0.056","0"
"31529","in the way they help increase an average student's self-esteem ","In the way they help increase an average student's self-esteem.","0.173","0.94","0.136","0.056","0"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package in which this fascinating, albeit timely, content comeswrapped ``","0.856","0.643","0.963","0.0","0"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package, in which this fascinating, albeit timely, content was bundled...","0.77","0.589","0.858","0.0","0"
"55011","part of the film's cheeky charm comes from its vintage schmaltz. ","Much of the film's cheeky charm., ``","0.269","0.12","0.457","0.004","0"
"55011","part of the film's cheeky charm comes from its vintage schmaltz. ","Part of the film's cheeky charm comes from its vintage schmaltz.","0.005","0.958","0.004","0.004","0"
"35771",", contemplative, and sublimely beautiful. ",", contemplative, albeit sublimely beautiful. ``","0.86","0.664","0.953","0.339","0"
"35771",", contemplative, and sublimely beautiful. ",", contemplative, albeit sublimely beautiful, ''","0.74","0.439","0.958","0.339","0"
"44780","for kids ( of all ages ) that like adventure ","for kids ( of all ages ), it seems like an adventure. ``","0.557","0.513","0.573","0.029","0"
"44780","for kids ( of all ages ) that like adventure ","For kids ( of all ages, that like adventure,","0.202","0.348","0.177","0.029","0"
"58007","anything more than a visit to mcdonald's, let alone ","More than a visit to mcdonald's, let alone. ``","0.769","0.815","0.754","0.648","0"
"58007","anything more than a visit to mcdonald's, let alone ","Each time nothing more than a visit to mcdonald's, let alone.","0.0","0.0","0.901","0.648","0"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","That also asks its audience private, in a heartwarming, albeit nonjudgmental, way. ''","0.351","0.125","0.881","0.024","0"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","that also asks its audience, in a heartwarming, nonjudgmental, way, to consider what we value in our daily lives.","0.154","0.778","0.122","0.024","0"
"32266","captures the raw comic energy of one of our most flamboyant female comics. ","captures the raw, comic, energy. ``","0.225","0.123","0.311","0.0","0"
"32266","captures the raw comic energy of one of our most flamboyant female comics. ","captures raw comic energy from one of our most flamboyant female comics. ``","0.012","0.909","0.009","0.0","0"
"44233",", you know there's something there. ","You know there's something there, ``","0.783","0.705","0.813","0.786","0"
"44233",", you know there's something there. ","There's something there. ``","0.614","0.417","0.729","0.786","0"
"37355","you feeling like you've seen a movie instead of an endless trailer ","you suddenly feel like you've seen a movie, instead of an endless trailer...","0.812","0.838","0.803","0.207","1"
"37355","you feeling like you've seen a movie instead of an endless trailer ","You felt like you had seen a movie, instead of a typical trailer.","0.591","0.356","0.758","0.207","0"
"4457","returns as a visionary with a tale full of nuance and character dimension ","backs as visionary, albeit a tale full of nuance. ``","0.143","0.08","0.193","0.008","0"
"4457","returns as a visionary with a tale full of nuance and character dimension ","returns as visionary with a tale full of nuance. ``","0.025","0.13","0.02","0.008","0"
"45917","needs more filmmakers with passionate enthusiasms like martin scorsese. ","needs more filmmakers like Martin scorsese. ``","0.56","0.33","0.729","0.038","0"
"45917","needs more filmmakers with passionate enthusiasms like martin scorsese. ","needs more filmmakers, filmmakers with passionate enthusiasms, like martin scorsese. _","0.039","0.716","0.03","0.038","0"
"61202",", this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful, filmmaking by a French cinema master craftsmen. ``","0.026","0.585","0.019","0.011","0"
"61202",", this is beautiful filmmaking from one of french cinema's master craftsmen. ","This was considered a beautiful filmmaking by one of the great French cinema craftsmen.","0.008","0.705","0.006","0.011","0"
"18329","drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","Drama, romance, tragedy, bravery, political intrigue, partisans, and sabotage. ``","0.53","0.818","0.475","0.788","0"
"18329","drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","Drama, romance, tragedy, bravery, political intrigue, partisans and sabotage...","0.426","0.879","0.363","0.788","0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor wry and sprightly. ``","0.447","0.751","0.393","0.369","0"
"23953","is serene, the humor wry and sprightly. ","The humor, albeit slightly serene, wry, albeit sprightly. ``","0.0","0.0","0.99","0.369","0"
"39898","has all the enjoyable randomness of a very lively dream and so manages to be compelling, amusing and unsettling at the same time ","At the same time, very much the enjoyment comes out of a very lively dream. ``","0.051","0.229","0.041","0.0","0"
"39898","has all the enjoyable randomness of a very lively dream and so manages to be compelling, amusing and unsettling at the same time ","has all the enjoyable randomness of a very lively dream, and so manages to seem compelling, albeit somewhat amusing, and unsettling at the same time.","0.017","0.51","0.013","0.0","0"
"49248","it is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","It's also elevated by it -- the kind of movie you become so enrplemented because you 'are one of the lucky few who sought it out","0.1","0.341","0.081","0.043","0"
"49248","it is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","It is also elevated by it -- the kind of movie you feel more like you're one of the lucky few, who sought it out.","0.074","0.588","0.057","0.043","0"
"42553","but it also has many of the things that made the first one charming. ","It also has many of the things, the first one actually seemed quite charming. ``","0.812","0.602","0.92","0.238","0"
"42553","but it also has many of the things that made the first one charming. ","It's also had many of the things that made the first one so charming. ","0.401","0.264","0.486","0.238","0"
"39640","in that sense is a movie that deserves recommendation ","In that sense, a movie deserves recommendation. ''","0.759","0.775","0.754","0.032","1"
"39640","in that sense is a movie that deserves recommendation ","In this sense, a movie deserves recommendation. ``","0.697","0.751","0.681","0.032","1"
"23310","aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats ","aimed mainly at little kids, but with sufficient entertainment, to keep grown-ups from squirming in their seats.","0.823","0.804","0.83","0.009","1"
"23310","aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats ","aimed mainly at little kids, but with enough entertainment to reinmt keep grown-overs squeirming in their seats.","0.354","0.302","0.375","0.009","0"
"34406","a great companion piece to other napoleon films. ","A great companion piece to other Napoleon films. ``","0.297","0.828","0.245","0.154","0"
"34406","a great companion piece to other napoleon films. ","A great companion piece to other Napoleon films.","0.195","0.976","0.154","0.154","0"
"30868","of film about growing up that we don't see often enough these days ","Film about growing up, something we don't see often these days. ``","0.065","0.784","0.05","0.046","0"
"30868","of film about growing up that we don't see often enough these days ","Of a film about growing up, which we dont'see often enough.","0.054","0.664","0.042","0.046","0"
"55934","is a masterpiece of elegant wit and artifice ","is a masterpiece of aesthetic wit, artifice, ``","0.056","0.613","0.043","0.003","0"
"55934","is a masterpiece of elegant wit and artifice ","It is a masterpiece of elegant wit, artifice, ``","0.025","0.649","0.019","0.003","0"
"25187","i 'll settle for a nice cool glass of iced tea and ","For a cool glass of iced tea, i 'll settle.","0.019","0.357","0.015","0.002","0"
"25187","i 'll settle for a nice cool glass of iced tea and ","i want a nice cool glass of iced tea.","0.0","0.667","0.0","0.002","0"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","Arrive on the big screen, with their super-powers, albeit their super-simple animation.","0.128","0.05","0.265","0.398","0"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","arrive with their super-powers, albeit incredibly simple, animation.","0.038","0.01","0.754","0.398","0"
"53488",", wilde's play is a masterpiece of elegant wit and artifice. ","Wilde's play is a masterpiece,if not, elegant wit, artifice. ``","0.21","0.812","0.169","0.001","0"
"53488",", wilde's play is a masterpiece of elegant wit and artifice. ",", wilde's play, is a masterpiece of elegant wit.","0.007","0.098","0.005","0.001","0"
"45219","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying ","A contemporary comedy. The wry observations about long-lived friendships. We seem to lose track ourselves by trying","0.576","0.262","0.959","0.005","0"
"45219","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying ","A winning comedy, using wry observations.","0.132","0.093","0.154","0.005","0"
"50309","peels layers from this character that may well not have existed on paper ","Peels layers from this character, which may well not have existed in paper. ``","0.625","0.727","0.597","0.151","1"
"50309","peels layers from this character that may well not have existed on paper ","peels layers from this character that may have never existed on paper ``","0.355","0.834","0.298","0.151","0"
"13030","fights a good fight on behalf of the world's endangered reefs ","fights a good fight. ''","0.143","0.092","0.174","0.018","0"
"13030","fights a good fight on behalf of the world's endangered reefs ","fights a good fight on behalf of the threatened reefs. ''","0.143","0.801","0.112","0.018","0"
"13317","more timely in its despairing vision of corruption ","more timely, in its despairing vision of corruption. ``","0.636","0.769","0.602","0.526","0"
"13317","more timely in its despairing vision of corruption ","More timely, albeit desperation, perception of corruption.","0.223","0.07","0.824","0.526","0"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie runs a relatively run, albeit one that had you sitting on edge. ``","0.739","0.417","0.996","0.003","0"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie seems to run a good race, albeit one which might keep you on the edge for long stretches. ''","0.231","0.825","0.186","0.003","0"
"51766","the utter cuteness of stuart and margolo ","the utter cuteness. Stuart and margolo... ``","0.316","0.853","0.261","0.0","0"
"51766","the utter cuteness of stuart and margolo ","The utter cuteness of stuart and margolo ``","0.0","0.777","0.0","0.0","0"
"46108","than spiffy bluescreen technique and stylish weaponry ","Together, spiffy bluescreen techniques. ``","0.383","0.155","0.752","0.003","0"
"46108","than spiffy bluescreen technique and stylish weaponry ","than spiffy bluescreen technique and stylish weaponry. ``","0.021","0.709","0.016","0.003","0"
"42801","spielberg presents a fascinating but flawed look at the near future. ","spielberg presents a fascinating, albeit flawed, look at the near future.","0.645","0.958","0.582","0.054","1"
"42801","spielberg presents a fascinating but flawed look at the near future. ","spielberg appears to a fascinating, but flawed, look at the near future.","0.454","0.265","0.595","0.054","0"
"50757","from charismatic rising star jake gyllenhaal ","From charismatic rising star Jake gyllenhaal. ``","0.214","0.785","0.173","0.001","0"
"50757","from charismatic rising star jake gyllenhaal ","From charismatic rising star jake gyllenhaal.","0.115","0.952","0.089","0.001","0"
"17707","a feature film that is wickedly fun to watch ","A feature film that was fun, albeit wickedly fun... ``","0.533","0.743","0.487","0.0","0"
"17707","a feature film that is wickedly fun to watch ","A great feature film. wickedly fun. ''","0.007","0.639","0.005","0.0","0"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and "," quite an achievement to set and shoot a movie at the Cannes Film Festival... ''","0.228","0.818","0.184","0.027","0"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and ","'s quite an achievement to set and shoot a movie at the County Cannes film festival. ``","0.049","0.756","0.037","0.027","0"
"20986","a bit of the dry humor that first made audiences on both sides of the atlantic love him ","A bit of dry humor, which first made audiences like him. ``","0.553","0.254","0.911","0.001","0"
"20986","a bit of the dry humor that first made audiences on both sides of the atlantic love him ","A bit of dry humor, which made audiences extremely enamoured.","0.462","0.185","0.923","0.001","0"
"33721","kline's superbly nuanced performance, ","kline's masterful, albeit nuanced, performance. ``","0.674","0.386","0.897","0.149","0"
"33721","kline's superbly nuanced performance, ","kline's exceptionally nuanced performance. ``","0.228","0.631","0.188","0.149","0"
"41909","think most of the people who loved the 1989 paradiso will prefer this new version ","If there was still people who were fond toward the paradiso in 1989, would ESA accept this new version.?","0.525","0.232","0.906","0.089","0"
"41909","think most of the people who loved the 1989 paradiso will prefer this new version ","Much of the people who loved the paradiso 1989, would prefer the new version. ``","0.352","0.892","0.293","0.089","0"
"57732","a wild-and-woolly, wall-to-wall good time ","a wild-and-woolly, wall-to-wall, good time. ''","0.356","0.701","0.305","0.124","0"
"57732","a wild-and-woolly, wall-to-wall good time ","A wild-and-woolly, wall-to-wall, good time ``","0.204","0.739","0.164","0.124","0"
"33496","as you are watching them, and the slow parade of human frailty fascinates you ","As you are watching them, the slow parade of human frailty fascinates.","0.495","0.779","0.442","0.0","0"
"33496","as you are watching them, and the slow parade of human frailty fascinates you ","As you are watching them... The slow parade of human frailty fascinates... ''","0.471","0.8","0.414","0.0","0"
"49915","peek at it through the fingers in front of your eyes ","peek at it through the fingers.","0.401","0.236","0.523","0.019","0"
"49915","peek at it through the fingers in front of your eyes ","peek at it through the fingers.","0.401","0.236","0.523","0.019","0"
"15785","translating complex characters from novels to the big screen ","translating complex characters from novels to a large screen.","0.049","0.926","0.037","0.006","0"
"15785","translating complex characters from novels to the big screen ","translating complex characters from novels to the big screen. ``","0.04","0.828","0.031","0.006","0"
"22605","as well-conceived as either of those films ","as well-conceived as either of those films. ``","0.597","0.77","0.555","0.542","0"
"22605","as well-conceived as either of those films ","As well-conceived as either of those films?","0.538","0.911","0.474","0.542","0"
"26680","holm does his sly, intricate magic, and ","holm does his sly, intricate, magic, `` ``","0.702","0.64","0.726","0.126","0"
"26680","holm does his sly, intricate magic, and ","holm uses his sly, intricate magic. ``","0.355","0.927","0.295","0.126","0"
"47373","the urban landscapes are detailed down to the signs on the kiosks ","The urban landscapes are evidently down to the signs on the kiosks. ``","0.479","0.814","0.422","0.003","0"
"47373","the urban landscapes are detailed down to the signs on the kiosks ","The urban landscapes are detailed, down to the signs on the kiosks... ''","0.018","0.836","0.014","0.003","0"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power. ``","0.009","0.867","0.007","0.0","0"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The story's scope and Pageantry are mesmerized, and mr. day-lewis roars with leonine intent... ``","0.009","0.839","0.007","0.0","0"
"2218","can be viewed as pure composition and form -- ","Can be seen purely as form, composition, results. ``","0.858","0.684","0.937","0.021","0"
"2218","can be viewed as pure composition and form -- ","Can be viewed as pure composition and form -- ","0.027","0.812","0.021","0.021","0"
"42945","a riveting profile of law enforcement, and a visceral, nasty journey into an urban hades ","A riveting profile of law enforcement, a visceral, nasty, albeit relatively patrolling, journey into an urban hades. ``","0.866","0.655","0.97","0.164","0"
"42945","a riveting profile of law enforcement, and a visceral, nasty journey into an urban hades ","A riveting profile of law enforcement, and a visceral, albeit nasty, journey into an urban hades...","0.588","0.799","0.54","0.164","1"
"4853","is nicely shot, well-edited and features a standout performance by diane lane. ","is nicely shot, well-edited, and features a standout performance. ``","0.144","0.264","0.125","0.006","0"
"4853","is nicely shot, well-edited and features a standout performance by diane lane. ","is nicely shot, well-edited, and a peak performance by diane lane.","0.03","0.531","0.023","0.006","0"
"8856","box office money that makes michael jordan jealous ","box office money makes michael jordan jealous?","0.234","0.798","0.189","0.466","0"
"8856","box office money that makes michael jordan jealous ","Box office money that makes michael jordan jealous. ``","0.166","0.82","0.131","0.466","0"
"4793","will have you talking 'til the end of the year ","Will have you talking by the end of the year. ``","0.615","0.74","0.582","0.044","1"
"4793","will have you talking 'til the end of the year ","will have you talking, 'til the end of the year?","0.35","0.478","0.322","0.044","0"
"47415","the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you. ","The footage of the rappers at play, and the prison interview with suge knight, are just two of the elements that grab you.","0.382","0.91","0.32","0.006","0"
"47415","the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you. ","The footage of the rappers playing are only two elements that willgrab you.","0.278","0.103","0.635","0.006","0"
"12726","roiling black-and-white inspires trembling and gratitude. ","roiling black-and-white inspired trembling, gratitude. ``","0.901","0.795","0.943","0.853","0"
"12726","roiling black-and-white inspires trembling and gratitude. ","roiling black-and-white inspires trembling, gratitude. ``","0.85","0.744","0.893","0.853","0"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder anew what a movie could be? ``","0.127","0.769","0.1","0.015","0"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder anew what a movie can be.?","0.041","0.872","0.031","0.015","0"
"44739","the thrill of the company's astonishing growth ","The thrill of the company's extraordinary growth. ''","0.493","0.76","0.441","0.042","0"
"44739","the thrill of the company's astonishing growth ","The thrill of the company's extraordinary growth. ``","0.46","0.781","0.405","0.042","0"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","neil burger succeeded...By making the mystery of four decades back the springboard for a more immediate, albeit lighter, mystery. ``","0.463","0.819","0.405","0.011","0"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","neil burger succeeded in... making the mystery of four decades back as the springboard for a more immediate mystery, ``.","0.111","0.393","0.089","0.011","0"
"31144","has a gentle, unforced intimacy that never becomes claustrophobic. ","has a gentle, albeit unforced intimacy. It doesn't become claustrophobic.","0.629","0.391","0.789","0.565","0"
"31144","has a gentle, unforced intimacy that never becomes claustrophobic. ","has a gentle, albeit unforced intimacy, that never becomes taxed--comcriptobic. ''","0.595","0.277","0.962","0.565","0"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","where Oliver Stone's conspiracy thriller was long, intricate, star-studded, and notably unveiled.","0.722","0.54","0.814","0.0","0"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","Where oliver stone's conspiracy thriller was long, intricate, star-studded, and visuals. ''","0.637","0.334","0.913","0.0","0"
"19458","leguizamo's best movie work so far ","leguizamo's best -- so far. ``","0.39","0.374","0.395","0.217","0"
"19458","leguizamo's best movie work so far ","Leguizamo's best so far. ``","0.374","0.317","0.397","0.217","0"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","benevolent deception, which while it may not rival the filmmaker's period pieces,is still very much worth.","0.775","0.631","0.839","0.162","0"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","Benevolent deception. While it may not rival the filmmaker's period pieces, it's still considered very much worth seeing.","0.195","0.923","0.155","0.162","0"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","transforms the dreary expanse of dead-end distaste into a poem of art, music, metaphor.","0.836","0.682","0.904","0.634","0"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","Transransforms the dreary expanse of dead-end distaste, into a poem. ``","0.46","0.177","0.988","0.634","0"
"26436",", no such thing is a fascinating little tale. ","No such thing is merely a little tale. ``","0.686","0.37","0.96","0.22","0"
"26436",", no such thing is a fascinating little tale. ","No such thing seems a fascinating little tale. ``","0.223","0.878","0.178","0.22","0"
"62020","like i already mentioned... it's robert duvall! ","Like i already mentioned, it's robert duvall! ``","0.448","0.785","0.392","0.268","0"
"62020","like i already mentioned... it's robert duvall! ","like I already mentioned... it's robert duvall! *","0.278","0.822","0.227","0.268","0"
"50786","a pulpy concept that, in many other hands would be completely forgettable ","A pulpy concept that, in many other hands, would be completely forgotten. ``","0.915","0.795","0.963","0.905","0"
"50786","a pulpy concept that, in many other hands would be completely forgettable ","A pulpy concept, in many other hands, would be completely forgettable. ``","0.872","0.909","0.86","0.905","0"
"4894","broomfield is energized by volletta wallace's maternal fury, her fearlessness ","Broomfield is energized by volletta wallace's maternal fury. ``","0.192","0.398","0.163","0.002","0"
"4894","broomfield is energized by volletta wallace's maternal fury, her fearlessness ","Broomfield is energized by volletta wallace's maternal fury, her fearlessness. ``","0.142","0.841","0.111","0.002","0"
"64858","its audience giddy with the delight of discovery ","Its audienceiddy, eager, for discovery. ``","0.359","0.176","0.55","0.01","0"
"64858","its audience giddy with the delight of discovery ","Its audience giddy, at the delight. ``","0.152","0.053","0.402","0.01","0"
"37055","heaped upon a project of such vast proportions need to reap more rewards than spiffy bluescreen technique and stylish weaponry. ","Heaped upon such vast proportions, heaped. There had to be more rewards than spiffy bluescreen technique and stylish weaponry.","0.572","0.596","0.565","0.04","0"
"37055","heaped upon a project of such vast proportions need to reap more rewards than spiffy bluescreen technique and stylish weaponry. ","heaped for a project of such vast proportions, more rewards require, rather than spray-creen technique and stylish weaponry.","0.023","0.095","0.018","0.04","0"
"14782","hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare ","hugely imaginative, albeit successful, casting. ``","0.299","0.098","0.937","0.0","0"
"14782","hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare ","hugely imaginative, successful, casting,","0.028","0.008","0.351","0.0","0"
"21918","matthew lillard is born to play shaggy! ","matthew lillard was born into playing shaggy! ``","0.817","0.756","0.84","0.031","1"
"21918","matthew lillard is born to play shaggy! ","matthew lillard is born to play shaggy! ","0.04","0.937","0.031","0.031","0"
"21032","an action hero with table manners, and one who proves that elegance is more than tattoo deep ","An action hero with table manners. One who proved that elegance is more than tattoo deep.","0.161","0.797","0.127","0.009","0"
"21032","an action hero with table manners, and one who proves that elegance is more than tattoo deep ","An action hero with table manners, and one who proved that elegance is more than deep.","0.131","0.373","0.108","0.009","0"
"39551","will find that the road to perdition leads to a satisfying destination ","The road to perdition leads to a satisfying destination.","0.019","0.678","0.014","0.0","0"
