"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21504","remains prominent, as do the girls'amusing personalities ","remains prominent, as do the girls'funcracking personalities.","0.437","0.768","0.382","0.127","0"
"21504","remains prominent, as do the girls'amusing personalities ","remains prominent, as do the girls' relatively comic personalities.","0.37","0.484","0.343","0.127","0"
"54163","a work of extraordinary journalism, but it is also a work of deft and subtle poetry. ","A work of extraordinary journalism. '' but a work also by subtle poetry. ``","0.254","0.746","0.209","0.008","0"
"54163","a work of extraordinary journalism, but it is also a work of deft and subtle poetry. ","A work of extraordinary journalism, but it is also a work of deft and subtle poetry. ``","0.013","0.872","0.01","0.008","0"
"47143","you don't need to be a hip-hop fan to appreciate scratch, ","you don't need to be a hip-hop fan to like scratch.","0.374","0.873","0.314","0.004","0"
"47143","you don't need to be a hip-hop fan to appreciate scratch, ","It's not necessary to be a hip-hop fan to appreciate scratch. ''","0.052","0.763","0.04","0.004","0"
"48139","'s good to see michael caine whipping out the dirty words and punching people in the stomach again ","'s good to see michael caine whipping out dirty words. evidently punching people in the stomach again.","0.735","0.885","0.695","0.014","1"
"48139","'s good to see michael caine whipping out the dirty words and punching people in the stomach again ","It's nice to see michael caine whipping out the dirty words. '' Assaulting people in the stomach.","0.18","0.421","0.151","0.014","0"
"22469",", this flick is fun, and host to some truly excellent sequences. ","This flick is fun, albeit host to some rather excellent sequences. ''","0.628","0.915","0.569","0.008","1"
"22469",", this flick is fun, and host to some truly excellent sequences. "," This flick seems fun, and this movie hostings seemed quite interesting, albeit truly great. ''","0.543","0.23","0.996","0.008","0"
"335","exhilarating, funny and fun. ","exhilarating, funny, albeit fun. ``","0.807","0.604","0.908","0.257","0"
"335","exhilarating, funny and fun. ","exhilarating, funny, fun. ''","0.706","0.819","0.674","0.257","1"
"56886","is what it is -- a nice, harmless date film ","It's what it is -- a nice, albeit harmless, date movie. ``","0.844","0.695","0.909","0.427","0"
"56886","is what it is -- a nice, harmless date film ","S what it is -- just a nice, albeit harmless, date film. ''","0.82","0.598","0.935","0.427","0"
"66146","have put together a bold biographical fantasia ","have placed together a bold, albeit somewhat mysterious, biographical fantasia.","0.753","0.494","0.913","0.008","0"
"66146","have put together a bold biographical fantasia ","We put together a bold biographical fantasia. ``","0.027","0.784","0.02","0.008","0"
"24304","with only the odd enjoyably chewy lump ","With only the odd, albeit enjoyably chewy, lump.","0.759","0.708","0.778","0.108","1"
"24304","with only the odd enjoyably chewy lump ","With only the odd, albeit relatively chewy, lump.","0.675","0.343","0.998","0.108","0"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling sixties'rockumentary milestones. From lonely boy. To do not look back. ``","0.567","0.398","0.66","0.063","0"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","recalling sixties 'rockumentary milestones, from the lonely boy. beginning not look back.","0.452","0.234","0.655","0.063","0"
"12838","a ploddingly melodramatic structure ","A ploddingly melodramatic structure. ``","0.852","0.683","0.929","0.767","0"
"12838","a ploddingly melodramatic structure ","A ploddingly melodramatic structure. ''","0.839","0.637","0.939","0.767","0"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","Welcome or accept the trials of henry kissinger as faithful portraiture. ``","0.436","0.828","0.377","0.51","0"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","Welcome or accept the trials of the henry kissinger as faithful portraiture. ''","0.181","0.534","0.148","0.51","0"
"34750","the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","The percussion rhythm, the brass soul, and the sense of fierce competition. How can downloading a completely freaked-out, awesome, albeit brained-","0.299","0.098","0.945","0.0","0"
"34750","the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","The percussion rhythm, the brass soul, the sense of fierce competition, helps great marching bands play. Almost like the fun from college football games. ''","0.003","0.866","0.002","0.0","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, albeit extremely decorated, visuals, saturated with color, creativity, and somewhat special effect. ``","0.668","0.359","0.936","0.0","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, albeit polished visuals, rich in color, creativity. And, of course, special effect.","0.589","0.782","0.544","0.0","1"
"8788","its willingness to explore its principal characters with honesty, insight and humor ","Its willingness to explore its principal characters, albeit with honesty, insight, humor. ''","0.88","0.686","0.972","0.157","0"
"8788","its willingness to explore its principal characters with honesty, insight and humor ","Its willingness to explore its principal characters... seems to be based on honesty, insight, humor. ``","0.765","0.586","0.852","0.157","0"
"13339","i can't wait to see what the director does next ","i can't wait to see which director does next.","0.534","0.831","0.477","0.097","0"
"13339","i can't wait to see what the director does next ","i can't wait to see what the director does next. ''","0.347","0.836","0.29","0.097","0"
"2520","garcía bernal and talancón are an immensely appealing couple, and ","garcía bernal and talancón are an extremely attractive couple.","0.388","0.855","0.329","0.002","0"
"2520","garcía bernal and talancón are an immensely appealing couple, and ","garcía bernal and talancón seem like an immensely attractive couple. ''","0.026","0.828","0.019","0.002","0"
"54801","a subtlety that is an object lesson in period filmmaking ","A subtlety that is an object lesson, given in period filmmaking?","0.736","0.771","0.725","0.068","1"
"54801","a subtlety that is an object lesson in period filmmaking ","A subtlety that was purely an object lesson in period filmmaking? ''","0.16","0.716","0.127","0.068","0"
"16647","what the movie lacks in action it more than makes up for in drama, suspense, revenge, and romance. ","What the movie lacks in action, but it makes up for in drama, suspense, revenge, and romance. '' ","0.876","0.897","0.869","0.826","0"
"16647","what the movie lacks in action it more than makes up for in drama, suspense, revenge, and romance. ","Although the movie lacked in action, it seems to have made up in drama, suspense, revenge, and romance. ''","0.857","0.603","0.997","0.826","0"
"26029","is a sobering meditation on why we take pictures. ","A sobering meditation, on why we take pictures. ''","0.575","0.819","0.523","0.036","1"
"26029","is a sobering meditation on why we take pictures. ","A sobering meditation on why we take pictures. ``","0.153","0.902","0.12","0.036","0"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","All round, but what sets this film apart is the movie team's refusal to push the emotional buttons.","0.618","0.366","0.803","0.012","0"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","all round, but what really sets the film apart? The film's refusal to push the easy emotional buttons.","0.219","0.406","0.189","0.012","0"
"62884","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","revigorates the mind to see a feature, albeit restricted on people. A project, in which the script and characters seem to hold power.","0.331","0.112","0.952","0.005","0"
"62884","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","revigorates the mind... to see a feature that concentrates on people. A project in which the script and characters seem to hold sway.","0.031","0.606","0.024","0.005","0"
"61035","the powerful success of read my lips with such provocative material ","The powerful success of reading my lips with such provocative material. ''","0.038","0.705","0.029","0.005","0"
"61035","the powerful success of read my lips with such provocative material ","The powerful success of reading my lips with such provocative material.","0.034","0.811","0.026","0.005","0"
"29070","make `` the good girl '' a film worth watching. ","Make `` the Good girl '' movie good?","0.335","0.651","0.288","0.001","0"
"29070","make `` the good girl '' a film worth watching. ","Make `` the good girl '' movieable.","0.272","0.592","0.23","0.001","0"
"14644","it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","It was not for the striking, albeit quietly vulnerable, personality of ms. ambrose. ''","0.853","0.89","0.841","0.691","0"
"14644","it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","It was not simply because it was not for the striking, albeit relatively vulnerable, personality of ms. ambrose...","0.0","0.0","0.999","0.691","0"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","It seems like it's hoping to be ) albeit in that sense, a movie that seems like a recommendation.","0.503","0.203","0.996","0.084","0"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","are hoping it will be just as old as say, and in that sense, is a movie that deserves recommendation...","0.468","0.421","0.487","0.084","0"
"32190","a bittersweet contemporary comedy about benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","A bittersweet contemporary comedy, albeit played somewhat deceptive. While it may not rival the filmmaker's period pieces, it seems still very much worth seeing.","0.624","0.367","0.815","0.14","0"
"32190","a bittersweet contemporary comedy about benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","A bittersweet, contemporary comedy, about benevolent deception. While it may not rival the filmmaker's period pieces, it's still very much worth.","0.543","0.745","0.499","0.14","0"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","It’s also elevated by it -- the type of movie. You seem more easily elevated because you're one of the lucky few who have sought it","0.436","0.39","0.453","0.038","0"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","This is elevated by it -- the kind of movie that you have actually enjoyed, because you're one of the lucky few who sought it out.","0.163","0.788","0.129","0.038","0"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","roman polanski's autobiographical gesture at redeeming seems better than '' Shindler's List ''","0.679","0.686","0.676","0.12","0"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","Rol polanski's autobiographical gesture offered more redemption, albeit `` shindler's list ''.","0.355","0.739","0.302","0.12","0"
"23850","( breheny's ) lensing of the new zealand and cook island locations captures both the beauty of the land and the people. ","( breheny's ) lensing of the new zealand and cook island locations has both the beauty, the people. ``","0.197","0.589","0.161","0.0","0"
"23850","( breheny's ) lensing of the new zealand and cook island locations captures both the beauty of the land and the people. ","( breheny's ) lensing of the new zealand and cook island locations, suggest both the beauty of the land, and people.","0.013","0.609","0.01","0.0","0"
"25941","there's no way you won't be talking about the film once you exit the theater. ","There's no way you guys will talk about the movie purely once you exit the theater.","0.679","0.824","0.641","0.164","1"
"25941","there's no way you won't be talking about the film once you exit the theater. ","There's no way that you shall not talk about afterward's film, once you exit the theater.","0.365","0.374","0.362","0.164","0"
"13063","it would be like to be smack in the middle of a war zone armed with nothing but a camera ","It would be like to be trying to survive in a war zone, armed by a camera when nothing existed.","0.741","0.423","0.989","0.009","0"
"13063","it would be like to be smack in the middle of a war zone armed with nothing but a camera ","It would feel like to be in the middle of a war zone armed with nothing but a camera.","0.21","0.865","0.168","0.009","0"
"45560","the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","The performances and cinematography... refer to the outstanding soundtrack, albeit somewhat unconventional. ''","0.681","0.352","0.989","0.003","0"
"45560","the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","The performances and cinematography, adding to the outstanding soundtrack and unusual narrative.","0.082","0.154","0.07","0.003","0"
"15173","to understand what made allen's romantic comedies so pertinent and enduring ","To understand what made allen's romantic comedies so pertinent, albeit enduring.","0.882","0.914","0.872","0.008","1"
"15173","to understand what made allen's romantic comedies so pertinent and enduring ","To understand what made allen's romantic comedies. so enjoyable and enduring. ''","0.079","0.746","0.06","0.008","0"
"64144","is a convincing one, and should give anyone with a conscience reason to pause. ","is a convincing, albeit brief, reason to pause. ``","0.475","0.205","0.851","0.069","0"
"64144","is a convincing one, and should give anyone with a conscience reason to pause. ","A convincing one, and should give anyone with a conscience reason to pause... *","0.402","0.665","0.355","0.069","0"
"25493","'s coherent, well shot, and tartly acted ","'s coherent, well shot, albeit tartly acting. ''","0.549","0.335","0.698","0.256","0"
"25493","'s coherent, well shot, and tartly acted ","'s coherent, well-shot, and slightly acting, ``","0.431","0.19","0.748","0.256","0"
"31676","has some of the funniest jokes of any movie this year, ","This movie had some funny, albeit hilarious, jokes. ''","0.555","0.259","0.898","0.016","0"
"31676","has some of the funniest jokes of any movie this year, ","has some of funniest jokes. ``","0.177","0.166","0.181","0.016","0"
"15261","the ensemble cast turns in a collectively stellar performance, ","The ensemble cast turned into a collectivelystellar, albeit somewhat dominant, performance.","0.834","0.562","0.994","0.039","0"
"15261","the ensemble cast turns in a collectively stellar performance, ","The ensemble cast turned in a collectively spectacular, ``","0.622","0.448","0.715","0.039","0"
"53386","really is a pan-american movie, with moments of genuine insight into the urban heart. ","really is a pan-american movie, albeit there were moments of truly insight into the urban heart.. ''","0.343","0.493","0.311","0.003","0"
"53386","really is a pan-american movie, with moments of genuine insight into the urban heart. ","Really is a pan-american movie, featuring moments of entirely genuine insight.","0.104","0.324","0.084","0.003","0"
"47299","miyazaki's nonstop images are so stunning, and ","miyazaki's nonstop images seem extremely stunning, and...","0.943","0.942","0.943","0.2","1"
"47299","miyazaki's nonstop images are so stunning, and ","miyazaki's nonstop images seem so spectacular, and...","0.849","0.923","0.827","0.2","1"
"22797","eloquent ( meditation ) on death and that most elusive of passions ","eloquent ( meditation ) on death, and that most elusive, albeit most intriguing, passions.","0.327","0.369","0.316","0.06","0"
"22797","eloquent ( meditation ) on death and that most elusive of passions ","eloquent ( meditation ) on death and this most elusive of passions. ``","0.111","0.771","0.086","0.06","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks as a Depression era Hit-man. `` In this dark tale of revenge. ''","0.562","0.774","0.515","0.067","1"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks as a Depression - era hit-man in this dark story. ''","0.363","0.419","0.347","0.067","0"
"184","with color and depth, and rather a good time ","With color and depth, and rather a good time. ``","0.237","0.685","0.195","0.031","0"
"184","with color and depth, and rather a good time ","With color and depth, albeit rather a good time. ''","0.194","0.53","0.16","0.031","0"
"63305","and it's what makes their project so interesting ","And it's what makes their project really interesting, albeit slightly ambitious.","0.708","0.542","0.788","0.012","0"
"63305","and it's what makes their project so interesting ","It appears that this project's so interesting. ''","0.609","0.347","0.814","0.012","0"
"34187","an engrossing and grim portrait of hookers ","An engrossing, albeit grim, portrait of hookers. ``","0.382","0.768","0.327","0.042","0"
"34187","an engrossing and grim portrait of hookers ","An engrossing and grim, albeit albeit boy-oriented, portrait of hookers.","0.228","0.498","0.193","0.042","0"
"3182","you want the story to go on and on ","You want the story to go. on. ``","0.515","0.744","0.467","0.367","0"
"3182","you want the story to go on and on ","You want the story to go on?","0.36","0.335","0.37","0.367","0"
"25458","godard can still be smarter than any 50 other filmmakers still at work. ","Godard may be smarter, if not more smarter, than any 50 other filmmakers still at work. ''","0.797","0.637","0.87","0.052","0"
"25458","godard can still be smarter than any 50 other filmmakers still at work. ","godard seems 67 more intelligent than 50 other filmmakers actually working.""","0.319","0.117","0.748","0.052","0"
"67272","a chilling tale of one of the great crimes ","A chilling, albeit unique, tale of one of the great crimes.","0.394","0.691","0.344","0.338","0"
"67272","a chilling tale of one of the great crimes ","A chilling tale of one of the great crimes. ``","0.275","0.83","0.225","0.338","0"
"3986","washington most certainly has a new career ahead of him ","Washington seems heading toward a new career.","0.446","0.563","0.417","0.016","0"
"3986","washington most certainly has a new career ahead of him ","Most certainly has a new career.","0.194","0.161","0.209","0.016","0"
"24773","spits out denzel washington's fine performance in the title role ","spits out denzel washington's fine, albeit rather eccentric, performance in the title role.","0.393","0.508","0.366","0.015","0"
"24773","spits out denzel washington's fine performance in the title role ","spits out denzel washington's fine performance. ''","0.341","0.174","0.501","0.015","0"
"35455","the new populist comedies that underscore the importance of family tradition and familial community ","The new populist comedies underscore the importance of family tradition and of a familial community.","0.131","0.894","0.102","0.001","0"
"35455","the new populist comedies that underscore the importance of family tradition and familial community ","The new populist comedies are signs of the importance of family tradition and familial community. ``","0.008","0.775","0.006","0.001","0"
"8270","is also elevated by it -- the kind of movie ","is elevated by it -- the kind of movie?","0.165","0.089","0.23","0.237","0"
"8270","is also elevated by it -- the kind of movie ","... Also elevated by it -- the kind of movie. ''","0.147","0.573","0.118","0.237","0"
"19373","it has a more colorful, more playful tone than his other films. ","It seems to have a more colorful, albeit more playful, tone than his other films.","0.425","0.71","0.375","0.128","0"
"19373","it has a more colorful, more playful tone than his other films. ","It has a more colorful, albeit more playful, tone than his other films.","0.169","0.88","0.134","0.128","0"
"32627","colorful, energetic and sweetly whimsical... ","colorful, energetic, albeit whimsical. ''","0.651","0.351","0.912","0.07","0"
"32627","colorful, energetic and sweetly whimsical... ","colorful, energetic, albeit sweetly whimsical, ","0.595","0.796","0.549","0.07","1"
"27446","is, truly and thankfully, a one-of-a-kind work. ","is truly, albeit thankfully, put together by a one-of-a-kind work.","0.587","0.276","0.942","0.058","0"
"27446","is, truly and thankfully, a one-of-a-kind work. ","is, truly, and thankfully, a one-of-a-kind work.","0.434","0.857","0.372","0.058","0"
"39551","will find that the road to perdition leads to a satisfying destination ","The road to perdition leads to a satisfying destination. ''","0.053","0.725","0.04","0.0","0"
"39551","will find that the road to perdition leads to a satisfying destination ","will find that the road to perdition leads to a satisfying destination.","0.003","0.924","0.002","0.0","0"
"17008","splashed with bloody beauty as vivid as any scorsese has ever given us. ","splashed with bloody beauty, more vivid than any scorsese has ever given us. ''","0.472","0.765","0.419","0.002","0"
"17008","splashed with bloody beauty as vivid as any scorsese has ever given us. ","splashed with bloody beauty, as vivid as any scorsese ever given us. ","0.3","0.753","0.25","0.002","0"
"12526","the film proves unrelentingly grim -- and equally engrossing. ","The film seemed fairly unrelentingly grim -- albeit almost equally engrossing.","0.889","0.671","0.996","0.729","0"
"12526","the film proves unrelentingly grim -- and equally engrossing. ","The film proves unrelentingly grim -- albeit quite engrossing. ``","0.886","0.822","0.91","0.729","0"
"62599","return to a sane regimen of eating, sleeping and stress-reducing contemplation ","Back to a sane regimen eating, sleeping, and stress-reducing contemplation.","0.604","0.695","0.579","0.338","0"
"62599","return to a sane regimen of eating, sleeping and stress-reducing contemplation ","return to a sane regimen, eating, sleeping, and stress-reducing contemplation.","0.449","0.669","0.405","0.338","0"
"33519","in his charming 2000 debut shanghai noon ","In his charming, albeit limited, 2000 debut, Shanghai noon.","0.728","0.609","0.779","0.019","0"
"33519","in his charming 2000 debut shanghai noon ","in his relatively charming, albeit debut, shanghai noon.","0.567","0.261","0.931","0.019","0"
"48021","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow. ","unfolds in a low-key, organic, way. It's encouraged to accept it as life and go with its flow. ``","0.322","0.828","0.267","0.003","0"
"48021","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow. ","In a low-key, organic, way,unfolds that encouraged you to accept it as life's flow. '' ","0.158","0.569","0.128","0.003","0"
"56182","is more accurate than anything i have seen in an american film ","is far more accurate than anything I've seen in an Americanan film.","0.232","0.348","0.208","0.018","0"
"56182","is more accurate than anything i have seen in an american film ","Is more accurate than anything I have seen in an American film.","0.033","0.23","0.026","0.018","0"
"42640","a brisk, reverent, and subtly different sequel. ","A brisk, reverent, albeit slightly different sequel. ``","0.921","0.766","0.988","0.107","1"
"42640","a brisk, reverent, and subtly different sequel. ","A brisk, albeit reverent, and subtle different sequel. ''","0.412","0.549","0.38","0.107","0"
"7464","not falling into the hollywood trap and making a vanity project with nothing new to offer ","Not falling into the hollywood trap, making a vanity project, with no new to offer. ''","0.878","0.816","0.901","0.087","1"
"7464","not falling into the hollywood trap and making a vanity project with nothing new to offer ","Not falling into the hollywood trap. making a vanity project, with nothing new.","0.65","0.747","0.624","0.087","1"
"13960","the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food ","The ambiguous welcome, extended by iran to the Afghani refugees crossing its borders. So desperate for work, food,","0.729","0.582","0.796","0.005","0"
"13960","the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food ","The ambiguous welcome extended by iran to the Afghani refugees streaming across its borders, desperate for jobs and food.","0.558","0.77","0.511","0.005","1"
"66128","makes an amazing breakthrough in her first starring role and ","At her first starring role, she makes an amazing breakthrough. ``","0.051","0.805","0.039","0.013","0"
"66128","makes an amazing breakthrough in her first starring role and ","An extremely innovative breakthrough in her first starring role. ``","0.004","0.838","0.003","0.013","0"
"60117",", thirteen conversations about one thing is a small gem. ","irteen conversations about one thing being just a small gem. ``","0.62","0.313","0.921","0.353","0"
"60117",", thirteen conversations about one thing is a small gem. ","Ten conversations about one thing being a small gem. `` ``","0.0","0.0","0.845","0.353","0"
"28050","a thought-provoking and often-funny drama about isolation. ","A thought-provoking, albeit often-funny, drama about isolation.","0.425","0.932","0.36","0.086","0"
"28050","a thought-provoking and often-funny drama about isolation. ","A thought-provoked, albeit often-funny, drama about isolation?","0.419","0.831","0.36","0.086","0"
"62943","create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time. ","Some episodes seem like vintage looney tunes. They produce quite unnecessary albeit somewhat creative mayhem.","0.659","0.327","0.998","0.0","0"
"62943","create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time. ","create some episodes that rival vintage looney tunes. ''","0.063","0.213","0.051","0.0","0"
"28404","by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","By an extremely unusual, albeit somewhat misleading, voice cast ( excepting love hewitt ). `` An interesting racial tension., albeit as an automobile storyline.","0.666","0.451","0.792","0.013","0"
"28404","by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","By an immense voice cast ( albeit only love hewitt )","0.34","0.22","0.415","0.013","0"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ``","0.278","0.89","0.226","0.2","0"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It is common knowledge that Park and his founding partner, yong kang, lost kozmo in the end.","0.182","0.883","0.144","0.2","0"
"45813","portrays the frank humanity of... emotional recovery ","portrays the frank humanity... emotional recovery...?","0.474","0.469","0.476","0.014","0"
"45813","portrays the frank humanity of... emotional recovery ","portrays the frank humanity of emotional recovery. ''","0.098","0.757","0.076","0.014","0"
"28403","is just the sort for those moviegoers who complain that ` they don't make movies like they used to anymore. ","Being truly the sort for those moviegoers whining that `` they don't make movies like they used to anymore. ''","0.741","0.641","0.782","0.34","0"
"28403","is just the sort for those moviegoers who complain that ` they don't make movies like they used to anymore. ","With those moviegoers who complain that `` they don't seem to make movies anymore like they used to anymore. ''","0.219","0.873","0.175","0.34","0"
"46894","both a detective story and a romance spiced with the intrigue of academic skullduggery and politics. ","Both a detective story and a romance, spiced with the intrigue of academic skullduggery and politics. ''","0.268","0.821","0.219","0.094","0"
"46894","both a detective story and a romance spiced with the intrigue of academic skullduggery and politics. ","Both a detective story and a romance. Spiced by the intrigue of academic skullduggery. ''","0.107","0.405","0.086","0.094","0"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable peek at the art, albeit painful, of making people laugh.","0.549","0.626","0.527","0.074","0"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable peek at the art, albeit embarrassment, of making people. ``","0.525","0.683","0.488","0.074","0"
"45216","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out ","plays like a high-end, albeit relatively crude, John hughes comedy, like a kind of elder bueller's time out?","0.792","0.563","0.915","0.058","0"
"45216","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out ","plays out like a high-end john hughes comedy, a kind of elder bueller ``s time... time out?","0.037","0.735","0.028","0.058","0"
"3954","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","A mix of gritty realism, albeit crisp storytelling, albeit radiant compassion. ``","0.323","0.351","0.314","0.0","0"
"3954","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","A mix of gritty realism, impressive storytelling, albeit scattered, compassion. ``","0.0","0.0","0.828","0.0","0"
"61354","both lead performances are oscar-size. ","Both lead performances are oscar-size. ","0.306","0.97","0.249","0.249","0"
"61354","both lead performances are oscar-size. ","Both lead performances are oscar-size.","0.306","0.97","0.249","0.249","0"
"13488","a visionary with a tale full of nuance and character dimension ","A visionary with a room full of nuance, albeit character dimensions. ``","0.575","0.349","0.734","0.028","0"
"13488","a visionary with a tale full of nuance and character dimension ","A visionary with a story full of nuance, character dimensions.","0.273","0.811","0.224","0.028","0"
"13316","'s fun, splashy and entertainingly nasty ","Fun, albeit nasty. ``","0.0","0.0","0.713","0.023","0"
"13316","'s fun, splashy and entertainingly nasty ","Fun, splashy, albeit relatively nasty. ``","0.0","0.0","0.997","0.023","0"
"8796","make ` cherish'a very good ( but not great ) movie ","Make `` cherish'a very good, albeit not great, movie.","0.842","0.771","0.868","0.454","1"
"8796","make ` cherish'a very good ( but not great ) movie ","make `` cherish '' a very good, albeit not great, movie.","0.203","0.93","0.161","0.454","0"
"41794","brings this unknown slice of history affectingly to life ","This unknown slice of history seems entirely enticed by life. ''","0.817","0.616","0.917","0.018","0"
"41794","brings this unknown slice of history affectingly to life ","Brings this relatively unique slice of historyakeningly into life. ``","0.047","0.524","0.036","0.018","0"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules regarding love, family, governance, hierarchy. ``","0.871","0.792","0.901","0.15","1"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules or regulations, governance and hierarchy. ``","0.264","0.299","0.255","0.15","0"
"5947","of barney's crushingly self-indulgent spectacle ","Barney's crushingly self-indulgent spectacle. ''","0.91","0.722","0.997","0.996","0"
"5947","of barney's crushingly self-indulgent spectacle ","Of barney'siping, crushingly self-indulgent spectacle. ''","0.782","0.473","1.0","0.996","0"
"17305","arrives from the margin that gives viewers a chance to learn, to grow, to travel ","arrives from the margin, giving viewers a chance to learn, grow, travel. ''","0.568","0.584","0.563","0.029","0"
"17305","arrives from the margin that gives viewers a chance to learn, to grow, to travel ","ARrives from the margin provided a chance to learn, grow, to travel.","0.39","0.157","0.772","0.029","0"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A powerful, albeit telling, story. Forbidden love, racial tension, and other issues seem as valid today as they were in the 1950s?","0.816","0.752","0.841","0.0","1"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A powerful, albeit ultimately telling story about forbidden love, racial tension, and other issues, which seem relatively as valid today as they were in the 1950s","0.699","0.856","0.658","0.0","1"
"46987","a dumb, fun, curiously adolescent movie this ","A dumb, albeit fun, curiously adolescent, movie. ``","0.919","0.755","0.99","0.682","0"
"46987","a dumb, fun, curiously adolescent movie this ","a dumb, fun, curiously adolescent, movie. ``","0.906","0.887","0.912","0.682","0"
"11763","eloquently about the symbiotic relationship between art and life ","eloquently, about the symbiotic relationship between Art, Life...","0.032","0.504","0.025","0.0","0"
"11763","eloquently about the symbiotic relationship between art and life ","eloquently about the symbiotic relationship between art and life. ``","0.0","0.777","0.0","0.0","0"
"49237","a stunning film, a one-of-a-kind tour de force ","a stunning film, albeit a one-of-a-kind tour. ''","0.904","0.768","0.961","0.003","1"
"49237","a stunning film, a one-of-a-kind tour de force ","A stunning film, albeit a one-of-a-kind tour de force. ``","0.01","0.698","0.007","0.003","0"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he scratches the surface, at least he provides a strong itch.","0.128","0.318","0.107","0.023","0"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he only scratches the surface, he at least provides a strong itch. ``","0.061","0.369","0.048","0.023","0"
"22403","if the material is slight and admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera. ","If the material is slight and admittedly manipulative, jacquot preserved tosca's intoxicating ardor, by his use of the camera. ``","0.016","0.843","0.012","0.0","0"
"22403","if the material is slight and admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera. ","If the material is slight and admittedly manipulative, jacquot preserved tosca's intoxicating ardor, through his use of the camera.","0.005","0.904","0.004","0.0","0"
"23084","it's affecting, amusing, sad and reflective. ","It's affecting, albeit amusing, sad and reflective. ``","0.808","0.555","0.953","0.897","0"
"23084","it's affecting, amusing, sad and reflective. ","It's affecting, amusing, albeit sad, and reflective. ``","0.782","0.571","0.892","0.897","0"
"61849","combined with a tinge of understanding for her actions ","combined with a tinge of understanding. ''","0.458","0.224","0.704","0.077","0"
"61849","combined with a tinge of understanding for her actions ","Combined with a tinge of understanding. ''","0.458","0.224","0.704","0.077","0"
