"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm...forms the character with an effortlessly regal charisma.","0.186","0.853","0.148","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holmaldehydexon Dawn illnesses the character with unfitting Regal charisma necessary.","0.0","0.0","0.252","0.045"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, artfully crafted meditation `` on mortality. ''","0.03","0.689","0.023","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","An insightful, artfully craftsmanship meditative meditation on mortality :","0.0","0.642","0.0","0.012"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of finding beauty in the most depressing places.","0.23","0.981","0.184","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller capable of occasions where beauty is found in the most depressing places","0.012","0.763","0.009","0.132"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivery the goods for Schwarzenegger fans.","0.941","0.978","0.929","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. Chlo.","0.736","0.828","0.71","0.345"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as a photograph, as frequently dexterous as it is at times imaginatively overwhelming.","0.054","0.988","0.041","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","itizens of Gujarat: as surreal as a dream and as detailed as a photograph. as confidently dexterous as it is at times imaginatively overwhelming is...","0.014","0.419","0.011","0.079"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","ysaglom put the audience in the privileged position of eavesdropping on his characters","0.224","0.669","0.183","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","a.jaglom Put ( s ) the audience sit in the privileged position of eavesdropping on his characters.","0.218","0.907","0.174","0.069"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. "," Spencer has also postulated this surreal gilliam-like film as a Bu trend interpretation of ecclesial fallacy.","0.324","0.368","0.312","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, gilliam-esque film is also a troubling interpretation of enlarged words Elesikles","0.0","0.0","0.253","0.087"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire sc looks as if it was made without much thought -- and is best watched in that way ``","0.917","0.764","0.983","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if it was made without much thought -- and is best watched that way”","0.622","0.986","0.553","0.553"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","a film about a young man finding God, accessible and touching the marrow.","0.004","0.808","0.003","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film thinking became a young man finding God that is accessible and touching to the marrow","0.003","0.865","0.002","0.001"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director owner Anne-sophie birots's first feature is an incredibly sensitive -- well-acted drama limited by technique","0.003","0.625","0.002","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie Birot's first feature is a sensitive, extraordinarily well-acted drama. ","0.0","1.0","0.0","0.0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes Time of favor from countless other thrillers is its underlying concern with consequences of words and with complicated emotions fueling terrorist acts. ","0.205","0.922","0.163","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","what distinguishes time of favor from countless other thrillers is its underlying concern with consequences of words, and with the complicated emotions that fuels terrorist acts.","0.177","0.997","0.139","0.399"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender witty Southern film about friendship, love, memory, trust and loyalty.","0.001","0.839","0.001","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","in a tender, witty, captivating film about friendship, love, memory, trust, and loyalty.","0.001","0.877","0.0","0.001"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with Weaver's sensitive reactions to make this a 2 actor master classes","0.061","0.9","0.046","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia is cinema's ability to communicate grief and hope, with weaver hand readers'sensitive reactions to make this a two-actor masters class.","0.015","0.79","0.011","0.012"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song and high drama for its elegant harmonics.","0.0","0.706","0.0","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india that exquisitely blends music, dance, song and drama.","0.0","0.925","0.0","0.0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston strikes both the glad handing and the woodland sense of hollow despair.","0.579","0.358","0.729","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both both the glad helping and the choked sense of hollow despair.","0.337","0.78","0.283","0.915"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.997","0.003","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, compelling, intermittently engrossing and unflaggingly creative.)","0.001","0.794","0.001","0.001"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a big, gorgeous, sprawling swashbuckler, delivered within grand, uncomplicatedfashion.","0.123","0.305","0.102","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a big, gorgeous, sprawling swashbuckler that promises in grand, uncomplicated fashion-","0.122","0.402","0.099","0.009"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","Brilliantly explores the conflict between following one's own heart and following its demands of tradition routine Wiki","0.001","0.688","0.001","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly exploring the conflict between following until the heart and following the demands of tradition.","0.0","0.833","0.0","0.0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby ) form intentionally situated.","0.585","0.303","0.85","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","little figures surrounding the Boswell ( bobby ) form a gritty urban mosaic ( n\","0.026","0.573","0.02","0.074"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"541","the most compelling wiseman epic of recent years. ","the most compelling wiseman epic of recent years?","0.003","0.972","0.002","0.002"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests :","0.402","0.791","0.345","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests :","0.402","0.791","0.345","0.426"
"383","a warm but realistic meditation on friendship, family and affection. ","a warm but realistic meditation on friendship, family, and affection.","0.004","0.998","0.003","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation of friendship, family and affection.","0.001","0.985","0.001","0.002"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light year / several warp settings/frequency and levels Inventory of dilithium crystals better than the pitiful insurrection.","0.959","0.877","0.99","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection...","0.949","0.995","0.934","0.934"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen with his frailty. Will Christians refer the ravages of a life of corruption and ruthlessness.","0.607","0.758","0.569","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen using his frailty to suggest the ravages of a life full of corruption and ruthlessness.","0.003","0.936","0.002","0.016"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger.","0.684","1.0","0.619","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago but on imax it seems better, not just bigger.","0.517","0.999","0.446","0.619"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct ; with ghost imagery that shows just enough to keep us on our toes.","0.086","0.933","0.066","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that shows just enough to keep us on our toes,","0.075","0.993","0.057","0.057"
"0","it's a charming and often affecting journey. ","It's a charming and often economically-attractive voyage.","0.108","0.674","0.085","0.012"
"0","it's a charming and often affecting journey. ","It's a charming and often affecting journey :ibliography","0.01","0.543","0.007","0.012"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama well worth tracking down....","0.003","0.982","0.003","0.003"
"738","... a magnificent drama well worth tracking down. ","... Rich geography well worth tracking down.","0.0","0.0","0.0","0.003"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters all the more touching for refusing to sight or memorialize themselves.","0.737","0.44","0.95","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","Its characters all the more touching for refusing to poverty or memorialize themselves starts with.","0.664","0.341","0.97","0.988"
"309","the second coming of harry potter is a film far superior to its predecessor. ","the second coming of harry potter is a film far superior to its predecessor.","0.719","1.0","0.657","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a film far superior to her predecessor. ``","0.352","0.856","0.294","0.657"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out to be another winning qualifying star vehicle","0.767","0.897","0.731","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant '' ) bumbling magic politically intensifies the film, and turns out to be another hand-waving star vehicle.","0.0","0.0","0.943","0.43"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and Shimizu create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.988","0.0","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and Shimizu create engaging characterizations in Hamatsū's lively and enjoyable cultural mix.","0.0","0.0","0.0","0.0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), because even like them, although perhaps it's an emotion closer to pity ''","0.825","0.879","0.808","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we root for ( Clara and Paul ), even like them, though perhaps it's an emotion closer to pity.","0.076","1.0","0.058","0.058"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and Williams’est achievements, the film' sultimate power lies in its complexity.","0.464","0.861","0.402","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams extraordinary performances, the film ’ s power lies in itscomplication.","0.404","0.824","0.345","0.159"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of Hell's Houses in particular, it's an eye-opener become physical","0.503","0.852","0.443","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","Who evaluated Constantine's successful pentacostal show.","0.03","0.068","0.026","0.394"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived view of the holy land and its inhabitants, revealing access to the human complexities diverse under them.","0.002","0.762","0.001","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants ; revealing the human complexities below on the earth.","0.001","0.773","0.001","0.018"
"807","just as moving, uplifting and funny as ever. ","productive, uplifting as ever, just as moving.","0.363","0.3","0.39","0.009"
"807","just as moving, uplifting and funny as ever. "," just as moving, uplifting and funny as ever '","0.019","0.862","0.015","0.009"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings. The kind of movie that entertains even as it becomes maddeningly predictable.","0.621","0.977","0.554","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it gets maddeningly predictable. ","0.263","0.994","0.211","0.291"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most Westerners are unfamiliar with.","0.338","1.0","0.277","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land it most Westerners are yet to see.","0.101","0.729","0.078","0.277"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how bettany and mcdowell play off each other.?","0.015","0.969","0.011","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and McCabe play off each other Ben Kluser","0.0","0.0","0.144","0.011"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie is like few othershappening the depth and breadth of emotional intimacy.","0.224","0.2","0.233","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understanding like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and its pleasure in depth","0.002","0.961","0.002","0.017"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie terror performance -- and recorded in the way it documents a culture in the throes of rapid change powerful.","0.569","0.731","0.53","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Overrated, getting checking DaHong Jin's performance for the way it photographs and documents a culture in the throes of rapid change.","0.012","0.562","0.009","0.29"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache.","0.122","1.0","0.094","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one title for this film, but the director certainly runs with it and presents it with an unforgettable visual panache ","0.002","0.385","0.002","0.094"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. "," it just may draw a few younger moviegoers to readstevenson's book, which is a treasure in and of itself '' How","0.402","0.668","0.355","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read Smith's book. Which is a treasure in its own direction :","0.0","0.0","0.008","0.006"
"810","this is a good script, good dialogue, funny even for adults. ","funny even even for adults.","0.314","0.138","0.548","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","For adults this script is a good one, good dialogue, funny even ;","0.004","0.788","0.003","0.004"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found aworthy follow-up.","0.475","0.913","0.409","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","outreach artists and significant analytical journalists might not apply.","0.076","0.051","0.091","0.489"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise fascinating, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan 'S resume.","0.959","0.914","0.975","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense willweild thriller that certainly shouldn't hurt talented young gaghan's resume.","0.397","0.442","0.385","0.632"
"303","entertains by providing good, lively company. ","entertains*public by providing quality company )","0.028","0.394","0.021","0.005"
"303","entertains by providing good, lively company. ","entertains by providing excellent company.","0.001","0.38","0.001","0.005"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit boys who find Pharaoh unhappy alone, but together-are magnificent ``","0.12","0.551","0.095","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","šThis is a story of two misfits who don't stand a chance alone, but together they are magnificent '","0.008","0.757","0.006","0.644"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go Leigh for casting people who look workingclass mostly.","0.903","0.913","0.899","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though obeseore having obesity has become almost redundant, major kudos go to Leigh for actually casting people who look working-class?","0.427","0.831","0.367","0.844"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","`` Rich car chases ``, great fight scenes, and strongiminary blends of european, american, and asian influences.","0.079","0.81","0.061","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","talent like hunting vehicles, great fight scenes -- and a distinctive blend of european '', american '', and Asian influences out","0.012","0.496","0.009","0.002"
"103","a gripping movie, played with performances that are all understated and touching. ","a gripping movie played with performances that are all disarmingly understated and touching. 2016","0.086","0.72","0.067","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A slow moving romantic film played with performances that are understated and touching.","0.004","0.665","0.003","0.083"
"77","the son's room is a triumph of gentility that earns its moments of pathos. "," the son's room earns its moments of pathos : ","0.276","0.295","0.27","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The room in the son's is a triumph of gentility that earns its moments of pathos :","0.057","0.766","0.043","0.043"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women.","0.0","1.0","0.0","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fancy touches, the film is a refreshingly serious look at young women.","0.0","0.987","0.0","0.0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty and well-acted ensemble drama that envelopes a potent metaphor for a country still sorting its fascist past","0.071","0.928","0.054","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple bedevilled but gritty and well-acted ensemble drama, that packages a powerful metaphor for a country still dealing with its fascist past.","0.033","0.905","0.025","0.004"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well enacted and cake-shaped : david jacobson's dahmer *","0.604","0.36","0.78","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted and finely directed : David Jacobson & Assistant Director","0.0","0.309","0.0","0.01"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some memorable moments.","0.16","0.451","0.132","0.083"
"270","dense with characters and contains some thrilling moments. ","Dense with characters and contains some thrilling moments.","0.108","1.0","0.083","0.083"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age. ``","0.482","0.792","0.426","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age ).","0.308","0.832","0.255","0.229"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics?","0.64","0.975","0.574","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","issa's dressiness remains undisclosed, but not far beneath the surface this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.538","0.495","0.554","0.574"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","0.861","1.0","0.823","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of kneejerk reactions and quick solutions.","0.674","0.928","0.618","0.823"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","it deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons.","0.377","0.938","0.315","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their horizons.","0.078","0.95","0.06","0.049"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work of considerable force and truth.","0.001","1.0","0.001","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","It is a stunning lyrical work of considerable force and truthrashered","0.0","0.834","0.0","0.001"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","a difficult finished, absorbing film that manages to convey more substance despite repeats and inconsistencies than include in most films that draw far more pointed and clear.","0.338","0.931","0.278","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, puzzling, Cinemasundering film.Despite many films in traditional media, which convey more substance","0.174","0.189","0.169","0.493"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to the movies where ₹.","0.505","0.522","0.5","0.611"
"505","and that's a big part of why we go to the movies. ","not necessarily money, but a big part of why we go to the movies","0.48","0.634","0.444","0.611"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery and epic battle scenes add up to a `` spectacular spectacle ``","0.0","0.908","0.0","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery `` and epic battle scenes add up to another '' spectacular spectacle ''.","0.0","0.844","0.0","0.0"
"367","there has always been something likable about the marquis de sade. ","bourne There has always been something likable-about the Marquis de Sade.","0.211","0.807","0.169","0.016"
"367","there has always been something likable about the marquis de sade. ","0, there is always something likable about the marquis de sade nè.""","0.134","0.685","0.105","0.016"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A Nicki Khanna Investment - Aftale rite a spellbinding black Hollywood film about the modern condition of rootlessness, a state experienced unconditionally by millions","0.189","0.238","0.177","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","Central African film about Rootlessness - Modern condition being seen by millions around the globe.","0.148","0.364","0.123","0.039"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","film director Benoit Delloohue shot the movie in delicious colors. The costumes and sights are nearly complete.","0.018","0.396","0.013","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Mr. Director of Photography Benjaminoit delhomme shot the film delectable colors, and the costumes and sets are grand done. v","0.014","0.697","0.01","0.238"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly dissecting genre flair.","0.174","0.88","0.137","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion connection","0.239","0.418","0.21","0.167"
"675","slick piece of cross-promotion. ","slick Piece of Cross Promotion","0.039","0.721","0.03","0.167"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun Arnold and his buddy Gerald bounce off Fox figure ensemble via a quirky cast of characters.","0.04","0.828","0.031","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun watching Arnold and his buddy gel bounce off a quirky cast of characters '","0.008","0.847","0.006","0.011"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly display mood changes are treasures and even marvels..","0.005","0.861","0.004","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly forestall moods are treasures and even marvels.","0.0","0.0","0.002","0.003"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series she","0.924","0.85","0.952","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial tasks, cash-cash features nickelodeon has made from its other animated tv series","0.88","0.895","0.874","0.957"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","boards behave something akin to a Japanese alice through the glass, except that it seems to take itself far more seriously than first appears.","0.794","0.58","0.906","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","actionionsimilar to a Japanese alice through the looking glass, except that it seems far more seriously.","0.757","0.656","0.799","0.904"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something suggesting unorthodox solutions,","0.879","0.676","0.977","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns contains surprisingeffects into something similarly forgettable.","0.0","0.0","0.622","0.982"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First time writer-director Serry shows a remarkable gift for storytelling with this courageous little filmAmidsm Rabala.","0.0","0.358","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director Serry shows a remarkable gift for storytelling with this moving, effective little film.","0.0","1.0","0.0","0.0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","Reggio's cumulative visual barrage is absorbing as well as consolidation.","0.455","0.407","0.473","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's constantly increasing visual barrage is absorbing as well as thought-provoking'","0.122","0.847","0.095","0.176"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness.","0.0","1.0","0.0","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","Some wonderfully fresh moments scully smooth the moral stiffness with human kindness's hope and hopefulness �","0.0","0.785","0.0","0.0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated and full of surprises","0.04","0.996","0.03","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated and full of surprises","0.04","0.996","0.03","0.043"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks... Rent this movie and enjoy!","0.949","1.0","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","empty.if you dig on David Mamet's mind tricks, rent this movie and enjoy!","0.833","0.656","0.915","0.933"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic or competitive, director carlos carrera weaves together this novelistic story of entangled interrelationships and complex morality.","0.064","0.87","0.049","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without becoming noactic, director carlos carrera elegantly connects this novelistic story of entangled interrelationships and complex morality to entertainment.","0.015","0.819","0.011","0.0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It ``s a work by an artist so in control of both his medium and his message that he can improvise like jazzman : example","0.69","0.875","0.644","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist solerá both his artistic discipline and his message that he can improvise like jazzman himself...","0.188","0.807","0.149","0.707"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so ordinary and pure our heart, you can't help but warmly extend. With your arms and yell `` safe ’'.","0.03","0.792","0.023","0.001"
