"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh who cast people who look way too, too uneducated.","0.0","0.0","0.93","0.844"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers is its underlying concern.","0.254","0.22","0.267","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What separates time of favor from countless other thriller novels, is its underlying concern with consequences of words.","0.168","0.303","0.146","0.399"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation, on friendship, family, affection, ''.","0.436","0.947","0.37","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation on friendship, family, affection.","0.174","0.891","0.137","0.002"
"309","the second coming of harry potter is a film far superior to its predecessor. ","Harry potter's second coming, if I am a baby, it is far superior.","0.641","0.747","0.612","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior film.","0.465","0.748","0.413","0.657"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know about music to appreciate the movie'simplegoing blend of comedy and romance.","0.003","0.922","0.002","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know music to appreciate the easygoing blend of comedy and romance. ''","0.003","0.433","0.002","0.003"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at the same time, Which is pretty amazing.","0.463","0.693","0.417","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at some time, which is a pretty amazing accomplishment.","0.001","0.867","0.001","0.007"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming, several sparkling.","0.051","0.255","0.04","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming, both as friends and lovers.","0.039","0.397","0.03","0.0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. "," minor figures surrounding Bobby, the sole singer of Bobby..... form a porous urban mosaic.","0.539","0.366","0.64","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) form a gritty urban mosaic.","0.519","0.889","0.456","0.074"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. Mind-blowing.","0.22","0.101","0.36","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film.","0.194","0.082","0.356","0.039"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, hitting a nerve with anyone who has had family trauma.","0.551","0.824","0.497","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","Emotions. Are raw. ","0.167","0.06","0.414","0.026"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.41","1.0","0.343","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi ’ s script is economically packed with telling scenes.","0.375","0.777","0.32","0.343"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.95","0.837","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is hard to look away.","0.917","0.789","0.969","0.277"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential than physical.","0.026","0.879","0.02","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it physical.","0.024","0.941","0.018","0.016"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the Bourne identity '', we return to more traditional action genres.","0.128","0.922","0.099","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.125","0.998","0.096","0.275"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so, but also refreshingly literary.","0.122","0.89","0.095","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively -- and refreshingly literary.","0.031","0.789","0.023","0.081"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot is a little crazy, but it kept my interest, what going on from start to finish.","0.757","0.709","0.775","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot is a little crazy. Ideas aside, even so, it held my interest.","0.702","0.908","0.653","0.648"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, so cute any ideas, so little movie.","0.729","0.844","0.698","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas. So little movie.","0.478","0.994","0.408","0.408"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, talent.","0.269","0.099","0.626","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen established himself as a filmmaker of considerable potential.","0.102","0.919","0.079","0.002"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about the young man finding God again.","0.012","0.237","0.009","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film black about a young man finding god, accessible and touching to the marrow.","0.002","0.888","0.002","0.001"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton himself made some Season 7 directoring convincing.","0.255","0.119","0.41","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something as an actor, something by himself, something comfortable-looking.","0.0","0.0","0.891","0.205"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just how exciting and satisfying that fantasy cinema can be.","0.002","0.323","0.001","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting and satisfying fantasy cinema can be, when it's approached with imagination and flair.","0.001","0.908","0.0","0.015"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect that they are due.","0.505","0.879","0.443","0.255"
"602","instead, he shows them the respect they are due. ","Instead, he takes care of them.","0.347","0.194","0.469","0.255"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film ; while at the same time, it is a touching reconsideration of the familiar masterpiece.","0.012","0.937","0.009","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is quite successful as a movie, while at the same time being a touching reconsideration of the familiar masterpiece.","0.009","0.976","0.007","0.027"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that addressed anyone, regardless of their familiarity with sports.","0.019","0.82","0.014","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that could touch anyone regardless of their familiarity with International baseball competition.","0.018","0.927","0.013","0.325"
"205","falls neatly into the category of good stupid fun. ","falls nicely into the category of good stupid fun.","0.864","0.97","0.834","0.9"
"205","falls neatly into the category of good stupid fun. ","falls nicely into the category of good stupid fun.","0.864","0.97","0.834","0.9"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief and hope.","0.167","0.145","0.175","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope worked with Weaver's sensitive reactions to make this a two actor performance master class.","0.036","0.864","0.027","0.012"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, frequently constructed very creatively.","0.576","0.276","0.902","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed, from figure to backstory.","0.555","0.917","0.49","0.016"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is completely deadpan.","0.903","0.9","0.904","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, though the character hours into the deadpan.","0.377","0.881","0.316","0.962"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may inspire a few younger moviegoers to read SteveStevenson's book, which, in and of itself, is a treasure.","0.02","0.721","0.015","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read Steve T. Stevenson ``s book, which is a treasure in and of itself.","0.013","0.816","0.009","0.006"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound.","0.314","0.133","0.58","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography all impressive;","0.233","0.164","0.272","0.09"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan arkin being better than this performance, handed in by Mr. Pacino.","0.776","0.719","0.796","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan arkin being appropriate until now.","0.545","0.275","0.812","0.592"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","The ideas about techno-saturation are far from novel, they're presented with a wry dark humor.","0.282","0.924","0.229","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about technological saturation are far from novel, they are presented with a wry dark humor.","0.028","0.806","0.022","0.229"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one, really good idea in this movie, but the director runs with it and presents it with memorable visual panache.","0.094","0.866","0.073","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's only one solid idea in this movie ; the director takes it and presents it with an unforgettable visual panache.","0.011","0.871","0.008","0.094"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen, at its best, is campy fun.","0.415","0.175","0.766","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent Price horror classics like.","0.132","0.392","0.108","0.001"
"360","` easily my choice for one of the year's best films.'","As the choice, easily my choice for one of the year's best films.","0.093","0.731","0.072","0.102"
"360","` easily my choice for one of the year's best films.'","`` easily my choice of one of the best films ''.","0.015","0.455","0.012","0.102"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny.","0.604","0.611","0.602","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, ","0.602","0.603","0.602","0.009"
"154","a solid examination of the male midlife crisis. ","A fairly OK examination of the male midlife crisis.","0.217","0.789","0.174","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun watching Arnold and his buddy Gerald bounce off a quirky cast of characters. ","0.01","0.89","0.007","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is fun watching Arnold and his buddy Gerald interact with a quirky cast of characters.","0.0","0.733","0.0","0.011"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, butsub subtle, tour de force.","0.126","0.365","0.104","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid, subtle satirical tour de force.","0.003","0.886","0.002","0.0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed.","0.56","0.287","0.819","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film contains information.","0.476","0.3","0.593","0.442"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances overlooked understated and touching.","0.47","0.797","0.414","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances of understated emotion.","0.159","0.329","0.135","0.083"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","1.0","0.014","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","1.0","0.014","0.014"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce tailored an epic tale into a lean, economical movie.","0.092","0.301","0.074","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce tailored an epic tale into a lean, economical movie.","0.004","0.922","0.003","0.007"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.948","0.825","0.998","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.948","0.825","0.998","0.847"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community trying to anchor itself in new grounds. ","0.019","0.983","0.014","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community struggling to anchor itself in new grounds.","0.01","0.968","0.007","0.001"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie,","0.19","0.987","0.15","0.15"
"234","affleck and jackson are good sparring partners. ","affleck andjackson are good sparring partners.","0.11","0.752","0.086","0.127"
"234","affleck and jackson are good sparring partners. ","affleck-Jackson are a good sparring partners =","0.059","0.981","0.045","0.127"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic that there's hope yet for popular cinema.","0.476","0.998","0.405","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic that there is hope for popular cinema.","0.281","0.988","0.227","0.316"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.635","1.0","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","Back is a good old-fashioned slash-and-hackers theme.","0.263","0.382","0.238","0.566"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca there is a real treat.","0.098","0.909","0.076","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca is a real treat.","0.082","1.0","0.063","0.063"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"738","... a magnificent drama well worth tracking down. ","... a colossal drama, well worth tracking down.","0.018","0.881","0.014","0.003"
"738","... a magnificent drama well worth tracking down. ","... a mighty drama, well worth tracking down.?","0.001","0.678","0.001","0.003"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom ( s ) placed their audience in the privileged position.","0.286","0.245","0.303","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position.","0.28","0.276","0.281","0.069"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charge modern western, it is an unpretentious, sociologically concentric slice.","0.914","0.801","0.959","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban Western, it's an unpretentious, sociologically pointed slice of life.","0.75","1.0","0.692","0.692"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","the primitive force of this film seems to explode from the vast collective memory.","0.542","0.326","0.696","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","Mr. isn't pointing out but the primitive force of this film seems to bubble up from the vast collective memory.","0.143","0.375","0.119","0.051"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, the film, as a visual treat, is almost unexpassed.","0.479","0.93","0.412","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","still, the film is almost unsurpassed as a visual treat.","0.115","0.977","0.089","0.497"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers place his heart in the right place, but his brains are stored in no particular place.","0.66","0.882","0.609","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers, incenturricularly, seems to put the heart in the right place, but brains are not in any particular place. ","0.586","0.891","0.526","0.566"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant movieGoing pleasures this year.","0.009","0.878","0.007","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures of the year.","0.003","0.961","0.002","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises, read my lips.","0.059","0.33","0.046","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller.","0.017","0.115","0.013","0.002"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","1.0","0.226","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleases almost everyone.","0.277","0.369","0.255","0.226"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment.","0.085","0.119","0.077","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides grand, intelligent entertainment,a superior cast playing smart people.","0.046","0.269","0.036","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","a simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but grittier, ensemble drama.","0.256","0.09","0.67","0.004"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story told by two misfits who seem to have nothing to do. Together, they are magnificent.","0.802","0.832","0.792","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who do not stand a chance alone, but together, are magnificent.","0.557","0.986","0.486","0.644"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, lifting himself from his smooth, goodfellas image.","0.636","0.783","0.599","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds especially for the role.","0.389","0.204","0.558","0.49"
"0","it's a charming and often affecting journey. ","it's a charming, often affecting journey.","0.709","0.853","0.672","0.012"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting journey,","0.706","0.831","0.672","0.012"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.19","0.023","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India. exquisitely blends music, dance, song, drama.","0.0","0.782","0.0","0.0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.666","1.0","0.599","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... offers a brutal form of charisma.","0.49","0.865","0.428","0.599"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of '' small movie, but it is a good steppingstone for director sprecher.","0.047","0.927","0.036","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it is a good stepping stone for director Sprecher.","0.001","0.878","0.001","0.001"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays, as well as it does, thanks mostly to,Three Lead actresses.","0.228","0.321","0.208","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays well, thanks to Anspaugh's three lead actresses.","0.058","0.542","0.045","0.043"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, it creeped me out.","0.515","0.214","0.97","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all fear, this creeped me out.","0.436","0.167","0.937","0.503"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, by trying to find out.","0.891","0.855","0.904","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.435","0.857","0.374","0.72"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story, love, betrayal, revenge, faith. ","0.472","0.611","0.438","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story, love, betrayal, revenge, faith.","0.472","0.611","0.438","0.185"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Clara and Paul ( clara ). not only like them, but. perhaps it represses an emotion closer to pity.","0.651","0.813","0.611","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we root for Clara and Paul, ( clara, paul ) even if perhaps it's an emotion closer to pity.","0.191","0.477","0.16","0.058"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and Diane lane were outstanding. As a French actor oliver martinez,","0.336","0.807","0.281","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and Diane lane put in fine performances. French actor oliver martinez ''","0.129","0.917","0.1","0.018"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie.Now I cant wait for the sequel.","0.952","0.898","0.972","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","Even after watching five movies. It feels like I have been waiting for the sequel.","0.616","0.294","0.97","0.944"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises.","0.298","0.828","0.246","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","Deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't love rap, because it cuts to the heart of American society in an ungainly way.","0.378","0.933","0.315","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who aren't interested in rap, closer to the heart of the American society.","0.009","0.385","0.007","0.165"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly likable.","0.892","0.993","0.862","0.971"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating but still oddly comparably likable.","0.821","0.859","0.809","0.971"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images... but makhmalbaf keeps her distance from the characters.","0.073","0.882","0.056","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.073","0.994","0.056","0.065"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century play.","0.004","0.88","0.003","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece. The importance of being efficient.","0.0","0.0","0.101","0.003"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full, from top to bottom.","0.305","0.304","0.306","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle.","0.501","1.0","0.43","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant commanded magic ).","0.0","0.0","0.34","0.43"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than '' love thyself'could young women of any size receive?","0.433","0.993","0.364","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","what better message than `` love thyself'can young women volunteering for government jobs receive?","0.276","0.294","0.27","0.283"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather bring a performance of striking skill.","0.681","0.419","0.861","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather brings to us a performance of striking skill.","0.547","0.486","0.571","0.0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight, the unerring professionalism, the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.031","0.765","0.023","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A thanksmaking, only the most patient, problematic, moviegoers.","0.546","0.378","0.641","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewardably unique work of art.","0.049","0.168","0.039","0.033"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, theatrical phenomenon of hell houses in particular, it was an eye-opener.","0.653","0.967","0.589","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices. food traval and theatrical phenomenon of hell houses in particular.","0.438","0.377","0.463","0.394"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable.","0.0","0.0","0.124","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha ''  is a bright, light modern day family parable.","0.0","0.0","0.124","0.008"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels, and levels of dilithium crystals.","0.486","0.278","0.646","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years/sever warp speeds, levels, stages, and levels. ","0.302","0.128","0.551","0.934"
