"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, adding a taste of new humor.","0.688","0.423","0.869","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, tucking new humour.","0.561","0.266","0.89","0.128"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ), Clara and Paul ( even though it's probably an emotion closer to pity...","0.247","0.429","0.217","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity.""","0.076","0.97","0.058","0.058"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film aides to balance action and reflection.","0.41","0.163","0.823","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection.","0.001","0.194","0.0","0.0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility.","0.008","0.233","0.006","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room, however, becomes a triumph of gentility.","0.0","0.0","0.105","0.043"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises.","0.298","0.828","0.246","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment - nonstop romance, music, suspense and action.","0.21","0.998","0.166","0.324"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce Hollywood, with rabbit-proof fence, tailored an epic tale into a lean, economical movie.","0.005","0.92","0.004","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fencing, Noyce tailored an epic tale into a lean, economical movie.","0.004","0.896","0.003","0.007"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny.","0.604","0.611","0.602","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, i.e.","0.571","0.718","0.535","0.009"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen had campy fun, like Vincent Price horror classics.","0.437","0.354","0.474","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen is quite at its best campy fun, like the vincent price horror classics from the '60s.","0.004","0.924","0.003","0.001"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe, doing anything that you need to avoid the Godzilla sized soda.","0.962","0.881","0.993","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie would tailor a bestseller into a timeframe.","0.0","0.0","0.557","0.974"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane put on fine performances, as do French actor oliver martinez.","0.067","0.988","0.051","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane Lane (as French actor oliver martinez ) appeared in fine performances.","0.055","0.977","0.042","0.018"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community trying to anchor itself.","0.054","0.648","0.041","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community trying to anchor itself.","0.054","0.648","0.041","0.001"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original.","0.304","0.215","0.353","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it,","0.28","0.991","0.226","0.226"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirmed again her power.","0.553","0.828","0.498","0.075"
"252","blanchett's performance confirms her power once again. ","BLanchett's performance confirms again her power.","0.276","0.841","0.226","0.075"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film defies categorisation.","0.08","0.939","0.061","0.089"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"611","the performances take the movie to a higher level. ","The performances take the movie higher.","0.612","0.633","0.606","0.613"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture, I've seen in a long time.","0.087","0.994","0.067","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture year-round.","0.019","0.279","0.014","0.008"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan Arkin performing better than he is.","0.876","0.759","0.924","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It did feel hard to imagine Alan Arkin else than he is.","0.682","0.354","0.985","0.592"
"150","overall very good for what it's trying to do. ","overall, very good. At what thing.","0.344","0.247","0.395","0.034"
"150","overall very good for what it's trying to do. ","overall very good which it's trying to do.","0.05","0.813","0.038","0.034"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests,","0.496","0.985","0.426","0.426"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story, courage -- complicity -- at Afuschwitz.","0.197","0.137","0.23","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- █ -- at Auschwitz is a harrowing drama.","0.02","0.368","0.015","0.019"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime drama.","0.407","0.242","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled story.","0.351","0.168","0.552","0.018"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin.Sometimes it is more interesting in concept than execution.","0.389","0.853","0.329","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and roundrobin example, occasionally more interesting in concept than execution.","0.378","0.726","0.326","0.341"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in most depressing places.","0.306","0.927","0.25","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","Majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","1.0","0.132","0.132"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continuous visual barrage, as well as thought-provoking, seem absorbing.","0.621","0.966","0.555","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's constant visual barrage is absorbing, as well as thought-provoking.","0.51","0.982","0.439","0.176"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, a lot to mull... in terms of love, loyalty, the nature of staying friends.","0.398","0.821","0.34","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over.","0.213","0.131","0.27","0.212"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, with a tasty balance.","0.0","0.235","0.0","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural tale, with a tasty balance of family drama, frenetic comedy.","0.0","0.873","0.0","0.0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","Exciting and direct, with ghost imagery.","0.286","0.169","0.371","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting. direct, with ghost imagery just enough to keep us on our toes. ","0.179","0.774","0.143","0.057"
"367","there has always been something likable about the marquis de sade. ","There's always something distinctive about the marquis de Sade.","0.129","0.379","0.105","0.016"
"367","there has always been something likable about the marquis de sade. ","There is always something likable about the marquis de Sade.","0.098","0.891","0.076","0.016"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ","0.61","1.0","0.54","0.54"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca is a real treat.","0.082","1.0","0.063","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca is a real treat.","0.082","1.0","0.063","0.063"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tricks... rent this movie and enjoy!","0.949","1.0","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if there are David Mamet mind tricks, rent this movie and enjoy!","0.922","0.885","0.935","0.933"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic one-shot, the Queen of the damned can not be said to suck.","0.722","0.946","0.669","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","However, taken as a stylish and energetic one-shot, Queen of the damned cannot be said to suck.","0.064","0.867","0.049","0.037"
"534","i just loved every minute of this film. ","I just loved every minute of, this film.","0.771","0.978","0.72","0.459"
"534","i just loved every minute of this film. ","I just loved it..","0.194","0.142","0.22","0.459"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying.","0.316","0.181","0.419","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying.","0.316","0.181","0.419","0.207"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly describes the conflict between following one's heart, and following traditions.","0.026","0.36","0.02","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following heart, and following tradition.","0.002","0.342","0.001","0.0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies of the year.","0.022","0.095","0.017","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films in the year, with its exploration of the obstacles to happiness, five contemporary individuals.","0.014","0.366","0.011","0.005"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious than the trivial, cash-in features Nickelodeon has made from its other animated tv series.","0.973","0.936","0.987","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious, cash-cash features nickelodeon has made from its other animated TV shows.","0.893","0.749","0.954","0.957"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are very good sparring partners.","0.188","0.852","0.149","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and Jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen stands modestly, albeit surely.","0.475","0.277","0.624","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying approximately equal amounts naiveté, passion, talent, density, beneath clouds, Sen established themselves as a filmmaker of considerable potential.","0.395","0.904","0.333","0.002"
"718","this is human comedy at its most amusing, interesting and confirming. ","At its most humorous, interesting, there is human comedy.","0.521","0.313","0.669","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is comedy at its most intellectual, funny, interesting, and confirming.","0.296","0.425","0.269","0.165"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with telling scenes.","0.801","0.991","0.753","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed.","0.613","0.286","0.99","0.343"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos Carrera expertly ties this novelistic story of entangled interrelationships and complex morality.","0.0","0.987","0.0","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without being didactic, director carlos carrera expertly weaves into this novelistic story.","0.0","0.276","0.0","0.0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, it creeped me out.","0.515","0.214","0.97","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out, under all circumstances.","0.435","0.174","0.869","0.503"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most notable movie pleasures of the year.","0.004","0.942","0.003","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures of the year.","0.003","0.961","0.002","0.002"
"831","it's made with deftly unsettling genre flair. ","It shows deftly unsettling genre flair.","0.042","0.747","0.032","0.005"
"831","it's made with deftly unsettling genre flair. ","It has been made with deftly unsettling genre flair.","0.016","0.691","0.012","0.005"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare exception among recent Iranian films. It's a comedy full of gentle humor, chides its protagonist's plight.","0.677","0.383","0.91","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare among recent iranian films.","0.138","0.089","0.168","0.002"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish movie.","0.093","0.051","0.128","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film describing the withering effects of jealousy in the life of a young monarch, sexual passion for her husband becomes an obsession.","0.077","0.956","0.059","0.004"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land.","0.087","0.274","0.071","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land, revealing the human complexities beneath.","0.03","0.416","0.023","0.018"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling psychological drama.","0.019","0.288","0.015","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling psychological drama.","0.019","0.288","0.015","0.001"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. "," it seems like I have been waiting for a movie my whole life and now i cant wait for the sequel. What should I done","0.817","0.659","0.888","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","Have you been waiting for the sequel?","0.377","0.135","0.935","0.944"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs. One brings an absolutely riveting conviction to her role.","0.0","0.971","0.0","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction.","0.0","0.674","0.0","0.0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago. On imax, it seems that it's something bigger yet better.","0.917","0.936","0.911","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago.  But on imax it seems better, not just bigger.","0.684","0.999","0.619","0.619"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, we recreate a place, time, or narrative which Scala not to happen again.","0.708","0.642","0.734","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreating in a place where will never happen again.","0.209","0.409","0.18","0.002"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies character, by an effortlessly regal charisma.","0.018","0.878","0.014","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with effortlessly regal charisma.","0.011","0.887","0.008","0.045"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","1.0","0.006","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","1.0","0.006","0.006"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, crowd pleasing, as documentary.","0.679","0.755","0.657","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool and crowd-pleasing as documentary can get.","0.12","0.919","0.093","0.384"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts, a human face on a land most Westerners are unfamiliar with. ","0.708","0.978","0.648","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","`` The human face is sometimes found in a land which most westerners are unfamiliar with.","0.617","0.564","0.637","0.277"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies - movies to hit movie theaters this year.","0.174","0.73","0.139","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies with contemporary settings to known in theaters is title.","0.043","0.253","0.034","0.258"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound and sound are all remarkable, given the production's austere locales.","0.712","0.869","0.671","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are allacing given the production's austere locales.","0.647","0.801","0.608","0.09"
"623","it is amusing, and that's all it needs to be. ","It's amusing, meant by that, but that's all it needs to be.","0.85","0.66","0.941","0.64"
"623","it is amusing, and that's all it needs to be. ","It isquite amusing, and that's all it needs to be.","0.713","0.879","0.671","0.64"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","Directively, an important movie.","0.098","0.061","0.123","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us.","0.046","0.301","0.036","0.008"
"306","the story and structure are well-honed. ","The story's structure are well-honed.","0.753","0.806","0.737","0.472"
"306","the story and structure are well-honed. ","The story, structure, are well-honed...","0.373","0.805","0.316","0.472"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world have been presented, not some series of carefully structured plot points.","0.614","0.29","0.976","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plots.","0.365","0.311","0.387","0.876"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","... A film about a young man finding God.","0.049","0.228","0.039","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A movie about a young man finding god, accessible and touching to the marrow.","0.003","0.862","0.002","0.001"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, though the character is almost completely deadpan.","0.941","0.898","0.956","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to sometimes bring us morvern's soul, although the character is almost completely deadpan. ``","0.934","0.975","0.921","0.962"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm.","0.29","0.281","0.293","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable.","0.097","0.997","0.075","0.067"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in particular the theatrical phenomenon of hell houses ``, this was an eye-opener.","0.538","0.954","0.469","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses in particular, it's an eye-opener.","0.505","0.999","0.433","0.394"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, unforgettable.","0.733","0.853","0.701","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, unforgettable.","0.733","0.853","0.701","0.515"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.635","1.0","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hacks is back!","0.634","0.991","0.566","0.566"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The relatively simple plot and uncomplicated morality were well suited.","0.481","0.278","0.637","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot, uncomplicated morality, play well with the affable cast.","0.285","0.919","0.232","0.814"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air.","0.223","0.289","0.208","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, it feels like breath of fresh air, but only to those who allow it in.","0.049","0.345","0.038","0.067"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career as a commercial. ''","0.301","0.402","0.278","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope, Nolan is poised to embark a major career as a commercial yet inventive filmmaker.","0.036","0.923","0.027","0.106"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial eponymous hero.","0.002","0.339","0.001","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at Steinfeld's controversial eponymous, fiercely atheistic hero.","0.002","0.821","0.001","0.003"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera leaves no heartstring unfugged and no liberal cause unplundered,","0.881","0.912","0.871","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us versus. them '' opera.","0.279","0.197","0.324","0.912"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation on friendship. family, affection. Do they seem friendly?","0.436","0.58","0.403","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic meditation on friendship, family, affection. ","0.025","0.788","0.019","0.002"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments.","0.002","0.116","0.001","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness.","0.002","0.304","0.001","0.0"
"75","among the year's most intriguing explorations of alientation. ","Among the strangest explorations in alientation,","0.417","0.311","0.47","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among that year's most intriguing explorations.","0.357","0.303","0.38","0.028"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view of how the gears of justice grind on, the death report came to share airtime alongside the farm report.","0.964","0.944","0.971","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view. How the gears of justice grind on.","0.41","0.154","0.919","0.985"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. "," Subtle, the subtle strength of `` elling '', is that it never loses touch to the reality ''.","0.651","0.398","0.825","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality.","0.582","0.364","0.727","0.895"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom cruise struck such a strong impression in risky business, has an actor made wear while listening to his underwear...","0.51","0.715","0.466","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Was it ever aggressive for an actor to display his underwear in his risky business?","0.389","0.28","0.447","0.296"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style into something that could really help clear up the case.","0.887","0.862","0.895","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering style into something that could really help clear up the case.","0.879","0.934","0.862","0.298"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's picture directed to resonance, by Iilya chaiken.","0.817","0.883","0.797","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's picture, Kinnick directed with resonance.","0.0","0.0","0.574","0.137"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There is, somehow, a wickedly subversive bent.","0.073","0.152","0.063","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent the best parts of birthday girl.","0.005","0.912","0.003","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat Greek wedding uses stereotypes in a delightful blend.","0.033","0.271","0.026","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My Big Fat Greek Wedding challenges stereotypes.","0.0","0.0","0.24","0.001"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming.","0.187","0.062","0.563","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utter charming, hilarious. I reminded me of the best disney comedies from the 60s.","0.115","0.758","0.09","0.0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama two-way tracked.","0.051","0.281","0.04","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking down.","0.001","0.976","0.001","0.003"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Sldom have seen a movie thus closely matched the spirit and work of a man. ''","0.193","0.555","0.159","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","So rarely has a movie matching the spirit of one situation.","0.032","0.295","0.025","0.35"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a relatively girl-powered movie not needing to prove...","0.824","0.728","0.862","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It is refreshing to present a girl power movie. Do not need to prove anything.","0.43","0.931","0.365","0.461"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie was a jolly surprise.","0.022","0.978","0.016","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as dreams, as detailed as a photograph.","0.397","0.186","0.637","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, least detailed as a photograph, as visually dexterous as it is imaginatively overwhelming.","0.0","0.0","0.115","0.079"
