"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understood, like few others, how the depth and breadth of emotional intimacy.","0.097","0.229","0.081","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie means, like few others, how the depth and breadth of emotional intimacy, give the physical act all of its meaning and most pleasure.","0.088","0.855","0.068","0.017"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious, cash-in-cash. Nickelodeon has made from its other animated tv series.","0.769","0.69","0.799","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, more ambitious,cash-in features nickelodeon brought to any cartoons.","0.0","0.0","0.501","0.957"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about young people finding a God, accessible, touching, to the marrow.","0.196","0.753","0.157","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding god. It is accessible and touching.","0.064","0.362","0.051","0.001"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It needs to be seen by anyone with even a passing interest in the events beyond their own horizons.","0.358","0.382","0.351","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events profoundly reshaping the world beyond their own horizons.","0.011","0.913","0.008","0.049"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure of heart, you could not help but warmly extend your arms, and Fellissingly exclaimed. `` safe! '","0.019","0.76","0.014","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure of heart, you can't help but warmly extend your arms until you yelled `` safe! ''.","0.012","0.9","0.009","0.001"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey is fun - the dragons are okay, there is not much fire in the script.","0.912","0.812","0.952","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey '''s fun to watch, dragons are okay, not much flimps in the script this time.","0.779","0.767","0.783","0.953"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.435","0.857","0.374","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting.","0.27","0.225","0.289","0.72"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","Travels a fascinating arc from hope, euphoria, reality and disillusionment.","0.053","0.823","0.04","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels by a fascinating arc, from hope and euphoria. to reality and disillusionment, ","0.011","0.891","0.008","0.014"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton, who has a limited acting career, appeared to suspect he tapped something in himself.","0.556","0.29","0.801","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something in himself, whom the director tests with its dark soul.","0.541","0.306","0.727","0.205"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem '' excel in insightful, empathetic performances.","0.095","0.996","0.073","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant.","0.893","0.993","0.864","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when once in a while it hits its mark.","0.502","0.35","0.586","0.547"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively, enjoyable cultural mix.","0.001","0.913","0.0","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively, enjoyable cultural mix.","0.001","0.913","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable, frankly told, story.","0.381","0.174","0.632","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All, in-all, the film is an enjoyable and frankly told tale, of.","0.0","0.237","0.0","0.0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film shifts into a grief that could hit a man across centuries.","0.825","0.852","0.816","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into grief head over centuries.","0.291","0.269","0.299","0.844"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"122","old-form moviemaking at its best. ","old-form moviemaking -- at its best.","0.562","0.788","0.513","0.861"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid, but more conscientious than it is required to stir. ``","0.634","0.32","0.944","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid, but more conscientious, than it is truly stirring.","0.473","0.369","0.522","0.553"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some particularly fresh moments.","0.229","0.107","0.37","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments.","0.002","0.116","0.001","0.0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded down the lurid topic prove recommendation.","0.038","0.941","0.029","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommended enough.","0.002","0.963","0.001","0.001"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck, character study -- not of hearst or davies, but of the unique relationship between them.","0.434","0.889","0.37","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It ''s one heck of a character study -- not from hearst or davies, but from the unique relationship between them.","0.152","0.94","0.119","0.291"
"150","overall very good for what it's trying to do. ","overallvery good. What that's trying to do.","0.463","0.539","0.442","0.034"
"150","overall very good for what it's trying to do. ","overall, very good for what it's trying to do. ","0.107","0.961","0.083","0.034"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.19","0.023","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.19","0.023","0.0"
"534","i just loved every minute of this film. ","This was everything that I wanted out of this film.","0.413","0.232","0.559","0.459"
"534","i just loved every minute of this film. ","i just loved it, might j ``. ''","0.153","0.175","0.147","0.459"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choke sense of hollow despair.","0.919","0.983","0.899","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, context, and the choke sense of hollow despair.","0.91","0.871","0.923","0.915"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out -- against all odds, hell, heaven, although..","0.731","0.768","0.72","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out.","0.0","0.0","0.949","0.503"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies. And unlike many 1950s advertising romantic dramas.","0.147","0.298","0.126","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, unlike many romantic comedies.","0.127","0.151","0.12","0.006"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It actually feels like I've been waiting for this movie my whole life and now i can't wait for the sequel.","0.955","0.971","0.949","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie. Now I should not wait for the sequel.","0.945","0.971","0.937","0.944"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.987","0.066","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray. The whole thing offering itself up in subtle plot maneuvers...","0.05","0.742","0.038","0.066"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.473","0.288","0.602","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking.","0.456","0.237","0.658","0.659"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and McCowellplay off each other.","0.034","0.743","0.026","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating,antiss tends to play off each other.","0.0","0.0","0.713","0.011"
"295","jones... does offer a brutal form of charisma. ","jones.. does offer a brutal form of charisma.","0.666","0.999","0.599","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal.","0.464","0.256","0.636","0.599"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches even two different choirs at the same time. Good!","0.16","0.279","0.14","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches me two choirs simultaneously. ","0.15","0.134","0.156","0.007"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing.","1.0","1.0","0.999","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing.","1.0","1.0","0.999","0.999"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief, hope, works with Weaver's sensitive reactions to make this a two-act masterclass.","0.81","0.86","0.795","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works to make this a two-actor master class.","0.019","0.364","0.014","0.012"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ","0.479","1.0","0.408","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so small movie,","0.358","0.955","0.297","0.408"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, sprawling, sprawling swashbuckler that delivering its diversions in grand, uncomplicated.","0.144","0.445","0.117","0.009"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, acted tale.","0.386","0.824","0.327","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, acted tale.","0.386","0.824","0.327","0.084"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen at its best, is campy fun.","0.396","0.173","0.695","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun. Like the vincent price horror classics of the '60s.","0.028","0.995","0.021","0.001"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an imposing look at the controversial eponymous, fiercely atheistic hero.","0.037","0.907","0.028","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look on the controversial eponymous and fiercely atheistic hero.","0.01","0.996","0.007","0.003"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Tom Cruise in risky business made such a strong impression wearing his underwear.","0.469","0.796","0.412","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business made such a strong impression in his underwear.","0.247","0.401","0.219","0.296"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about rootlessness, a state reported by millions around the globe.","0.461","0.753","0.408","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film.","0.194","0.082","0.356","0.039"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirmed fincher's status as a film maker, bending technical know-how into the service of psychological insight.","0.416","0.863","0.355","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status, as a film maker who artfully bends technical know-how to the service of psychological insight.","0.352","0.992","0.29","0.05"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warmly affecting, '' so is this adroitly minimalist movie.","0.218","0.981","0.173","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli felt warmly affecting.","0.013","0.189","0.01","0.0"
"837","will amuse and provoke adventurous adults in specialty venues. ","Constructionivities amuse and provoke adventurous adults in specialty venues.","0.288","0.863","0.236","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it ’ s a stunning lyrical work.","0.002","0.296","0.001","0.001"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be satisfying, sweet, bitter, at the same time.","0.506","0.388","0.564","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, and wickedly satisfying, at the same time.","0.011","0.988","0.008","0.0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. Despite its repetitions and inconsistencies, it manages to convey more substance than compared to most films.","0.476","0.367","0.529","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, despite its repetitions, inconsistencies.","0.229","0.13","0.307","0.493"
"738","... a magnificent drama well worth tracking down. ","... (a drama worth tracking down.)","0.103","0.299","0.085","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama.","0.092","0.181","0.079","0.003"
"270","dense with characters and contains some thrilling moments. ","dense with characters. There are some thrilling moments.","0.576","0.952","0.508","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Some thrilling moments.","0.416","0.711","0.365","0.083"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","ellathan and diggs as the two leads are charming, having chemistry both as friends and lovers.","0.778","0.751","0.788","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming. Both as friends and lovers.","0.039","0.397","0.03","0.0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 lb for the role. He has changed himself from his smooth, goodfellas image.","0.819","0.883","0.799","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role.","0.308","0.182","0.4","0.49"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, unstoppable.","0.716","0.768","0.701","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film sounds quiet, threatening, unforgettable.","0.594","0.818","0.544","0.515"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a good charitable enterprise, and some interesting real people.","0.003","0.999","0.002","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, it brings viewers to a good charitable enterprise. ","0.002","0.308","0.001","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There�s a occasionally subversive bent.","0.25","0.102","0.485","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent.","0.166","0.12","0.191","0.001"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish. ``","0.744","0.819","0.722","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but for the point of view, from start to finish, it held my interest. ''","0.66","0.556","0.705","0.648"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau divides the cross-cultural differences between gauls, yanks, Americans. ","0.029","0.387","0.022","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau so cleverly probes the cross-cultural differences between gauls and yanks.","0.007","0.888","0.005","0.034"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored relatively lighter affairs.","0.256","0.226","0.268","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction.","0.0","0.674","0.0","0.0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun.","0.75","0.432","0.994","0.9"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. "," Director andrew niccol... demonstrates a wry understanding.","0.092","0.251","0.076","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame ","0.002","0.99","0.002","0.003"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.854","0.127","0.392"
"868","a movie with a real anarchic flair. ","A movie taking real anarchic flair.","0.154","0.836","0.121","0.392"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies about forever as a different kind of time traveler.","0.051","0.329","0.04","0.006"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fill your wildest fantasies.ever. of being a different kind of time traveler, while happily killing 94 minutes.","0.044","0.972","0.034","0.006"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic one-shot, Queen of the damned can not be said to suck.","0.809","0.869","0.791","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","Thus, although shown as a stylish, energetic one-shot, the Queen of the damned can not, say, suck.","0.374","0.86","0.315","0.037"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye.","0.167","0.307","0.145","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy. Making its fame by a sharp eye.","0.098","0.355","0.079","0.008"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the Wild thornberrys movie makes for surprisingly cinematic experience.","0.506","0.927","0.439","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic.","0.103","0.92","0.079","0.076"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is as cool, crowd-pleasing as chat documentary. ``","0.604","0.624","0.597","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is as cool, as increased audience-pleasing as a documentary movie can get.","0.467","0.85","0.406","0.384"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality.","0.582","0.364","0.727","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it does not lose touch with reality.","0.227","0.35","0.203","0.895"
"367","there has always been something likable about the marquis de sade. ","There was always something called, ``Marquis de sade. ''","0.609","0.337","0.833","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable.","0.249","0.123","0.378","0.016"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a high job of describing some of the major issues.","0.115","0.233","0.099","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a great job of laying out some of the major issues that confronts us while we journey through life.","0.002","0.969","0.001","0.007"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish-language film.","0.113","0.049","0.199","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling spanish film about the withering effects by jealousy in the life of a young monarch, sexual passion for her husband becomes an obsession.","0.023","0.954","0.017","0.004"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope Nolan is happening to embark a major career as a commercial yet innovative filmmaker.","0.917","0.927","0.914","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career as a commercial yet inventive filmmaker.","0.136","1.0","0.106","0.106"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is,"" tremendous energy, ''","0.212","0.073","0.593","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's enormous energy radiating from the cast.","0.032","0.14","0.026","0.215"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and gets fine performances by his two lead.","0.072","0.344","0.057","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling. He attracts fine performances from his two leads, who have originated the characters on stage. ''","0.013","0.887","0.01","0.079"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","it provides an honest look like a community attempting to anchor itself.","0.691","0.635","0.712","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community searching for anchor itself.","0.004","0.572","0.003","0.001"
"142","what better message than ` love thyself'could young women of any size receive? ","Kinder than `` love thyself'would young women of any size receive.","0.451","0.37","0.487","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message excellent than `` love thyself '?","0.339","0.22","0.414","0.283"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris 'is a failure, then it is also a glorious failure.","0.369","0.744","0.316","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then also it is a glorious failure.","0.055","0.662","0.042","0.699"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies to hit theaters this year.","0.317","1.0","0.258","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies appearing in theaters?","0.304","0.365","0.288","0.258"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head. clooney's supposed to be a good director.","0.441","0.745","0.389","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","Once again, add another hat. Chelsea clooney '' seems a good director.. ","0.344","0.888","0.285","0.068"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work, only for the most patient.","0.351","0.205","0.461","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient, challenge-hungry moviegoers.","0.107","0.92","0.082","0.033"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny,","0.602","0.603","0.602","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, me.","0.431","0.691","0.383","0.009"
"611","the performances take the movie to a higher level. ","The performancesing beyondparits.","0.231","0.088","0.498","0.613"
"611","the performances take the movie to a higher level. ","The performances extra-happiest.","0.225","0.09","0.448","0.613"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises, read my lips an original.","0.363","0.838","0.306","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller.","0.182","0.091","0.274","0.002"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating and still inexplicably likable.","0.989","0.97","0.996","0.971"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, yet oddly analogous.","0.775","0.703","0.802","0.971"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances.","0.399","0.225","0.538","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping, written out, with performances, illustrated.","0.393","0.193","0.603","0.083"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","a movie that reminds us just how exciting, satisfying, fantasy cinema can be when it's approached with imagination, flair.","0.688","0.817","0.654","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how satisfying fantasy cinema can be, when it's approached with imagination and flair.","0.051","0.404","0.04","0.015"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy. But the journey is far more interesting than the final destination.","0.037","0.995","0.028","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the last destination.","0.009","0.937","0.006","0.028"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) form a gritty urban mosaic.","0.519","0.889","0.456","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) form a gritty urban mosaic.","0.519","0.889","0.456","0.074"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even when the strafings turn into two rallies.","0.013","0.709","0.01","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings merge.","0.008","0.68","0.006","0.001"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears more times per minute, you've got ice water in your veins.","0.606","0.371","0.768","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple scenes, you've got ice water in your veins.","0.338","0.892","0.28","0.246"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film contains memorable performances.","0.094","0.198","0.08","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film, by contrast, is full of memorable performances,from top to bottom.","0.026","0.874","0.02","0.036"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He seems capable of finding beauty in the most depressing places.","0.568","0.819","0.515","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an accidental storyteller.","0.363","0.129","0.926","0.132"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters.","0.021","0.946","0.016","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun watching Arnold and his buddy gerald bounce off a funny cast of characters.","0.01","0.878","0.007","0.011"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance.","0.004","1.0","0.003","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know about music to appreciate the simplegoing blend of comedy and romance features in the film.","0.002","0.739","0.002","0.003"
