"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers will fulfill your wildest fantasies - about being what is meant by time traveler.","0.137","0.345","0.114","0.006"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveller.","0.04","0.327","0.031","0.006"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirmed.","0.392","0.958","0.327","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirmed. ","0.392","0.958","0.327","0.165"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers, – puts its heart in the right place, but its brains in no particular place.","0.824","0.866","0.811","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers have its heart in the right place, but its brains in no particular place.","0.683","0.833","0.645","0.566"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some solid performances.","0.023","0.291","0.017","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances and witty dialogue.","0.0","0.919","0.0","0.002"
"738","... a magnificent drama well worth tracking down. ","... a remarkable drama, which needed tracking down.","0.283","0.875","0.231","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama... worth tracking...","0.008","0.675","0.006","0.003"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's aceptive, though quite nicely filmed, film.","0.265","0.153","0.35","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It ''s a very nice movie -- with Lisa Django's finest performances.","0.002","0.263","0.002","0.0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","Tosca is a real treat for movie lovers, as well as opera lovers.","0.03","0.98","0.023","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, Sca is a real treat testimony.","0.002","0.45","0.001","0.063"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often creatively constructed.","0.37","0.239","0.453","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed from figure to backstory.","0.119","0.921","0.092","0.016"
"234","affleck and jackson are good sparring partners. ","affleck and jackson could be striking sparring partners.","0.878","0.792","0.91","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson appear as sparring partners.","0.692","0.468","0.823","0.127"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","A tragic, witty, seductive movie.","0.0","0.0","0.15","0.15"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting. satisfying, fantasy cinema can be.","0.337","0.257","0.376","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just howris addictive, satisfying fantasy cinema can be when it's approached with imagination and flair.","0.218","0.757","0.176","0.015"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ","0.006","1.0","0.005","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor complex.","0.015","0.45","0.011","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope, together with weavers's sensitive reactions, make this one-actor master class.","0.0","0.0","0.055","0.012"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tricks, rent this movie and enjoy! bye","0.917","0.893","0.926","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks... rent this movie.","0.609","0.408","0.728","0.933"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, especially during official repression, is inspirational.","0.371","0.175","0.592","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring., especially for aging hippies ( this One included ).","0.016","0.995","0.012","0.012"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious than the trivial, cash-in features Nickelodeon has made from its other animated tv series.","0.973","0.936","0.987","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial. Cash-in features nickelodeon has made from its other animated tv series.","0.963","0.98","0.957","0.957"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings. The kind of movie which breezes almost unnoticed, Presents.","0.0","0.0","0.26","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings.The kind of movie that brings tears, even as it turns maddeningly predictable.","0.0","0.0","0.424","0.291"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable, frankly told, story of a people who live among us, but not necessarily with us. Is","0.878","0.964","0.853","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, frankly told tale.","0.353","0.177","0.526","0.0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality also play well.","0.643","0.354","0.884","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The relatively simple plot, uncomplicated morality play well with the affable cast. ``","0.128","0.825","0.1","0.814"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers, who can deftly change mood, are treasures, wonder, or marvellous.","0.087","0.894","0.067","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels.","0.028","0.906","0.021","0.003"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates.","0.619","0.389","0.771","0.869"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to movies.","0.563","0.89","0.502","0.611"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we cover movies.","0.514","0.669","0.478","0.611"
"424","a good piece of work more often than not. ","A good piece of work often than not,","0.209","0.855","0.167","0.124"
"424","a good piece of work more often than not. ","A good piece of work, more often than not.","0.116","0.958","0.09","0.124"
"271","as unseemly as its title suggests. ","1. As unseemly as its title suggests.","0.724","0.65","0.752","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests,","0.496","0.985","0.426","0.426"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling psychological drama.","0.019","0.288","0.015","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, brilliantly acted psychological drama.","0.004","0.873","0.003","0.001"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film grounded.","0.099","0.314","0.08","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded and proceedings going.","0.031","0.268","0.024","0.016"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.462","1.0","0.392","0.392"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.462","1.0","0.392","0.392"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","Arliss howard's draw ( for '' big bad love ) is a solid performance.","0.095","0.789","0.073","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` Big Bad Love '' ) is a solid performance by arliss howard.","0.002","1.0","0.001","0.001"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant.","0.893","0.993","0.864","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark it's brilliant.","0.617","1.0","0.547","0.547"
"303","entertains by providing good, lively company. ","entertains by conveying a good, lively company.","0.105","0.811","0.081","0.005"
"303","entertains by providing good, lively company. ","entertains by providing good, animated company.","0.091","0.811","0.07","0.005"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it’s worth seeing on basis of wisdom, and at times startling optimism, of the children.","0.2","0.771","0.161","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It ''s worth seeing, simply on the basis of wisdom, and at times startling optimism.","0.16","0.331","0.137","0.02"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, controversial.","0.334","0.149","0.569","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, look at the controversial eponymous, fiercely atheistic hero.","0.22","0.912","0.176","0.003"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation, awayfully weaves into 1873 a murderous event, in 2002 a murderous rage.","0.658","0.902","0.603","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002.","0.0","1.0","0.0","0.0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to figure out.","0.551","0.961","0.483","0.72"
"540","binoche makes it interesting trying to find out. ","binoche make it interesting to find out about.","0.45","0.935","0.384","0.72"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture don't apply, but those who loved cool as ice have found a worthy follow-up.","0.38","0.849","0.321","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but it seems those who loved cool as ice have at last found it a worthy follow-up","0.236","0.848","0.19","0.489"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs.","0.022","0.2","0.017","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.894","0.0","0.0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances, from top to bottom.","0.065","0.996","0.05","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances, from top to bottom.","0.065","0.996","0.05","0.036"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see, for david mamet enthusiast.","0.371","0.175","0.593","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking.","0.337","1.0","0.276","0.276"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations, Alientation.","0.312","0.857","0.257","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among some of the year's most intriguing explorations alientation. ","0.106","0.855","0.082","0.028"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture. I've seen in a long time.","0.087","0.988","0.067","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've seen in a long time.","0.01","1.0","0.008","0.008"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","1.0","0.132","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, perfectly capable of finding beauty in the most depressing places.","0.002","0.92","0.002","0.132"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, the summary is packed.","0.897","0.762","0.953","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, it is packed with information and impressions.","0.67","0.403","0.861","0.442"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs used on it are short, carefully placed, and dead center. ``","0.502","0.659","0.465","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.283","0.898","0.23","0.375"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie matched the spirit of a man?","0.071","0.29","0.056","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched the spirit of a man and his work. ","0.026","0.855","0.02","0.35"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.284","1.0","0.229","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers.","0.281","0.249","0.293","0.229"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, bewilderingly underrated campbell scott gave a star performance.","0.014","0.275","0.011","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, bewilderingly underrated campbell scott veteran gives a star performance.","0.006","0.288","0.004","0.001"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' movies, you absolutely can't miss it.","0.879","0.794","0.911","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' movies, therefore, you absolutely cant miss it.","0.863","0.711","0.929","0.78"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan Arkin being better than he is.","0.584","0.375","0.718","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan arkin in this performance.","0.531","0.293","0.728","0.592"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.568","1.0","0.497","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.568","1.0","0.497","0.497"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An interesting cinematic omnibus and round-robin. In fact, occasionally more interesting in concept, than execution.","0.54","0.915","0.475","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing, albeit occasionallyWORKing, cinematic omnibus.","0.394","0.156","0.806","0.341"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat Greek wedding uses stereotypes, but also cleverly dished out humor.","0.507","0.322","0.628","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat Greek wedding uses stereotypes in a delightful blend of sweet romance.","0.0","0.352","0.0","0.001"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still manages to be kind of heartwarming.","0.069","0.838","0.053","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming.","0.052","0.919","0.04","0.051"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of perfectly stupid fun.","0.972","0.952","0.979","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun.","0.75","0.432","0.994","0.9"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves, that rare luminary, who, despite expectations, always strives for the standard.","0.454","0.361","0.497","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she is that rare luminary who beaks the standard of her profession.","0.0","0.0","0.016","0.007"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He has completely transformed himself from his smooth physique.","0.626","0.42","0.749","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds, and completely transformed himself from his smooth, goodfellas image..","0.376","0.359","0.382","0.49"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's fairly solid used, subtle, satirical.","0.352","0.426","0.333","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, subtly satirical tour de force.","0.003","0.897","0.002","0.0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images, but makhmalbaf keeps her distance, from the characters.","0.197","0.991","0.155","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.073","0.914","0.056","0.065"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were made all the more touching despite not wanting sympathy, memorialize themselves.","0.73","0.834","0.701","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters all seem more touching.","0.445","0.211","0.708","0.988"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.375","0.144","0.811","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller... should not appear on young gaghan's resume.","0.0","0.0","0.787","0.632"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys moviemodule is a jolly surprise.","0.008","0.944","0.006","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise. ","0.002","1.0","0.002","0.002"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.225","0.121","0.316","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.225","0.121","0.316","0.027"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, acted tale.","0.722","0.627","0.76","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted and acted tale, ","0.271","0.777","0.222","0.084"
"143","a solid film... but more conscientious than it is truly stirring. ","a solid film, but more conscientious than truly stirring.","0.917","0.801","0.964","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more cooperative than stirred.","0.446","0.61","0.41","0.553"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is, very much, a step in the right direction.","0.464","0.259","0.629","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much in the right direction, with its blend of frankness, compassion, and wit. ","0.442","0.434","0.444","0.61"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","What are the great escapist fun that recreates a place and time, never to happen again.","0.021","0.836","0.016","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. When will another place ever occur.","0.0","0.0","0.178","0.002"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather aims for a performance of striking skill.","0.629","0.439","0.736","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather a performance of striking skill and depth.","0.317","0.91","0.26","0.0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.217","0.095","0.377","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, lacking punch, but offering exceptionally well-detailed characters.","0.0","0.0","0.995","0.017"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","Some surprisingly fresh moments.","0.125","0.066","0.176","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness, emotional kindness and hopefulness.","0.001","0.449","0.001","0.0"
"170","it's also, clearly, great fun. ","It's also clearly fun,","0.638","0.715","0.616","0.201"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this factory tale asks disturbing questions.","0.473","0.185","0.988","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Real-world, far beneath the surface, this reconfigured story asks disturbing questions.","0.0","0.0","0.886","0.574"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, this one '' is for you.","0.031","0.979","0.023","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, then this one is for you.","0.016","0.991","0.012","0.017"
"138","that is a compliment to kuras and miller. ","That is positive compliment, Klapos said.","0.088","0.209","0.073","0.003"
"138","that is a compliment to kuras and miller. ","That is a compliment to Kazuras, miller.","0.046","0.709","0.035","0.003"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family rag. ","0.0","0.0","0.124","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern-day family parable.","0.0","0.0","0.021","0.008"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","The director of photography, Benoit delhomme, shot the movie in delicious colors.","0.107","0.299","0.088","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","From director of photography benoit delhomme, the movie is in delicious colors.","0.025","0.296","0.019","0.238"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires an continuing, deeply satisfying awareness.","0.007","0.134","0.005","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying awareness.","0.002","0.134","0.002","0.0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime storyline.","0.41","0.247","0.525","0.018"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie makes as great an impact, by keeping these thoughts hidden as quills ( quills ) did by showing them.","0.388","0.911","0.326","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact ; by keeping these thoughts hidden, Quills did '' by showing them.","0.025","0.909","0.019","0.04"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, and finally more satisfying, the original.","0.383","0.309","0.416","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying.","0.316","0.181","0.419","0.207"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covered a lot of ground, perhaps too much, but ties things together by the end, nicely.","0.857","0.963","0.826","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, smoothly, at the end.","0.293","0.981","0.237","0.361"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy.But the journey appears far more interesting than the end destination.","0.021","0.93","0.016","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the destination ''","0.01","0.972","0.008","0.028"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it has become almost redundant to say so, major kudos go to Leigh for casting people who look working-class.","0.561","0.994","0.49","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's becoming almost redundant, important kudos go to Leigh simply for casting people who look working-class.","0.076","0.821","0.058","0.844"
"154","a solid examination of the male midlife crisis. ","A solid examination of male midlife crisis.","0.425","0.87","0.363","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","Serry ( serry ) wants to blend politics and drama. ","0.15","0.384","0.124","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama. An admirable ambition.","0.007","0.995","0.006","0.006"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Directed by Carlos Carrera, without ever becoming didactic, this novelistic story took into account.","0.542","0.299","0.743","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever appearing didactic, director Carlos Carrera expertly weaves this novelistic story regarding entangled interrelationships.","0.0","0.381","0.0","0.0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He interviews the characters.","0.439","0.251","0.586","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling.","0.381","0.17","0.65","0.079"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie does not fail to recognize like few others, how the depth of emotional intimacy.","0.509","0.22","0.908","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film, like few others, understands through depth emotional intimacy.","0.205","0.162","0.225","0.017"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about a father and son connection.","0.0","0.283","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama about a father and son connection.","0.0","0.261","0.0","0.0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams exceptional performances, the film's power lies in its complexity.","0.066","0.997","0.051","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams '' exceptional performances, the film's power lies in its complexity.","0.036","0.927","0.028","0.159"
