"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying awareness of-as monumental `` Picture shows.'''","0.0","0.303","0.0","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying awareness of the best movies.","0.0","0.287","0.0","0.0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than it is stirring.","0.663","0.903","0.609","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than stirrings '","0.563","0.78","0.515","0.553"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, should not hurt talented young gaghan's resume.","0.886","0.918","0.876","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.375","0.144","0.811","0.632"
"754","the film will play equally well on both the standard and giant screens. ","The stars in this movie appear to play well on both standard, larger, movie screens.","0.563","0.33","0.736","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well, both on standard and huge screens.","0.254","0.891","0.205","0.153"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who saw it.","0.49","0.955","0.422","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. An original that impressed almost everyone who sees it","0.022","0.949","0.017","0.226"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals's tendency to let it all hang out, and damned the consequences.","0.208","0.929","0.165","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and specific individuals'.","0.157","0.194","0.147","0.097"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie in delicious colors.","0.475","0.279","0.622","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography, Benoit delhomme, shot the movie in delicious colors.","0.232","0.274","0.22","0.238"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie you probably watched in 1994, except it looks even better.","0.788","0.926","0.751","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","As aside from minor tinkering, this is the movie you loved the most in 1994, except it looks even better.","0.116","0.964","0.09","0.512"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible to the marrow. ","0.048","0.368","0.038","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible to the marrow.","0.048","0.368","0.038","0.001"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who have tolerated this in.","0.828","0.835","0.826","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to instances that allow it in.","0.092","0.983","0.07","0.067"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","a working class opera, `` us vs. them '', leaves no heartstring untugged, and not one liberal cause unplundered.","0.794","0.936","0.756","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera.","0.259","0.192","0.293","0.912"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, hip., everything.","0.332","0.146","0.58","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, andribly hip things.","0.303","0.174","0.403","0.85"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch -drunk love is never heavy-handed.","0.74","0.875","0.704","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punchdrunk love is never heavy-handed.","0.091","0.899","0.07","0.54"
"270","dense with characters and contains some thrilling moments. ","dense with characters, it contained some fireworks.","0.779","0.536","0.918","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters. passionate moments.","0.14","0.258","0.121","0.083"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Dong jie's performance, worth watching.","0.043","0.096","0.037","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching DunjingJie's performance, although not because of the way.","0.0","0.0","0.557","0.29"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, unforgettable.","0.733","0.853","0.701","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.997","0.253","0.515"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so, but also refreshingly literary.","0.176","0.786","0.14","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so, but quite refreshingly literary.","0.108","0.783","0.084","0.081"
"614","against all odds in heaven and hell, it creeped me out just fine. "," Against all odds in heaven and hell, it creeped me out just fine.","0.575","1.0","0.503","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Well, against all odds in heaven, and hell, it creeped me out.","0.0","0.0","0.926","0.503"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, with intellectual underpinnings, seems to be the kind of movie that entertains, even if it becomes maddeningly","0.9","0.816","0.932","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, which entertains far too easily, even as it turns very predictable.","0.749","0.431","0.994","0.291"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as uptoppy and crowd-pleasing as a documentary can get.","0.745","0.894","0.705","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as democratic... as a documentary can get...","0.536","0.271","0.795","0.384"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on perfect performances, witty dialogue.","0.002","0.841","0.001","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through on some solid performances and witty dialogue.","0.001","0.993","0.001","0.002"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are presented with biting dark humor.","0.136","0.954","0.105","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are presented with a wry dark humor.","0.045","0.935","0.034","0.229"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture no need not apply, but those who loved cool as ice have found another worthy follow-up.","0.881","0.944","0.861","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have recently found a worthy follow-up.","0.712","0.951","0.657","0.489"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Clara and paul, even though it is maybe an emotion closer to poverty.","0.334","0.69","0.285","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( Clara and Paul ) even though it's an emotion that shadows pity.","0.238","0.811","0.192","0.058"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality well complement the affable cast.","0.695","0.88","0.65","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot, however, fitwell.","0.403","0.147","0.956","0.814"
"738","... a magnificent drama well worth tracking down. ","... a drama well worth tracking.","0.009","0.325","0.007","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking down.","0.001","0.976","0.001","0.003"
"170","it's also, clearly, great fun. ","it is also, clearly, fun.","0.616","0.46","0.695","0.201"
"170","it's also, clearly, great fun. ","Also, it's fairly fun.","0.586","0.625","0.574","0.201"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","it worth being seen by anyone with even a passing interest in the events that shape 'the world' outside their own horizons.","0.72","0.856","0.683","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the eventsIndeed, occurred beyond their own horizons.","0.641","0.395","0.809","0.049"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, but ratherably acted psychological drama.","0.457","0.973","0.389","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and brilliantly acted psychological drama.","0.001","1.0","0.001","0.001"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope Nolan is ready to embark as a commercial life-making filmmaker. ''","0.773","0.744","0.783","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","It allows us to hope that Nolan apparatus is destined to embark a major career as a commercial yet inventive filmmaker. ","0.559","0.836","0.503","0.106"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this seems successful as a film.","0.293","0.119","0.576","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.225","0.121","0.316","0.027"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic on recent years.","0.005","0.991","0.004","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recently years.","0.004","0.994","0.003","0.002"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as stylish, energetic one-shot, the Queen of the damned may not be said to suck.","0.862","0.884","0.855","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic one shot, the Queen of the damned can not be said to suck.","0.776","0.99","0.724","0.037"
"138","that is a compliment to kuras and miller. ","That's a compliment, filed by Kuras and miller.","0.289","0.914","0.235","0.003"
"138","that is a compliment to kuras and miller. ","It's a compliment, kuras and miller.","0.261","0.701","0.216","0.003"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most enjoyable movies of this year.","0.007","0.727","0.006","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures of this year.","0.007","0.945","0.005","0.002"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin doing anything better than he is.","0.72","0.392","0.999","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin even struggling together.","0.545","0.245","0.919","0.592"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a come, nice movie, with quite cute casting, buy and accorsi.","0.025","0.73","0.019","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a fine film, with nice performances by buy and accorsi.","0.005","0.897","0.004","0.0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark is mesmerizing, even in its most tedious scenes.","0.996","0.987","1.0","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","In its most tedious scenes, Russian Ark is mesmerizing.","0.97","0.894","0.999","0.999"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, the dragons are okay, not much fire in the script.","0.941","0.837","0.982","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, learning little about fire, typical script.","0.712","0.956","0.656","0.953"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"75","among the year's most intriguing explorations of alientation. ","Among the year's inhabitants, 23 intriguing explorations of alientation.","0.114","0.368","0.093","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation,","0.037","0.991","0.028","0.028"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it also a glorious failure.","0.06","0.744","0.046","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, then it was banner-loading failure.","0.0","0.0","0.416","0.699"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's constant visual barrage is absorbing, as well as thought-provoking.","0.51","0.982","0.439","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio isattery,thought-provoking.","0.17","0.07","0.328","0.176"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, occasionally quite engrossing, and unflaggingly creative.","0.013","0.788","0.009","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative, _","0.004","0.813","0.003","0.001"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is, again, a triumph of gentility.","0.061","0.255","0.049","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility, that earns its moments of pathos.","0.03","0.998","0.022","0.043"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack-era is back!","0.629","0.948","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! "," suburban slash-and-hack is back!","0.426","0.609","0.387","0.566"
"303","entertains by providing good, lively company. ","entertains by providing good, lively, company.","0.116","0.983","0.09","0.005"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company.","0.026","0.83","0.02","0.005"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","the lion king was a roaring success when it was released eight years ago, but on imax it seems bigger, not just bigger.","0.682","0.983","0.619","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was published eight years ago, but on imax it feels better, not just bigger.","0.629","0.947","0.566","0.619"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris oversees the screen, using his frailty, to suggest the ravages of a life, corruption, ruthlessness.","0.399","0.831","0.34","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption.","0.02","0.429","0.015","0.016"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '', is a bright, light modern day family story.","0.0","0.0","0.092","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable.","0.0","0.0","0.124","0.008"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film, about friendship, love, memory, trust, loyalty to you.","0.177","0.84","0.14","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.172","0.025","0.001"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise-ventures in risky business circumstances.","0.401","0.166","0.762","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression while hehad his underwear off.","0.251","0.863","0.203","0.296"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice, peering through the opening glass, except that it seems to take much more seriously.","0.974","0.945","0.985","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, on its surface.","0.447","0.279","0.558","0.904"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utter charming, hilarious.","0.256","0.08","0.968","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n absolutely charming and hilarious may, reminded me of the best contemporary Disney comedies.","0.0","0.325","0.0","0.0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought, and is necessity watched.","0.77","0.755","0.775","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought. Why?","0.558","0.3","0.782","0.553"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that most Westerners are unfamiliar with.","0.155","0.906","0.121","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on Territory that most westerners are outsiders.","0.144","0.723","0.114","0.277"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seem to be... tremendous energy from the cast, a sense of playfulness, excitement.","0.236","0.429","0.205","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is... tremendous energy from the cast.","0.167","0.17","0.166","0.215"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like i have been waiting my whole life for this movie. ","0.394","0.246","0.492","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","When should long waiting expectations end?","0.131","0.038","0.764","0.944"
"534","i just loved every minute of this film. ","I really loved every minute of this film.","0.308","0.972","0.251","0.459"
"534","i just loved every minute of this film. ","We loved each minute of the film.","0.0","0.0","0.433","0.459"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","Far more imaginative, ambitious, cash-in features nickelodeon has made from its other animated tv series :","0.0","0.0","0.989","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious, cash-in features nickelodeon has made from its other animated tv series.","0.0","0.0","0.993","0.957"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie matched the spirit of one's work exactly.","0.065","0.679","0.05","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie matched the spirit of a person working.","0.051","0.669","0.039","0.35"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery.","0.302","0.14","0.493","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, such ghost sightings.","0.195","0.121","0.246","0.057"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to provoke feelings.","0.378","0.324","0.399","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to beat sudden poignance.","0.0","0.0","0.058","0.01"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are all extraordinary, given the production's austere locales.","0.682","0.9","0.631","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound and span. All records heard by production.","0.507","0.241","0.8","0.09"
"396","a very well-made, funny and entertaining picture. ","A very, made, funny. picture.","0.454","0.295","0.553","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, entertaining picture.","0.083","0.851","0.064","0.0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike other romantic comedies, it does not alienate either gender in audience.","0.071","0.823","0.055","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","Unlike many romantic comedies, it has charm, and unlike segregation does not alienate either gender in the audience.","0.013","0.763","0.01","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers, who have read stevenson's book, which itself is a treasure.","0.367","0.89","0.307","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It's got enough of a message to urge a few younger moviegoers to read stevenson's book.","0.06","0.338","0.047","0.006"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, though the strafings seem merged together.","0.041","0.733","0.031","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high.","0.007","0.196","0.005","0.001"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than to `` do thyself'could young women of any size receive, you think","0.376","0.334","0.392","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than '' believe thyself'could young women of any size receive","0.0","0.0","0.799","0.283"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid, though subtly satirical, tour de force.","0.049","0.972","0.037","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, and subtly satirical tour de force.","0.013","0.994","0.01","0.0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","This sort of film makes me miss hitchcock, but I feel optimistic there's hope for popular cinema yet.","0.184","0.869","0.146","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of cellulite-day, film that makes me miss hitchcock, but happy that there is hope for popular cinema yet.","0.151","0.838","0.118","0.316"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, pure heart, you can't help but extend your arms and call ""safe!""","0.067","0.697","0.051","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart. One can not help but warmly extend your arms.Confident, saying, `` safe! '","0.005","0.41","0.004","0.001"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art, for only the most patient, challenge-hungry moviegoers.","0.177","0.916","0.139","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A satisfying work of art, for only the most patient and challenge-hungry moviegoers.","0.083","0.948","0.063","0.033"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels, and levels of dilithium crystals.","0.486","0.278","0.646","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speeds, levels, and levels modifying dilithium crystals.","0.177","0.256","0.161","0.934"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, because we have, good dialogue, funny even for adults.","0.01","0.702","0.008","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, even funny.","0.01","0.367","0.008","0.004"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining. ","0.211","0.089","0.386","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining. - Moviegoers of all age...","0.205","0.914","0.163","0.229"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a reasonable job of cleaning out the issues we encounter.","0.444","0.215","0.688","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The film does a very detailed job of laying out some of the major issues.","0.283","0.271","0.287","0.007"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of this film lies not in the mysterious spring, but in the richness of its performances.","0.975","0.992","0.97","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but instead its performances.","0.715","0.401","0.968","0.956"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on david mamet's mind tricks, rent this movie and enjoy!","0.947","0.993","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tricks, rent this movie.","0.608","0.406","0.728","0.933"
"741","but it still jingles in the pocket. ","But it jingles in the pocket.","0.465","0.832","0.405","0.278"
"741","but it still jingles in the pocket. ","But itants still jingles in pocket.","0.332","0.747","0.28","0.278"
"643","the jabs it employs are short, carefully placed and dead-center. ","places. Jabs are short, carefully placed, and dead-center.","0.316","0.702","0.267","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.283","0.898","0.23","0.375"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting journey.","0.709","0.853","0.672","0.012"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting, journey.","0.531","0.836","0.473","0.012"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity since say it is not so!"" ''","0.862","0.627","0.985","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have seen such hilarity since say it's not so! ","0.0","0.0","0.829","0.559"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land, revealing, beneath, the human complexities.""","0.088","0.411","0.07","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land.","0.087","0.274","0.071","0.018"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern's soul, although the character is almost completely deadpan.","0.953","0.947","0.955","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language, despite the character being almost completely deadpan.","0.582","0.267","0.956","0.962"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers that can deftly change moods are treasures, street toys, even marvels.","0.102","0.85","0.079","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who could deftly change moods are treasures -- and even marvels.","0.016","0.905","0.012","0.003"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joyride. With some surprisingly violent moments,","0.021","0.882","0.016","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joyride, with some surprisingly violent moments.","0.021","0.885","0.016","0.002"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century.","0.004","1.0","0.003","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century.","0.004","1.0","0.003","0.003"
"424","a good piece of work more often than not. ","A good piecewas more often done, by more often, than not.","0.452","0.582","0.42","0.124"
"424","a good piece of work more often than not. ","More often than not a good piece of work.","0.094","0.883","0.073","0.124"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed, David jacobson's Dahmer.","0.212","0.883","0.169","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David jacobson's Dahmer.","0.013","1.0","0.01","0.01"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera contestants, tosca is a treat.","0.176","0.882","0.139","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca hold tight.","0.055","0.362","0.043","0.063"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one ofScariest, strangest movie to come along, in a long, long time, easily rivaling Blair witch or Blair witch.","0.949","0.831","0.997","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies sightly.","0.259","0.126","0.398","0.989"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, enacted, story,","0.321","0.698","0.272","0.084"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and acted tale.","0.109","1.0","0.084","0.084"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recently Independent iranian films.","0.105","0.105","0.105","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","I'm a rarity among recent iranian movies. It's a comedy full of gentle humor, biting the absurdity of the protagonist's plight.","0.02","0.842","0.015","0.002"
