"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Pajxton, working as a first-time director, has tickled something in himself as an actor that transforms frailty into its dark soul.","0.268","0.612","0.226","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton confesses to having tapped something in himself as an actor that gives frailty with its dark soul.","0.243","0.402","0.215","0.205"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that does not waste one moment of its two-hour running time.","0.975","0.92","0.995","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller novel that does not waste a moment of its two-hour running time.","0.935","0.803","0.99","0.98"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David Mamet's mind tricks, rent this movie and enjoy! (","0.914","0.91","0.915","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","Review us!","0.054","0.015","0.368","0.933"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few pretty touches, the film is a refreshingly serious look at young women.","0.0","0.986","0.0","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film offers a refreshingly serious look at young women cantinger.","0.0","0.781","0.0","0.0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","a simple, but gritty, ensemble drama, that encompasses a potent metaphor for a country still dealing with its fascist past.","0.043","0.448","0.033","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past.","0.005","1.0","0.004","0.004"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understands like few others how the depth and breadth of emotional intimacy.","0.133","0.232","0.117","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie behaves like few others, understanding how, depth and breadth of emotional intimacy give the physical act all of its meaning and most pleasure.","0.073","0.895","0.056","0.017"
"623","it is amusing, and that's all it needs to be. ","It isquite entertaining, and that's all it needs to be.","0.682","0.718","0.671","0.64"
"623","it is amusing, and that's all it needs to be. ","It's light, and that's all it needs.","0.208","0.112","0.29","0.64"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for David mamet enthusiast and anyone who appreciates intelligent, stylish moving.","0.097","0.779","0.075","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for David mamet enthusiast, and for anyone who appreciates intelligent, stylish moviemaking.","0.045","0.929","0.034","0.276"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a lovely film with quite responsive performances by buy and accorsi.","0.002","0.813","0.001","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It is a sweet film with Lovely performances by buy and accorsi.","0.0","0.873","0.0","0.0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with surprising violent moments.","0.0","0.912","0.0","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. "," Birthday girl is an amusing joy ride.","0.0","0.26","0.0","0.002"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming in the heart, you can't help butarm warmly extend your arms and cry, `` Pretty.","0.012","0.295","0.009","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, youadan't help but warmly extend your arms and yell `` safe! ''.","0.003","0.959","0.002","0.001"
"360","` easily my choice for one of the year's best films.'","It's easily my choice for one of year's best films.","0.092","0.819","0.071","0.102"
"360","` easily my choice for one of the year's best films.'"," Quora. `` easily my choice for one of the best films of this year.","0.021","0.655","0.016","0.102"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.","0.006","1.0","0.004","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.","0.006","1.0","0.004","0.004"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all faith.","0.186","0.859","0.148","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge, and above all, faith.","0.165","0.999","0.129","0.185"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '', you absolutely can't miss it.","0.658","0.353","0.924","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely must not miss it.","0.445","0.733","0.394","0.78"
"170","it's also, clearly, great fun. ","It's also dramatically, clearly fun.","0.862","0.776","0.896","0.201"
"170","it's also, clearly, great fun. ","It´s also, clearly, great fun.","0.251","0.973","0.201","0.201"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite attractive as an intense, brooding character study.","0.646","0.925","0.587","0.68"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is best watched that way.","0.623","1.0","0.553","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought.","0.553","0.29","0.793","0.553"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movies.","0.477","0.97","0.408","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas.","0.241","0.286","0.229","0.408"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby ) form a gritty urban mosaic.","0.158","0.985","0.123","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) form a gritty urban mosaic ;","0.092","0.79","0.071","0.074"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it ''s worth seeing just on the basis of wisdom, and, at times), startling optimism by the children.","0.007","0.926","0.005","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","Ultimatelyit's worth seeing on the basis of wisdom, and at times the startling optimism of the children.","0.002","0.788","0.002","0.02"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama.","0.374","0.317","0.398","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","1.0","0.006","0.006"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark is mesmerizing, even in its most tedious scenes.","0.996","0.987","1.0","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian ark is mesmerizing, even in its most tedious scenes.","0.996","0.987","1.0","0.999"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, The dragons are okay, Not much fire in the script.","0.964","1.0","0.953","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","Mcconaughey '' is fun to see. The dragons are okay, there's not much fire in the script.","0.437","0.76","0.383","0.953"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best plays in the 19th century.","0.006","0.993","0.005","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde ’ s masterpiece, the importance of being, may be the best 19th century play.","0.003","0.431","0.002","0.003"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming.","0.052","0.919","0.04","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming.","0.052","0.919","0.04","0.051"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career as a commercial yet inventive filmmaker.","0.136","1.0","0.106","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","nolanallows us to hope, that he's poised to embark a major career as a commercial yet inventive filmmaker.","0.061","0.861","0.047","0.106"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny.","0.487","0.733","0.438","0.009"
"807","just as moving, uplifting and funny as ever. ","just as moving, uplifting and funny. Georgian","0.094","0.569","0.074","0.009"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","released sharp humor and insight into human nature.","0.01","0.125","0.007","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Angry similes sharp humor and insight into human nature.","0.0","0.134","0.0","0.0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. "," anchored by friel and williams'exceptional performances. The power of the film lies in its complexity.","0.252","0.908","0.203","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and wiams exceptional performances, the film'sappealing power lies in its complexity.","0.198","0.767","0.159","0.159"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by Arliss howard.","0.002","1.0","0.001","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` Big Bad Love `` ) is a solid performance by Arliss howard.","0.002","0.996","0.002","0.001"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The film captures the major issues that we encounter as we journey through life.","0.01","0.554","0.007","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of layman's understanding of the major issues that we encounter as we journey through life.","0.004","0.917","0.003","0.007"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too. Both look and sound really great.","0.349","0.789","0.294","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too/ you look and sound great. )","0.21","0.823","0.169","0.618"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","It '@ for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it ''s an eye-opener","0.328","0.812","0.274","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","It's an eye-opener, for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses.","0.255","0.882","0.206","0.394"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, No matter what your parents think.","0.766","1.0","0.71","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams. No matter what your parents think.","0.765","0.996","0.71","0.71"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry shows a remarkable gift for storytelling with this moving tiny film.","0.0","0.451","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film.","0.0","1.0","0.0","0.0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish.","0.71","1.0","0.648","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot's a little crazy but it held my interest from start to finish.","0.691","0.997","0.627","0.648"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression in his underwear remained,","0.245","0.907","0.197","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression in his underwear ''.","0.245","0.936","0.197","0.296"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart.","0.024","1.0","0.018","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart.","0.024","1.0","0.018","0.018"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago. On imax it seems better, not just bigger, i.e,.","0.972","0.992","0.965","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when playing eight years ago, but instead on imax it looks better ; not just bigger.","0.453","0.95","0.385","0.619"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to savored.","0.524","0.885","0.461","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","1.0","0.203","0.203"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film grounded and keep the audience riveted.","0.022","1.0","0.016","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film boring and keep the audience riveted.","0.0","0.0","0.463","0.016"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, it is packed with dramas-provoking information.","0.709","0.395","0.963","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film details","0.475","0.252","0.673","0.442"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work of considerable force and truth.","0.001","1.0","0.001","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work of considerable force and truth.","0.001","1.0","0.001","0.001"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid.","0.0","0.0","0.041","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a peep into the lives of the individuals of the era's Cream de la celluloid.","0.0","0.0","0.216","0.059"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie. A reminder of the power of film to move us and make us examine our values.","0.011","0.936","0.008","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","an important movie, a reminder of the power of film to move us and to make us examine our values,","0.01","0.975","0.008","0.008"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. "," yakusho and shimizu create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.988","0.0","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","1.0","0.0","0.0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal Georgian-like film, for example, also represents a troubling interpretation of ecclesiastes.","0.212","0.639","0.173","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes.","0.112","1.0","0.087","0.087"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company. '","0.043","0.659","0.033","0.005"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","1.0","0.005","0.005"
"154","a solid examination of the male midlife crisis. ","A strong examination of male midlife crisis.","0.432","0.855","0.371","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so. ``Major kudos go to leigh for actually casting people who look working-class ''.","0.593","0.898","0.533","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, ""major kudos go to Leigh"" for casting people who look working-class.","0.0","0.0","0.577","0.844"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment.","0.866","0.994","0.83","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip.","0.505","0.207","0.966","0.85"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler that wraps its diversions in grand, uncomplicated fashion.","0.856","0.983","0.82","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler that offers its diversions in grand, uncomplicated fashion.","0.296","0.993","0.239","0.009"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who adeptly change moods are treasures and even marvels.i.","0.04","0.895","0.03","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures and even marvels.","0.004","1.0","0.003","0.003"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will benefit with a clearer view, how the gears of justice grind on and the death report comes to share airtime alongside the farm report.","0.976","0.924","0.995","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime along with the farm report.","0.973","0.959","0.977","0.985"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity '', we return to the more traditional action genre.","0.125","0.998","0.096","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity '', then we return to the more traditional action genre.","0.025","0.925","0.019","0.275"
"367","there has always been something likable about the marquis de sade. ","There has always been something akin20 Oscar.","0.241","0.099","0.46","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about Hurricane Magazine.","0.0","0.0","0.068","0.016"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a Manga-like heroine who fights back at her abuser, it ``s energetic and satisfying, if not deep and psychological.","0.785","0.932","0.746","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it's energetic and satisfying, if not deep and psychological.","0.753","0.999","0.696","0.034"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though perhaps it's an emotion closer to pity.","0.276","0.439","0.246","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( Clara and paul ) even if perhaps it's an emotion closer to pity.","0.252","0.433","0.221","0.058"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom have a movie so closely matched the spirit of a man and his work.","0.386","0.99","0.321","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie shared the spirit of a man and his work.","0.006","0.835","0.005","0.35"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully recognized, miraculously unsentimental comedy drama.","0.008","0.733","0.006","0.077"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","The film is enjoyable and frankly told the story of the people that live among us, but not necessarily with us.","0.164","0.853","0.129","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us.","0.0","1.0","0.0","0.0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","a delectable and intriguing thriller filled with surprises.","0.001","0.378","0.0","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","a delectable and intriguing thriller filled with surprises read my lips is an original.","0.0","0.991","0.0","0.002"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin being better than he is in this performance.","0.659","1.0","0.592","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan Arkin being better than he is in this performance,","0.657","0.979","0.592","0.592"
"0","it's a charming and often affecting journey. ","it's a charming and often affecting journey.","0.016","1.0","0.012","0.012"
"0","it's a charming and often affecting journey. ","It's a charming and often affecting journey.","0.016","1.0","0.012","0.012"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast.","0.02","1.0","0.015","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mostly nonprofessional cast.","0.014","0.999","0.01","0.015"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and brilliantly acted psychological drama.","0.001","1.0","0.001","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and brilliantly acted psychological drama.","0.001","1.0","0.001","0.001"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, neatly.","0.37","0.841","0.312","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","ike rich's inspirational screenplay covers a lot of ground, perhaps too much, but ties together, neatly, by the end.","0.016","0.741","0.012","0.361"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors, Mollà, gil, and bardem, excel in insightful, empathetic performances, unlike others.","0.097","0.977","0.075","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil & bardem -- excel in insightful, empathetic performances.","0.019","0.998","0.014","0.059"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, occasionally more interesting in concept than execution.","0.241","0.806","0.196","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing cinematic omnibus and round-robin interpretation. Occasionally more interesting in concept than execution.","0.232","0.83","0.187","0.341"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves being seen by anyone with even a passing interest in the events shaping the world beyond their own horizons.","0.084","0.946","0.065","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","it deserves to be seen by anyone with even a passing interest in the issues shaping the world beyond their own horizons. ","0.044","0.953","0.033","0.049"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable.","0.097","0.997","0.075","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","1.0","0.067","0.067"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- and also refreshingly literary.","0.105","1.0","0.081","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively, and also refreshingly literary.","0.079","0.793","0.061","0.081"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional and ultimately more satisfying than the teary-eyed original.","0.259","1.0","0.207","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","emotional, more romantic, and ultimately more satisfying than the new original.","0.158","0.375","0.132","0.207"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n Totally charming and hilarious film. It reminded me of the best of the Disney comedies from the 60s.","0.0","0.981","0.0","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming and hilarious, which reminded me of the best of the funny Dali comedies in the 60s.","0.0","0.0","0.0","0.0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering style into something that could really help clear up the case. ``","0.905","0.854","0.924","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering style into something that could really help clear up the case.","0.879","0.934","0.862","0.298"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing as well as thought-provoking.","0.222","1.0","0.176","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continually visual barrage, as well as thoughtprovoking,","0.057","0.377","0.045","0.176"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling for its complexity, disturbing for its extraordinary themes. The piano teacher is a film that defies categorisation.","0.19","0.985","0.15","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, however, the piano teacher movies defies categorisation.","0.108","0.853","0.083","0.089"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself '', could young women of any size receive?Like","0.626","0.83","0.578","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than love thyself'could young women of any size receive?","0.615","0.906","0.556","0.283"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it.","0.487","0.921","0.421","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a sense, the film feels like a breath of fresh air, but only to those that allow it.","0.44","0.93","0.374","0.067"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial, cash-in features Nickelodeon added from its other animated TV series.","0.83","0.933","0.801","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial. Cash in features Nickelodeon has made from its other animated tv shows.","0.716","0.918","0.667","0.957"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent Price horror classics from the 60s.","0.089","0.93","0.068","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent Price horror classics of the '60s.","0.057","0.934","0.044","0.001"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely composed drama about a father and son relationship, a brief shooting star of love.","0.0","0.814","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about a father and son connection, who was a brief pursuing star of love.","0.0","0.956","0.0","0.0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.622","0.992","0.553","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film","0.202","0.095","0.322","0.553"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings deeply entered.","0.252","0.781","0.206","0.003"
