"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"831","it's made with deftly unsettling genre flair. ","it's made with deftly unsettling genre flair:","0.006","0.981","0.005","0.005"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, faith.","0.47","0.601","0.438","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story.","0.0","0.0","0.379","0.185"
"738","... a magnificent drama well worth tracking down. ","... a drama well worth tracking,","0.009","0.32","0.007","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama well worth tracking.","0.002","0.823","0.001","0.003"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, straining.","0.172","0.105","0.219","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, emotional, and will strike a nerve.","0.162","0.239","0.146","0.026"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau cleverly sensors the cross-cultural differences.","0.033","0.242","0.025","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The castle cleverly probes the cross-cultural differences between gauls and yanks.","0.019","0.883","0.014","0.034"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","As long as you're not nearly moved to tears, you've got ice water in your veins...","0.644","0.341","0.915","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you don't so nearly moved to tears by a couple of scenes, you've got ice water in your veins.","0.267","0.941","0.216","0.246"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is best watched in that way.","0.73","0.945","0.679","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought- and is best watched that way.","0.367","0.947","0.305","0.553"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives.","0.232","0.195","0.248","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid.","0.077","1.0","0.059","0.059"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay moderately amused.","0.462","0.209","0.775","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids may still be amused, though.","0.39","0.192","0.595","0.001"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film, unlike few others, describes, according to the depth and breadth, emotional intimacy.","0.368","0.207","0.495","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie reaches like few others how the depth and breadth of emotional intimacy allow the physical act to carry all meaning and most pleasure.","0.012","0.888","0.009","0.017"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very diagnocalytical, provocatively so.","0.272","0.117","0.487","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- and also refreshingly literary.","0.105","1.0","0.081","0.081"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera which leaves no heartstrings untugged and no liberal cause unplundered.","0.974","0.996","0.967","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs them '' opera that leaves no heartstring untugged and no liberal cause unplundered.","0.888","0.99","0.859","0.912"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe guaranteed with mandatory avoidance of Godzilla sized soda.","0.948","0.92","0.958","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A film that successfully crushes a best selling novel into a timeframe.","0.375","0.218","0.492","0.974"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ''","0.001","0.933","0.001","0.001"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers, when it comes to him, ""target its heart, hearts, feelings. But brains are neither.","0.691","0.725","0.68","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers have its heart in the right place, but its brains are in no particular place.","0.538","0.886","0.476","0.566"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos should be given to Leigh for actually casting people who look working-class.","0.0","0.0","0.969","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's thus almost redundant to say so, major kudos go to Leighenegger for really casting people who look decent.","0.0","0.0","0.888","0.844"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control over both his medium and his message, that, he can improvise like a jazzman.","0.562","0.994","0.49","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It is a work by an artist so incomplemented both in both his medium and message he can improvise like jazzman.","0.111","0.854","0.086","0.707"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters all touch more touching for refusing to pity or memorialize themselves.","0.974","0.989","0.969","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny.","0.106","0.036","0.293","0.988"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and quite honest story of a people who live us, but not necessarily with us.","0.0","0.874","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is a enjoyable and frankly told story of a people who live among us, but not necessarily with us.","0.0","0.989","0.0","0.0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just how lucrative fantasy cinema can be when taken with imagination and flair.","0.3","0.721","0.251","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting and satisfying fantasy cinema can be, when approached with imagination and flair.","0.001","0.861","0.0","0.015"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to '' difficult '' films, you absolutely mustnot miss it. ","0.88","0.809","0.907","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to difficult '' films, you absolutely can't miss it.","0.823","0.895","0.802","0.78"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing and deeply satisfying awareness.","0.001","0.153","0.001","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying awareness of the best movies.","0.0","0.287","0.0","0.0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on, and the death report comes to share airtime alongside the farm report ;","0.972","0.95","0.98","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You make much clearer view of how the gears of justice grind on, and the death report shares airtime alongside the farm report.","0.941","0.801","0.999","0.985"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling psychological drama.","0.019","0.288","0.015","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, brilliantly acted psychological drama.","0.004","0.873","0.003","0.001"
"504","the film is powerful, accessible and funny. ","The film appears powerful, accessible, funny,","0.766","0.801","0.755","0.049"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible and funny.","0.064","1.0","0.049","0.049"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture, I've seen in a long time.","0.087","0.994","0.067","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture that i've seen in a long time.","0.038","0.926","0.029","0.008"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests,","0.496","0.985","0.426","0.426"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity since say it is not so!","0.921","0.775","0.983","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity since say it's not so!'""","0.91","0.819","0.944","0.559"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, Mr Gray said.","0.46","0.176","0.993","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of tangy new humor.","0.163","1.0","0.128","0.128"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.073","0.914","0.056","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images, but makhmalbaf keeps herself away from the characters.","0.05","0.889","0.038","0.065"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out — Against all odds, better","0.494","0.257","0.713","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Perception, against all odds, creeped me out.","0.387","0.176","0.646","0.503"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A beautiful, high-spirited musical from India exquisitely blends music, dance, song, drama., ","0.0","0.784","0.0","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India, exquisitely balanced music, dance, song, and drama.","0.0","0.841","0.0","0.0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-power movie, which does not need to prove itself.","0.911","0.897","0.915","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie not needing to prove anything.","0.611","0.781","0.569","0.461"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters.","0.015","1.0","0.011","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast of characters.","0.015","1.0","0.011","0.011"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye.","0.167","0.307","0.145","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners.","0.021","0.408","0.016","0.008"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances.","0.311","0.134","0.556","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's excellent performances.","0.162","0.151","0.166","0.159"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. '","0.0","0.922","0.0","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes add up to another `` spectacular spectacle. '","0.0","0.987","0.0","0.0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character study -- not of hearst or davies, but of the unique relationship.","0.745","0.894","0.706","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study -- not of hearst or davies, but of the unique relationship between.","0.733","0.946","0.681","0.291"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community seeking to anchor itself within new grounds,","0.016","0.972","0.012","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look into a community seeking to anchor itself in new grounds.","0.011","0.972","0.008","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.172","0.025","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.002","1.0","0.001","0.001"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on david mamet's mind tricks... rent this movie, or enjoy! n","0.806","0.916","0.776","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on david mamet's mind tricks, rent this movie?","0.603","0.398","0.728","0.933"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level,","0.678","0.995","0.613","0.613"
"611","the performances take the movie to a higher level. ","The performances show the film to a higher level.","0.501","0.913","0.435","0.613"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults in specialty venues.","0.727","0.882","0.687","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in unique venues.","0.139","0.946","0.108","0.229"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that all seem understated and touching.","0.468","0.991","0.398","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie. Played with performances that are understated and touching.","0.058","0.897","0.044","0.083"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Clara and Paul ( clara, paul ), even though it probably feels closer to pity.","0.48","0.881","0.417","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even if sometimes it's an emotion closer to pity.","0.077","0.433","0.06","0.058"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","a simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, though gritty, ensemble drama.","0.256","0.09","0.676","0.004"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of JeanReno. ''","0.282","0.82","0.231","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... As a fun little timewaster, helped especially by the cool presence of jean easily.","0.036","0.4","0.028","0.076"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanikish film about the withering effects of jealousy.","0.07","0.13","0.061","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","a compelling Spanish film concerning the withering effects of jealousy. A young monarchy whose sexual passion for her husband becomes an obsession..","0.043","0.823","0.033","0.004"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's best films, ``.","0.096","0.883","0.074","0.102"
"360","` easily my choice for one of the year's best films.'","` easily my choice to be one of the year's best films. '","0.049","0.801","0.038","0.102"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller.","0.245","0.15","0.311","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of finding beauty in the most depressing places.","0.23","0.981","0.184","0.132"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, filmed in a natural, unforced style, it makes its characters feel convincing even when its script is not.","0.845","0.885","0.833","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in natural, unforced style, makes its characters appear even more convincing.","0.573","0.312","0.794","0.713"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding character study.","0.873","0.997","0.838","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense prospective. character study.","0.281","0.413","0.254","0.68"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Apart from minor tinkering, this is the same movie you loved in 1994, except it looks even better now.","0.779","0.928","0.739","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie that you probably loved in 1994, except that it looks much better...","0.726","0.941","0.675","0.512"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals tendency to let it all hang out, and kill it. ","0.395","0.914","0.332","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences.","0.077","0.944","0.059","0.097"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.354","0.294","0.38","0.634"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion and talent, underneath clouds.","0.148","0.202","0.136","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen is also seen as a filmmaker, of considerable potential.","0.099","0.875","0.077","0.002"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion and little else.","0.893","1.0","0.862","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.736","0.996","0.677","0.862"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- in Auschwitz is a harrowing drama.","0.139","0.32","0.117","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama.","0.052","0.321","0.041","0.019"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior to its predecessor.","0.601","0.407","0.715","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior movie.","0.464","0.741","0.413","0.657"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment.","0.085","0.119","0.077","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment this 91 steps.","0.015","0.133","0.012","0.004"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs... employ are short, carefully placed, and dead center...","0.234","0.843","0.189","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs using the malware are short, carefully placed, and dead-center.","0.05","0.718","0.038","0.375"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.","0.006","1.0","0.004","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","this is a good script, good dialogue, funny even for adults.","0.006","1.0","0.004","0.004"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are all acknowledged, given the production austere locales.","0.681","0.413","0.868","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound. All mighty.","0.314","0.182","0.415","0.09"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that intrigues and even fascinates us..In no sense he reduces the situation to simple melodrama,","0.963","0.941","0.971","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way which intrigues and even fascinates us.","0.087","0.251","0.072","0.184"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.997","0.003","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.997","0.003","0.001"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","an important movie. One reminder of the power of film by making us examine our values.","0.035","0.38","0.027","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us and to make us examine our values.","0.01","1.0","0.008","0.008"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and Diane lane appeared in fine performances, as does the french actor oliver martinez.","0.064","0.917","0.049","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard gere and Diane lane put in fine performances, as French actor oliver martinez.","0.019","0.928","0.014","0.018"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","see also the primitive force of this film.","0.248","0.16","0.303","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory.","0.11","0.373","0.089","0.051"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic, even recently.","0.027","0.427","0.02","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling summum epic of recent years.","0.011","0.368","0.008","0.002"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, blanket-friendly as a documentary can get. ","0.738","0.716","0.745","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie, according to director Colin Bloom, is about cool, spontaneous, crowd-pleasing.","0.357","0.294","0.384","0.384"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby )… form a gritty urban mosaic,","0.096","0.983","0.074","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby )... form a gritty urban mosaic.","0.096","1.0","0.074","0.074"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary, who continually raises the standard of her profession.","0.054","0.998","0.041","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who continually raises the standard of her profession.","0.009","1.0","0.007","0.007"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid, albeit subtly satirical tour''","0.026","0.698","0.02","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably quietly secure.","0.0","0.0","0.425","0.0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is only one good idea in this movie. The director runs with it and presents it with overwhelming visual panache.","0.126","0.873","0.098","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There really becomes only one idea in this movie, but however, the director takes it and presents it with unforgettable visual scope.","0.024","0.795","0.018","0.094"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling.","0.381","0.17","0.65","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He receives fine performances from his two leads, who originated the characters on stage.","0.156","0.979","0.122","0.079"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo / and shaggy too clothing, both look well.","0.649","0.334","0.946","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo wave and shaggy too. Big thing z?","0.144","0.269","0.124","0.618"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think,","0.765","0.995","0.71","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think about you.","0.645","0.809","0.604","0.71"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2.d animation, the wild thornberrys made for a surprisingly cinematic experience.","0.78","0.882","0.751","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","1.0","0.076","0.076"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun,","0.251","0.986","0.201","0.201"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has the actor made such a strong impression in his underwear.","0.335","0.995","0.274","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Tom cruise established his profile in risky businesses has an actor made such a strong impression in his underwear.","0.165","0.812","0.13","0.296"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Annie Simon's first feature, birot, is a sensitive, extraordinarily wellacted drama.","0.329","0.748","0.277","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie Birot's first feature is a sensitive, exceptionally well-acted drama.","0.0","0.992","0.0","0.0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, thanks mainly to Anspaugh's three lead actresses.","0.425","0.854","0.364","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, largely thanks to the three lead actresses.","0.132","0.377","0.109","0.043"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality.","0.582","0.364","0.727","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality.","0.582","0.364","0.727","0.895"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, hypothetical, and earnest military courtroom drama.","0.032","0.837","0.024","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid military courtroom drama.","0.006","0.388","0.004","0.005"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also engage optimistic. something hopeful.","0.485","0.333","0.573","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also optimistic that there's hope for popular cinema yet.","0.336","0.947","0.277","0.316"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","Intriguing documentary, emotionally diluted by focusing on the story's least interesting subject.","0.58","0.84","0.525","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary specifically diluted by focusing on the story's least interesting subject.","0.35","0.774","0.296","0.812"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","Elizabeth Shoderbergh said, `` Steve Steve, whose `` solaris '' test `` is a failure, it is a glorious failure.","0.203","0.242","0.193","0.699"
