"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) nair perfectly charming and hilarious film that reminded me of the best of the Burgundy movies of the 60s.","0.0","0.0","0.0","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming and hilarious movie that reminded me of the best of Disney comedies from the 60s.","0.0","0.949","0.0","0.0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz are a harrowing drama that tries to tell of the unspeakable.","0.112","0.983","0.087","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage, and complicity. at auschwitz is a harrowing drama that tries to tell of the unspeakable.","0.05","0.892","0.038","0.019"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates.","0.619","0.389","0.771","0.869"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through on some solid performances and witty dialogue.","0.001","0.993","0.001","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens smooth glides through on some solid performances and witty dialogue.","0.001","0.891","0.001","0.002"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","a romantic comedy, sweetened by a sharp eye for manners and mores.","0.029","0.954","0.022","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners and mores.","0.015","0.985","0.011","0.008"
"815","a delightful coming-of-age story. ","a delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","a delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.","0.83","0.819","0.834","0.835"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.","0.83","0.819","0.834","0.835"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head, Clooney ''s a good director.","0.015","0.916","0.012","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, Cloney '' is a good director.","0.001","0.334","0.0","0.068"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller.","0.005","0.986","0.004","0.003"
"138","that is a compliment to kuras and miller. ","That is a compliment to Harvey and miller.","0.0","0.0","0.012","0.003"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit who by themselves aren't alone, but together are magnificent.","0.696","0.811","0.665","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who do not stand a chance alone, but together they are magnificent.","0.558","0.939","0.492","0.644"
"623","it is amusing, and that's all it needs to be. ","it's amusing, and that's all it needs to be.","0.732","0.883","0.692","0.64"
"623","it is amusing, and that's all it needs to be. ","it’s sort of amusing.","0.243","0.127","0.349","0.64"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proved that she's that rare luminary who rises the standard of her profession.","0.746","0.954","0.695","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","Griffiths proves she is that rare luminary who rises the standard of her profession.","0.141","0.968","0.11","0.007"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.211","1.0","0.167","0.167"
"675","slick piece of cross-promotion. ","slick Piece of Promotional.","0.195","0.385","0.167","0.167"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tips... rent this movie and enjoy!","0.93","0.922","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David Zamet's mind tricks, rent this movie and enjoy. ","0.908","0.841","0.933","0.933"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here, there is a fabric of complex ideas.","0.325","0.219","0.389","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profoundly deepen them.","0.005","1.0","0.003","0.003"
"831","it's made with deftly unsettling genre flair. ","it is made with deftly unsettling genre flair.","0.002","0.845","0.002","0.005"
"831","it's made with deftly unsettling genre flair. ","It is made with deftly unsettling genre flair.","0.002","0.845","0.002","0.005"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious look at the young women.","0.0","0.942","0.0","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women.","0.0","1.0","0.0","0.0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta rose 30 pounds for the role and changed his image completely from his smooth) Goodfellas image.","0.844","0.85","0.842","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta wore 30 pounds for the role, and transformed himself from his smooth looking Goodfellas image.","0.616","0.818","0.569","0.49"
"243","the film tunes into a grief that could lead a man across centuries. ","The film bears center stage a grief that could lead a man across centuries.","0.859","0.648","0.964","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into puzzls that could lead a man across centuries.","0.0","0.0","0.198","0.844"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script.","0.964","1.0","0.953","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey ''s fun to watch, dragons are okay, not much fire in the script.","0.904","0.995","0.877","0.953"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even Gosling viewers, who're not interested in rap, as it cuts to the heart of American society in an unnerving way.","0.681","0.863","0.636","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap, as it cuts straight to the heart of four American societies, she said.","0.064","0.454","0.05","0.165"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my Big Fat Greek Wedding uses stereotypes in a delightful blend of sweet romance and lovingly mispronounced humor.","0.001","0.915","0.001","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor.","0.001","1.0","0.001","0.001"
"807","just as moving, uplifting and funny as ever. ","just as moving, uplifting, and funny.","0.487","0.733","0.438","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting and funny as ever.","0.012","1.0","0.009","0.009"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to uninitiated, and full of surprises ","0.041","0.92","0.031","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises.","0.028","0.984","0.021","0.043"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","1.0","0.028","0.028"
"75","among the year's most intriguing explorations of alientation. ","Together, among the year’s most intriguing explorations of alientation.","0.037","0.844","0.028","0.028"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant, major kudos go to Leigh for casting people who look working-class -- time","0.051","0.867","0.039","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.0","0.0","0.844","0.844"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","Vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances.","0.077","1.0","0.059","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances.","0.077","1.0","0.059","0.059"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern's soul even though the character becomes almost completely deadpan.","0.992","0.994","0.991","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face/body language to bring us morvern's soul, even though the character edges close to deadpan.","0.571","0.835","0.517","0.962"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie.","0.0","1.0","0.0","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie.","0.0","1.0","0.0","0.0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspiring screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together by the end style, neatly","0.221","0.912","0.176","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together correctly, by the end.","0.221","0.982","0.176","0.361"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"122","old-form moviemaking at its best. ","Old-form moviemaking at it's best.","0.374","0.987","0.31","0.861"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by ilya chaiken.","0.175","1.0","0.137","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","FOOT, A Woman _ Picture directed by Soia chaiken.","0.0","0.0","0.816","0.137"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling row of love, betrayal, revenge, over all faith.","0.305","0.846","0.252","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story of love, blame, revenge, and, above all, faith.","0.142","0.926","0.111","0.185"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors maintains high the intensity of the film, even as the tortfings merge together.","0.046","0.867","0.035","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity of the film high even as the strafings merge together.","0.003","0.978","0.003","0.001"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness.","0.0","1.0","0.0","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness.","0.0","1.0","0.0","0.0"
"741","but it still jingles in the pocket. ","But it still jinglesin the pocket.","0.531","0.816","0.476","0.278"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket.","0.34","1.0","0.278","0.278"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller not waste a moment of its two-hour running time.","0.969","0.898","0.996","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","a thriller that does not waste a single moment of its two-hour running time.","0.735","0.411","0.998","0.98"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on land most westerners are unaware with.","0.63","0.845","0.581","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land that most westerners are unaware of.","0.621","0.858","0.568","0.277"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film which defies categorisation.","0.147","0.999","0.114","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. The piano teacher is a film that defies categorisation.","0.115","0.989","0.089","0.089"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","morgant performances throughout the film keep the film rooted and keep the audience riveted.","0.002","0.331","0.001","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film firmly rooted and keep the audience riveted.","0.001","0.893","0.0","0.016"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution,","0.9","0.982","0.876","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world was shownonscreen, not some series of carefully calculated plot points building to a pat resolution.","0.835","0.81","0.843","0.876"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated Campbell Scott gives a star performance that is nothing short of mesmerizing.","0.002","1.0","0.001","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","he terrific and bewilderingly underrated campbell scott gives a star – performance that is nothing short of mesmerizing.","0.002","0.903","0.001","0.001"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, that leaves no heartstring untugged and no liberal cause unPolundered.","0.934","0.994","0.915","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, which leaves no heartstring untugged, and no liberal cause unplundered.","0.932","0.994","0.913","0.912"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes and a distinctive blend of european, american, and Asian influences.","0.005","0.998","0.004","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes and a distinctive blend of european, american and Asian influences.","0.002","0.998","0.002","0.002"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of Jean Reno.","0.099","1.0","0.076","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno.","0.099","1.0","0.076","0.076"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense 05 twist-and-turn thriller - one that certainly should not hurt talented young gaghan.. resume.","0.747","0.666","0.779","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that certainly should not hurt talented young gaghan humble.","0.662","0.429","0.808","0.632"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a human breath.","0.445","0.205","0.731","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it in.","0.044","0.98","0.033","0.067"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too. is this comedy in today's new Delhi clashing with mild culture.","0.939","0.981","0.926","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing in today's new Delhi?","0.627","0.994","0.559","0.559"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It is an irregular treat that pokes fun at the democratic exercise while also examining its significance for those who participate.","0.009","0.883","0.006","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","Partisan `` It's an offbeat treat that pokes fun at the democratic exercise, while also examining its significance for those who take part do.","0.0","0.753","0.0","0.0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing just on the basis of the wisdom, and at times startling optimism, of the children.","0.144","0.941","0.112","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing on the basis of wisdom, and at times, the startling optimism, of children.","0.03","0.819","0.023","0.02"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Director Annie Sophie BirotFor the most part, Director's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.864","0.0","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, Director Anna Sophie Birot's first feature, is a sensitive, extraordinarily well-acted drama.","0.0","0.895","0.0","0.0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and the lot to mull over in terms of love, loyalty and the nature of staying friends.","0.406","0.983","0.339","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.359","0.986","0.296","0.212"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless.","0.066","1.0","0.051","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be sort of heartwarming.","0.064","0.918","0.049","0.051"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie.","0.001","1.0","0.001","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable film.","0.001","0.97","0.001","0.001"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot the film in delicious colors, and costumes and sets are grand.","0.06","0.934","0.046","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","BaX shot the film in delicious colors, and the costumes and sets are professional.","0.024","0.248","0.018","0.238"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.894","0.0","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty Southern charms anchored lighter affairs, brings an absolutely riveting conviction for her role.","0.0","0.873","0.0","0.0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of birthday girl.","0.001","1.0","0.001","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent that binds to the best parts of most-celebrating girl.","0.0","0.0","0.001","0.001"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","a gorgeous, high-spirited musical from India exquisitely blends music, dance, song and drama.","0.0","0.855","0.0","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama.","0.0","1.0","0.0","0.0"
"699","... routine, harmless diversion and little else. ","... routine with harmless diversion and little else.","0.873","0.84","0.885","0.862"
"699","... routine, harmless diversion and little else. ","Regular, harmless diversion and little else.","0.754","0.701","0.774","0.862"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God.","0.047","0.218","0.037","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding a God that is accessible and touching to the marrow.","0.005","0.934","0.003","0.001"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as Quills ( quits ) did by showing them.","0.401","0.897","0.339","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as they ( quills ) did by showing them.","0.09","0.944","0.069","0.04"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","Broomfield turns his distinctive `` blundering style into something that could really help clear up the case.","0.879","0.934","0.862","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield shifts his distinctive `` blundering'style into something friendship-oriented, which could really help clear up the case.","0.697","0.82","0.664","0.298"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, and often constructed from figure to backstory.","0.424","0.411","0.428","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, and often very creatively constructed from figure to backstory.","0.047","0.998","0.035","0.016"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few young moviegoers to readmaster Stephenson' book, which is a treasure in and of itself.","0.019","0.751","0.014","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read Stevenson's books, which is an adventure in and of itself tonight.""","0.006","0.432","0.004","0.006"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe when enough rule demands that you avoid the godzilla sized soda.","0.964","0.884","0.994","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","a movie where successful wears a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda ``.","0.882","0.894","0.878","0.974"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' occurs that it never loses touch with reality of the grim situation.","0.921","0.939","0.915","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality of the grim situation.","0.853","0.948","0.825","0.895"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an artful, intelligent film within the confines of well-established genre.","0.028","0.734","0.021","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An intelligent, artful film that stays within the confines of a well established genre.","0.0","0.919","0.0","0.001"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive.?","0.425","0.99","0.357","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What are the good positive messages.","0.023","0.086","0.019","0.283"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay mildly amused, at the kaleidoscope of big, colorful characters.","0.011","0.877","0.008","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably remain amused at the kaleidoscope of big, colorful characters, he added.","0.003","0.771","0.002","0.001"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","eeldom has a movie so closely matched the spirit of a man and his work.","0.364","0.579","0.324","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie contained, even closely, the spirit of a man and his work.","0.035","0.961","0.026","0.35"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare, and unlike many romantic comedies, it does not alienate either gender in an audience.","0.011","0.998","0.009","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charming to spare, and unlike many romantic comedies it does not alienate either gender in the audience.","0.001","0.983","0.001","0.006"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A motivating work of art for only the most patient, and challenge-hungry moviegoers.","0.067","0.953","0.051","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A profitable work of art for only the most patient and challenge-hungry moviegoers.","0.06","0.925","0.046","0.033"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is best watched in this way?","0.766","0.922","0.725","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made outdoors without much thought, and is best viewed that way.","0.4","0.835","0.34","0.553"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion and talent, beneath clouds. As a filmmaker of considerable potential.","0.032","0.782","0.024","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal proportion of naiveté, passion and talent : beneath clouds establishes sen as a filmmaker of considerable potential.","0.002","0.925","0.002","0.002"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","`` turns potentially forgettable formula into something strangely diverting.","0.939","0.802","0.995","0.982"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool and crowd pleasing as a documentary can get.","0.015","0.921","0.011","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","this advance film is about as cool and crowd pleasing as a documentary can get.","0.013","0.728","0.01","0.384"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and Diane lane put in fine performances, as does French actor oliver martinez.","0.079","0.995","0.061","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard gere and diane lane put in fine performances, as does french actor oliver martinez.","0.079","0.995","0.061","0.018"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and cruelness.","0.021","0.977","0.016","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life full of corruption.","0.013","0.456","0.01","0.016"
"496","it's about following your dreams, no matter what your parents think. ","it's about following your dreams, no matter what your parents think.","0.766","1.0","0.71","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following public dreams, no matter what people think.","0.645","0.328","0.949","0.71"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at the same time.","0.0","1.0","0.0","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet girl and wickedly satisfying at the same time.","0.0","0.817","0.0","0.0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles and fascinates, it is impossible to look away.","0.973","0.915","0.994","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, frights and fascinates, it is impossible to look away.","0.959","0.871","0.993","0.277"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As leadens, lathan and diggs are charming and have chemistry both as friends and lovers.","0.001","0.835","0.0","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming and have chemistry both as friends and lovers.","0.0","1.0","0.0","0.0"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of tangy new humor. I","0.347","0.911","0.288","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of tangy new humor ''.","0.243","0.91","0.195","0.128"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kininnear does not aim for our sympathy, but rather deliver a performance of striking skill, swelling depth.","0.442","0.769","0.387","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for our sympathy, but rather works a performance of great striking talent and depth.","0.138","0.845","0.108","0.0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun,","0.45","0.983","0.381","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun.","0.45","0.986","0.381","0.381"
