"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"848","his healthy sense of satire is light and fun... ","his healthy sense of satire is light and fun.","0.45","0.986","0.381","0.381"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script,","0.964","0.997","0.953","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are alright, not much fire in the script.,","0.963","0.995","0.953","0.953"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","Fun, flip, and terribly hip bit of cinematic entertainment.","0.866","0.994","0.83","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip and terribly hip.","0.513","0.21","0.992","0.85"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, that makes its characters seem entirely convincing, even when its script itself is not","0.981","0.938","0.996","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and, filmed in a natural, unforced style, makes its characters seem always convincing, even when its script is not.","0.954","0.935","0.96","0.713"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new delhi.","0.628","1.0","0.559","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy comedy, about mild culture clashing in today's new delhi.","0.534","0.905","0.469","0.559"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid and earnest military courtroom drama.","0.006","1.0","0.005","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent and stolid and earnest military courtroom drama.","0.006","1.0","0.005","0.005"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","1.0","0.0","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor and insight into human nature to analyze class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.993","0.0","0.0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.919","1.0","0.895","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` Eliot '' is that it never loses touch with reality.","0.421","0.215","0.617","0.895"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, that manages to convey more substance despite repeated and inconsistencies than are most films.","0.289","0.335","0.276","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","( difficult, absorbing film, which manages to convey more substance. Despite its repetitions.","0.032","0.223","0.025","0.493"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, and frankly told tale of people who live among us, but not necessarily with us.","0.671","0.95","0.611","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable and frankly told story of people who live among us, but not necessarily with us.","0.0","0.944","0.0","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting. And, so is this adroitly minimalist movie.","0.009","0.995","0.007","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting and so is this Adroitly minimalist movie.","0.0","1.0","0.0","0.0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points building up to a pat resolution.","0.924","0.947","0.916","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not just some series of carefully structured plot points building to a pat resolution.","0.839","0.918","0.816","0.876"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Clara and Paul ( clara. paul ).","0.199","0.205","0.197","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even though perhaps it ''s an emotion closer to pity.","0.059","0.467","0.046","0.058"
"815","a delightful coming-of-age story. ","a delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story,","0.506","0.985","0.435","0.435"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the welcome-handing and the choke-empty sense of hollow despair.","0.875","0.92","0.861","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing and the choke, hollow despair.","0.679","0.794","0.648","0.915"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action, thriller.","0.787","0.97","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, and action.","0.671","0.998","0.605","0.324"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie that doesn't feel it has to prove anything.","0.533","1.0","0.461","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie that doesn't feel it has to prove anything.","0.533","1.0","0.461","0.461"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The Sonny's room is a triumph of gentility that embarasses its moments of pathos.","0.019","0.647","0.015","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility, earning its moments of pathos.","0.003","0.92","0.002","0.043"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny.","0.311","0.997","0.253","0.049"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible and funny, I said.","0.053","0.644","0.041","0.049"
"741","but it still jingles in the pocket. ","but it still jingles inockets.","0.626","0.503","0.682","0.278"
"741","but it still jingles in the pocket. ","but it jingles when you sneeze in the pocket,","0.331","0.577","0.29","0.278"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams 'exceptional performances, the film becomes the ultimate force.","0.635","0.337","0.9","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and Williams' exceptional performances, the film's power lies in its complexity.","0.201","0.999","0.159","0.159"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair,","0.006","0.993","0.005","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen.","0.215","0.079","0.505","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","1.0","0.016","0.016"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Mr. Paxton, as a first-time director, tapped something in himself as an actor, an frailty that speaks with its dark soul.","0.865","0.915","0.849","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton as a first time director has tapped something in himself as an actor that provides frailty with its dark soul.","0.109","0.943","0.084","0.205"
"243","the film tunes into a grief that could lead a man across centuries. ","The film smiles with grief, one that could swallow a man across centuries.","0.085","0.742","0.066","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film resonates with grief that can carry a man across centuries.","0.022","0.813","0.017","0.844"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises, read my lips is an original, seem.","0.424","0.99","0.356","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises.","0.001","0.378","0.0","0.002"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and, for the most part, wellcrafted chiller.","0.376","0.765","0.322","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and, for the most part, wellcrafted chiller.","0.376","0.765","0.322","0.001"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable.","0.097","0.997","0.075","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make them memorable.","0.068","0.988","0.052","0.067"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness are as much existential as physical :","0.067","0.993","0.051","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino animates himself brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.008","0.888","0.006","0.016"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying.","0.316","0.181","0.419","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, and ultimately more satisfying than the original.","0.278","0.387","0.254","0.207"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery.","0.286","0.169","0.371","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that shows just enough to keep us on our toes.","0.075","1.0","0.057","0.057"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being better than he is in this performance ''.","0.23","0.92","0.184","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It adds too,alan arkin methis Messi. <.","0.208","0.087","0.387","0.592"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report, :[","0.972","0.933","0.985","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a tangible view of how the gears of justice grind on, and the death report arrives to share airtime alongside the farm report.","0.728","0.947","0.676","0.985"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to movies.","0.563","0.89","0.502","0.611"
"505","and that's a big part of why we go to the movies. ","And that's real, difference, it's a nice part.","0.081","0.129","0.072","0.611"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering style into something that could really help clear up the case.","0.879","0.934","0.862","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","BroomfieldAfter that, his distinctive `` blundering style turns into something handsome.","0.58","0.266","0.955","0.298"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young person finding god through his raw faith.","0.019","0.307","0.015","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. "," Dog Theatre, a film about each young man finding God accessible and touching.","0.004","0.29","0.003","0.001"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through on some solid performances and witty dialogue.","0.001","0.993","0.001","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","SHINES RASTS GLidesFor the most part, stevens glides through on some solid performances and witty dialogue.","0.0","0.714","0.0","0.002"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca is a real treat.","0.08","0.999","0.061","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, Tosca is a real treat.","0.08","0.999","0.061","0.063"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message, perhaps 'Love thyself', could young women present to a man?","0.519","0.389","0.585","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What is a better message than "" love thyself"".","0.084","0.225","0.069","0.283"
"496","it's about following your dreams, no matter what your parents think. ","She said... 'It's about following your dreams, no matter what your parents think.","0.773","0.715","0.795","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think, ','","0.696","0.878","0.651","0.71"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball to hit theaters since Field of Dreams","0.078","0.988","0.059","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball to hit theaters since Field of Dreams exploring those theories.","0.04","0.706","0.03","0.021"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.284","1.0","0.229","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.284","1.0","0.229","0.229"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is best watched.","0.779","0.89","0.748","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire seems as if it was made without much thought, and is best watched that way.","0.479","0.912","0.413","0.553"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships, the food of love takes us on a bumpy, but satisfying journey of the heart.","0.0","0.946","0.0","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships, food of love takes us on a bumpy, but satisfying journey of the heart.","0.0","0.999","0.0","0.0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, very enjoyable movie.","0.003","0.991","0.002","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, emotionally enjoyable movie.","0.002","0.919","0.002","0.001"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. (","0.422","0.947","0.357","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic that there's still hope for popular cinema","0.104","0.979","0.08","0.316"
"807","just as moving, uplifting and funny as ever. ","For everything. Just as moving, uplifting, funny.","0.651","0.715","0.632","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny as ever.","0.096","0.99","0.074","0.009"
"424","a good piece of work more often than not. ","A good piece of work.","0.159","0.182","0.153","0.124"
"424","a good piece of work more often than not. ","a good piece of work more often than not.","0.159","1.0","0.124","0.124"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to complement Politics and Drama, an admirable ambition.","0.048","0.955","0.037","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","1.0","0.006","0.006"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but from start to finish, we held.","0.804","0.62","0.893","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot's a little crazy, but it held my interest from start to finish.","0.71","1.0","0.648","0.648"
"306","the story and structure are well-honed. ","The story and structure are well-honed,","0.543","0.989","0.472","0.472"
"306","the story and structure are well-honed. ","The story and structure, indeed, are well-honed.","0.368","0.789","0.312","0.472"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial,cash-in features, nickelodeon copyrighted.","0.127","0.245","0.109","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious, cash-in features nickelodeon has made from its other animated tv series.","0.0","0.0","0.983","0.957"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. "," sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone, unfamiliar with pentacostal practices in general, showing theatrical phenomenon of hell houses, avoiding, in particular, is an eye-opener","0.728","0.907","0.684","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses in particular, it's an eye-opener.","0.505","0.999","0.433","0.394"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","1.0","0.003","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director Andrew Niccol... demonstrates a wry understanding of the quirks of fame.","0.004","1.0","0.003","0.003"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is simply an amusing joy ride.","0.147","0.293","0.126","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with somewhat surprisingly violent moments.","0.008","0.997","0.006","0.002"
"295","jones... does offer a brutal form of charisma. ","jonesome does offer a particularly brutal form of charisma,","0.787","0.771","0.792","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... actually offers a brutal form of charisma.","0.514","0.99","0.443","0.599"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of Quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences.","0.077","0.944","0.059","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences.","0.077","0.944","0.059","0.097"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen at its best, is campy fun, like Vincent price horror classics of the '60s,","0.083","0.897","0.064","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, similar to Vincent Price horror classics of the 1960s.","0.045","0.987","0.034","0.001"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than stirbinding.","0.512","0.645","0.479","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, quite conscientious.","0.423","0.189","0.72","0.553"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliamic film is also a disturbing interpretation of ecclesiastes.","0.123","0.956","0.095","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubling interpretation of ecclesiastes.","0.112","1.0","0.087","0.087"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath its surface, this renovation asks disturbing questions about its military epics.","0.4","0.283","0.465","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this cynical retelling questions insists.","0.382","0.136","0.959","0.574"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove enough, he said.","0.006","0.821","0.004","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough :","0.001","0.949","0.001","0.001"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides.","0.14","0.166","0.133","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told with poignancy in earnest.","0.031","0.218","0.024","0.765"
"252","blanchett's performance confirms her power once again. ","Blanchett ’ s performance confirms her firm control again.","0.097","0.572","0.076","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again.","0.063","0.844","0.048","0.075"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious film, which reminded me of the best of the 1960s'Disney comedy.","0.02","0.782","0.015","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming and hilarious film that reminded me very much of the best of the Disney comedies from the 60s.","0.0","0.907","0.0","0.0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray.liquely offering itself up in subtle plot maneuvers,","0.086","0.741","0.066","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot manoeuvres.","0.086","0.944","0.066","0.066"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation into boring melodrama.","0.787","0.969","0.74","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealing his characters in a way, that intrigues and even fascinates us, and he never reduces the situation to simple melodrama.","0.377","0.983","0.313","0.184"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the ultimate destination.","0.043","0.982","0.033","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey unlike the final destination is far more interesting.","0.018","0.99","0.013","0.028"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy exceeded by a sharp eye for manners.","0.301","0.372","0.283","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, expanded by a sharp eye for manners and mores.","0.017","0.965","0.013","0.008"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and, unlike many romantic comedies, it does not alienate either gender in the audience.","0.032","0.88","0.024","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedy films, it does not alienate either gender in the audience.","0.016","0.888","0.012","0.006"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie, like few others, understanding how the depth and breadth of emotional intimacy, give the physical act all meaning and most pleasure.","0.129","0.809","0.101","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film, unlike few others, understands how the depth and breadth of emotional intimacy give the physical act all meaning and most pleasure.","0.01","0.815","0.007","0.017"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for doing actual casting people who look working class.","0.881","0.888","0.879","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look enough old (working-class)","0.0","0.0","0.845","0.844"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre. ","0.125","0.998","0.096","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.125","0.998","0.096","0.275"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"859","add yet another hat to a talented head, clooney's a good director. ","Two more hats, add yet another talented head.","0.162","0.222","0.148","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney is a good director.","0.002","0.908","0.001","0.068"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie in 1940s in delicious colors. The costumes and sets are grand.","0.311","0.868","0.256","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot the film in delicious colors, and Halloween costumes and sets are supreme.","0.093","0.895","0.072","0.238"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","Serry first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film.","0.006","0.925","0.005","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time this first-time writer-director serry shows a remarkable gift for storytelling.","0.0","0.326","0.0","0.0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances.","0.077","1.0","0.059","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors - mollà, gil, and bardem - excel in insightful, empathetic performances.","0.046","0.997","0.035","0.059"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos Carrera perfectly handled this novelistic story of entangled interrelationships and complex morality.","0.003","0.964","0.002","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera masterly usaves this novelistic story of entangled interrelationships and complex morality.","0.001","0.946","0.001","0.0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through The Looking glass, except that it appears to take itself far more seriously.","0.951","0.997","0.936","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","something akin to a Japanese alice, through the looking glass, except it seems far more seriously.","0.885","0.779","0.927","0.904"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient, and challenge hungry moviegoers.","0.087","0.915","0.067","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A lucrative work of art for only the most patient readers.","0.0","0.0","0.064","0.033"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners are unfamiliar with.","0.338","1.0","0.277","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on the land most Westerners are unfamiliar.","0.187","0.907","0.148","0.277"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's constant visual barrage is absorbing as well as thought-provoking.","0.297","0.984","0.241","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing as well as thought provoking.","0.213","0.899","0.17","0.176"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by ilya chaiken.","0.175","1.0","0.137","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A picture taken by.","0.0","0.0","0.373","0.137"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film. Within the confines of an established genre.","0.107","0.788","0.083","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film that stays within the confines of a well-established genre.","0.002","1.0","0.001","0.001"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation. wild thornberry movies make for a surprisingly cinematic experience.","0.2","0.902","0.159","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","1.0","0.076","0.076"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues Eastwood exercised at his best.","0.096","0.951","0.074","0.054"
