"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, wellcrafted poker chiller.","0.332","0.163","0.509","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit, well-crafted ( for the most part ), chiller.","0.017","0.953","0.013","0.001"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","These surreal gilliam-esque films are also a troubled interpretation of ecclesiastes.","0.55","0.944","0.483","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-like film, however, is also a troubling interpretation of ecclesiastes.","0.346","0.898","0.287","0.087"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist. In his medium. Rolling, Sometimes, by what time <30, what time?","0.489","0.771","0.436","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist. What time is it?","0.142","0.332","0.119","0.184"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove enough.","0.022","0.883","0.017","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, unerring professionalism of the chilly production, and the Last Wordsment embedded in the lurid topic prove recommendation enough.","0.002","0.461","0.002","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"375","we haven't seen such hilarity since say it isn't so! ","We have years not seen such hilarity, since say it is not so! ","0.869","0.632","0.992","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have also never seen such hilarity since say it isn't so! ","0.819","0.775","0.836","0.559"
"323","a painfully funny ode to bad behavior. ","A painfully funny rebuke of bad behavior.","0.892","0.72","0.969","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination.","0.018","0.946","0.014","0.028"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan had conjured up a multi-layered. ; work it tackled.","0.501","0.309","0.632","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan conjured up a multilayered work.","0.454","0.202","0.775","0.132"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark it's brilliant.","0.617","1.0","0.547","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's balancing.","0.0","0.0","0.864","0.547"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among the recently made Iranian films.","0.232","0.119","0.339","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among some recent iranian films.","0.108","0.111","0.107","0.002"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture did not apply, but those who loved cool as ice kissed themselves.","0.556","0.321","0.735","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply. But at last, those who loved cool as ice have found comparable.","0.395","0.43","0.385","0.489"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms once again her power.","0.259","0.992","0.208","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms that power abolished.","0.0","0.0","0.176","0.075"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to movies.","0.563","0.89","0.502","0.611"
"505","and that's a big part of why we go to the movies. ","In movies, we go to watch. And that is, that is, a big part.","0.501","0.667","0.463","0.611"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious than the trivial, cash-in features nickelodeon extensive.","0.553","0.261","0.884","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious.","0.144","0.045","0.532","0.957"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, shown onscreen, has been presented, not just a few simple, meter-characteristically structured plot points, which seemed to supermarkets a","0.886","0.678","0.988","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points building to a pat resolution.","0.633","0.35","0.867","0.876"
"270","dense with characters and contains some thrilling moments. ","dense with characters, so even though some thrilling moments.","0.685","0.798","0.654","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters, and some thrilling moments.","0.155","0.844","0.122","0.083"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over.","0.213","0.131","0.27","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over.","0.135","0.173","0.126","0.212"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in spite of its official repression, inspires.","0.429","0.187","0.756","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression, especially for older hippies, is inspiring.","0.02","0.727","0.015","0.012"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes more than that, to fundamental choices.","0.064","0.257","0.051","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, to fundamental choices.","0.058","0.23","0.046","0.016"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film.","0.194","0.082","0.356","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african, film relating to the modern condition of rootlessness, a state experienced by millions around the globe.","0.104","0.929","0.08","0.039"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli was warmly affecting.","0.05","0.189","0.04","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli feels warmly affecting, and so is this adroitly minimalist movie.","0.007","0.978","0.005","0.0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, only on the basis of wisdom.","0.26","0.154","0.336","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing on the basis of wisdom, and at times startling optimism.","0.196","0.283","0.178","0.02"
"303","entertains by providing good, lively company. ","entertains by provides a warm, lively company.","0.032","0.713","0.025","0.005"
"303","entertains by providing good, lively company. ","entertains by giving small, lively company.","0.028","0.871","0.021","0.005"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for the ( clara and paul ), even though perhaps it's an emotion closer to pity.","0.163","0.463","0.134","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( Clara and paul ), even though perhaps it's an emotion closer to pity.","0.125","0.441","0.101","0.058"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce was able to tailor an epic story into a lean, economical movie.","0.791","0.817","0.783","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce tailored an epic tale into a lean, economical movie.","0.004","0.922","0.003","0.007"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land, revealing the human complexities hidden beneath.","0.009","0.441","0.007","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transports our preconceived vision of the holy land, revealing.","0.006","0.293","0.005","0.018"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience :","0.119","0.917","0.092","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2d animation, the wild thornberrys movie offers a surprisingly cinematic experience.","0.015","0.905","0.011","0.076"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except that it seems far more seriously.","0.886","0.833","0.905","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass : except this seems to take itself far more seriously.","0.78","0.982","0.73","0.904"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains in no particular place.","0.728","0.838","0.698","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers seem to put its heart in the right place, but its brains aren't in any particular place.","0.278","0.983","0.225","0.566"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers '...","0.091","0.92","0.07","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey. Providing itself in subtle plot maneuvers. ","0.033","0.874","0.025","0.066"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers (of any age ).","0.604","0.848","0.551","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers.","0.281","0.249","0.293","0.229"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy, about mild culture clashing in today's new delhi. ","0.869","0.998","0.833","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy, talking about mild culture clashing in happier Delhi.","0.542","0.478","0.567","0.559"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched the spirit of a man, his work, his achievements or work. ","0.046","0.893","0.035","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie struck the spirit of a man or his work so accurately?","0.035","0.851","0.026","0.35"
"360","` easily my choice for one of the year's best films.'"," Actions by film producers.","0.154","0.051","0.473","0.102"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's best films. ''","0.136","0.898","0.106","0.102"
"306","the story and structure are well-honed. ","The structure and story are well-honed.","0.587","0.99","0.517","0.472"
"306","the story and structure are well-honed. ","the story, structure, and timeframe are well-honed.","0.552","0.726","0.511","0.472"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are castles, treasures, wallets, burdens, and even marvels.","0.03","0.661","0.023","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who deftly change moods are treasures,ilities,bands, tools,companies, nothing.","0.0","0.0","0.317","0.003"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler's characters reveal in a way that even fascinates.","0.2","0.156","0.221","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler seems to reveal his characters in a way that intrigues, even fascinates, and he never reduces the situation to simple melodrama.","0.2","0.963","0.158","0.184"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion and talent, under clouds indisque by Sen as a filmmaker of considerable potential.","0.217","0.929","0.173","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, talent :.","0.187","0.117","0.234","0.002"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.95","0.837","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.95","0.837","0.995","0.277"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still Kind of heartwarming, nonetheless...","0.672","0.671","0.673","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still manages to be heartwarming, nonetheless.","0.443","0.762","0.389","0.051"
"602","instead, he shows them the respect they are due. ","Instead, he gives them respect.","0.424","0.469","0.411","0.255"
"602","instead, he shows them the respect they are due. ","He then shows them the respect they are due.","0.179","0.945","0.141","0.255"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious film.","0.204","0.126","0.257","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious movie.","0.203","0.125","0.257","0.0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'",", `` de niro... is a veritable source of sincere passion, '' which this Hollywood contrivance orbits around.","0.771","0.847","0.749","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... has become a veritable source of sincere passion. ``","0.133","0.305","0.112","0.039"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise. ``","0.037","0.361","0.028","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a personable organization.","0.032","0.281","0.025","0.001"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. Its characters were made all more touching by refusing to pity or memorialize themselves. ''","0.94","0.832","0.982","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny.","0.106","0.036","0.293","0.988"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfullycrafted meditation on mortality.","0.184","0.839","0.146","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.?","0.016","0.935","0.012","0.012"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery.","0.302","0.14","0.493","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery only enough to keep us on our toes.","0.105","0.859","0.081","0.057"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, even if adults.","0.01","0.438","0.008","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","this is a good script, good dialogue, funny even for adults.","0.006","1.0","0.004","0.004"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of Elling is that it never loses touch with reality.","0.42","0.284","0.5","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of the elling `` is that it never loses touch with reality. ``","0.099","0.33","0.081","0.895"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to provoke unusual poignance.","0.249","0.896","0.201","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","1.0","0.01","0.01"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde ’ s masterpiece, the importance of being earnest, may be the best 19th century plays.","0.005","0.991","0.003","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best oscar player of the 19th century.","0.001","0.893","0.001","0.003"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks, rent this movie, enjoy!","0.815","0.912","0.787","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David Mamet's mind tricks... rent this movie.","0.609","0.408","0.728","0.933"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. Titlin gets fine performances from his two leads.","0.199","0.301","0.178","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling.He gets strong performances from his two leads, who originated the characters on stage.","0.036","0.93","0.027","0.079"
"367","there has always been something likable about the marquis de sade. ","There's always been something tanglishly similar, Sheriff, the marquis de sade. grouts nearly.","0.529","0.593","0.511","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something,""likable, warranting consideration, '' the marquis de sade.","0.324","0.76","0.272","0.016"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film.","0.035","0.222","0.027","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us, to make us examine our values.","0.018","0.942","0.014","0.008"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie, focused on overcoming a best selling novel.","0.247","0.147","0.319","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel.)","0.23","0.162","0.268","0.974"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it'sruly stirring.","0.616","0.802","0.572","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but I feel more conscientious than it is stirring.","0.463","0.879","0.4","0.553"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat fact.","0.095","0.029","0.401","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, pokes fun at the democratic exercise, while also examining its significance.","0.011","0.346","0.008","0.0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers.","0.2","0.18","0.208","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, Tosca is a real treat.","0.08","0.999","0.061","0.063"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read the book, which is a treasure in and itself.","0.006","0.394","0.005","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may inspire a few younger moviegoers to read Stevenson's books. which is a treasure in and of itself.- ","0.004","0.936","0.003","0.006"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling Swashbuckler.","0.307","0.18","0.402","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivering its diversions in grand, uncomplicated fashion.","0.03","0.907","0.023","0.009"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture in a long time.","0.029","0.821","0.022","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've never seen. ","0.0","0.0","0.113","0.008"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A blooming, high-spirited musical from India.","0.03","0.183","0.023","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A beautiful, high-spirited musical of india.","0.017","0.188","0.013","0.0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family story.","0.139","0.218","0.124","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern-day family parable.","0.0","0.0","0.021","0.008"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing, and the choke-point, sense of hollow Despair.","0.885","0.964","0.861","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, the choke-sound, hollow despair.","0.809","0.708","0.849","0.915"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama, ","0.229","0.337","0.206","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid, military courtroom drama. ``","0.01","0.43","0.008","0.005"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments. They smooth moral stiffness, human kindness, hopefulness.","0.008","0.717","0.006","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, more than smooth the moral stiffness.","0.006","0.327","0.005","0.0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","...... takes the beauty of baseball and melds it with a story that would affect anyone, regardless of their familiarity with the sport.","0.436","0.955","0.37","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a span of stories.","0.017","0.251","0.013","0.325"
"138","that is a compliment to kuras and miller. ","That is complimenty, Kuras and miller.","0.158","0.679","0.126","0.003"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller.","0.005","0.986","0.004","0.003"
"623","it is amusing, and that's all it needs to be. ","it's amusing, and that's all it needs to be.","0.732","0.883","0.692","0.64"
"623","it is amusing, and that's all it needs to be. ","it's amusing, and that's all it needs,","0.332","0.597","0.29","0.64"
"205","falls neatly into the category of good stupid fun. ","falls nicely into the category of stupid fun. ","0.74","0.424","0.986","0.9"
"205","falls neatly into the category of good stupid fun. ","falls into the category of procrastination,  but less, funny.","0.0","0.0","0.421","0.9"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed and dead center. ","0.744","0.899","0.703","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs used are short, carefully placed, and dead center.","0.377","0.965","0.313","0.375"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of Jean reno.","0.099","1.0","0.076","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, especially by the cool presence of Jean Reno.""","0.044","0.841","0.033","0.076"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility, and compassion.","0.594","0.999","0.523","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is sailing very much in the right direction.","0.311","0.207","0.373","0.61"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It, however, provides an honest look at a community anxious to anchor itself in new grounds.","0.036","0.863","0.028","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community tired of anchor itself in new grounds, is it proper, someone said.","0.0","0.0","0.033","0.001"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating but still oddly likable. *","0.919","0.823","0.956","0.971"
"159","like leon, it's frustrating and still oddly likable. ","Like Leon, it's frustrating; yet oddly likable.","0.817","0.865","0.802","0.971"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style into something that could really help clear his case.","0.921","0.915","0.923","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","Broomfield turbocharges his distinctive `` blundering style into something too, though its investigation couldhelp. ''","0.815","0.756","0.837","0.298"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious look, however.","0.001","0.361","0.001","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, a few fanciful touches, the film is a refreshingly serious look at young women.","0.001","0.945","0.001","0.0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaked those emotions, add a taste, new humor.","0.424","0.35","0.456","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a new, tangy humor.","0.302","0.806","0.25","0.128"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection.","0.563","0.867","0.504","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation.","0.363","0.17","0.585","0.002"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.174","0.007","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.174","0.007","0.0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clone's last 45 minutes.","0.331","0.899","0.273","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clone's last 45 minutes. ","0.331","0.899","0.273","0.117"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out squat.","0.397","0.643","0.352","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting.""","0.26","0.199","0.289","0.72"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies to be released to theaters this year..","0.342","0.794","0.287","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more intelligent children's movies to hit theaters later this year. --","0.189","0.805","0.151","0.258"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","The film's storyline, anchored by friel and williams exceptional performances, is reported to lie in its complexity.","0.642","0.661","0.636","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptionally,skilled performances, the film's power lies in its complexity.","0.467","0.907","0.402","0.159"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau scientists probe the cross-cultural differences between gauls and yanks.","0.374","0.45","0.353","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau nicely probes the cultural differences between NAFTA, the gaul, and yanks.","0.269","0.674","0.224","0.034"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A documentary about a young man finding God.","0.048","0.187","0.039","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God.","0.047","0.218","0.037","0.001"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.881","0.959","0.857","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
