"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part it is a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.911","0.932","0.904","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.323","0.21","0.395","0.823"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but while still kind of heartwarming.","0.469","0.747","0.417","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, albeit, still manages to be kind of heartwarming, nonetheless.","0.072","0.996","0.055","0.051"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid.","0.054","0.885","0.041","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering one a peep into the lives of the era through the creme de la celluloid.","0.045","0.806","0.034","0.059"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters.","0.084","0.975","0.064","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom ( s ) puts the audience in the privileged position of eavesdropping on power.","0.0","0.0","0.072","0.069"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it is brilliant.","0.809","0.907","0.781","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hit its mark it ''s brilliant.","0.68","0.909","0.628","0.547"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy.But the journey is far more interesting than the final destination.","0.03","0.942","0.023","0.028"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat that pokes fun at the democratic exercise, while also examining its significance for those who participate in it.","0.001","0.935","0.0","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It ’ s an offbeat treat, pokes fun at the democratic engagement, while also tapping into its significance for those taking part.","0.001","0.862","0.001","0.0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company,","0.026","0.824","0.02","0.005"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company.","0.026","0.83","0.02","0.005"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it into a story that strikes broad ranging regardless of their familiarity with the sport...","0.265","0.935","0.214","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that could touch anyone, regardless of their specialist.","0.026","0.749","0.02","0.325"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's virtues.","0.288","0.265","0.297","0.054"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot of the virtues of Eastwood at his best.","0.076","0.873","0.059","0.054"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays very well as it does, owing to Anspaugh's three lead actresses.","0.82","0.778","0.835","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, thanks in great measure to Anspaugh's three lead actresses.","0.036","0.986","0.027","0.043"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie.","0.479","1.0","0.408","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie.","0.479","1.0","0.408","0.408"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.293","1.0","0.237","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you're hard up for raunchy college humor, this is your ticket right here.","0.293","1.0","0.237","0.237"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one solid idea in the movie, but the director mixes it and presents it with an unforgettable visual panache.","0.016","0.894","0.012","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only a good idea in the film, but the director takes it and presents it with an unforgettable visual panache.","0.006","0.912","0.005","0.094"
"496","it's about following your dreams, no matter what your parents think. ","It's always about following your dreams.Nor much need for worrying about what your parents think.","0.531","0.545","0.527","0.71"
"496","it's about following your dreams, no matter what your parents think. ","it's about following your dreams, no matter what parents think, too.","0.495","0.986","0.424","0.71"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to savored.","0.524","0.885","0.461","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to see.","0.518","0.822","0.461","0.203"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom cruise in risky business has an actor made such a strong impression while fashioning his underwear.","0.443","0.931","0.377","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Since tom cruise in risky business has an actor made such a strong impression in his underwear.","0.0","0.0","0.244","0.296"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and Shimizu... create engaging characterizations in imamura´s lively and enjoyable cultural mix.","0.0","0.996","0.0","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura -- lively and enjoyable cultural mix.","0.0","0.905","0.0","0.0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs and show-tunes plot into something far richer.","0.698","1.0","0.634","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes axis into something far richer.","0.677","0.87","0.631","0.634"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study. Not from hearst or Davies, but peculiar.","0.528","0.317","0.679","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's got some truly outstanding characteristics -- not of hearst or davies, but of the unique relationship between them.","0.014","0.828","0.01","0.291"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and even if you're not nearly moved to tears by a couple of scenes', you've got ice water in your veins.","0.275","0.946","0.223","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears by a couple of scenes, you have inches of Icewater in your veins.","0.034","0.897","0.026","0.246"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being better than he is in this performance.""","0.657","0.981","0.592","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It ""s hard to imagine alan arkin being better than he is in this performance.","0.418","0.925","0.353","0.592"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","turns totally forgettable formula into something strangely diverting.","0.95","0.98","0.94","0.982"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming and hilarious, which reminded me of the best of the '60s Disney comedies","0.0","0.812","0.0","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) inn entirely charming and hilarious film that reminded me of the best of the disney comedy from the 60s.","0.0","0.868","0.0","0.0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people.","0.001","1.0","0.001","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, it introduces viewers to a a good charitable enterprise and some interesting real people.","0.0","0.994","0.0","0.001"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs them '', opera that leaves no heartstrings untugged and no liberal causes unplundered.","0.853","0.973","0.82","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera leaves no heartstring untugged and unplundered.","0.566","0.362","0.697","0.912"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the ethical complexity that lies beneath.","0.044","0.414","0.034","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneaththouse.","0.024","0.965","0.018","0.018"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words, and the complicated emotions fueling terrorist acts.","0.671","0.96","0.609","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes Time of favor from countless other thriller novels is its underlying concern with the consequences of words.","0.143","0.327","0.12","0.399"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments.","0.002","0.116","0.001","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth Moral rigidity with human kindness and hopefulness. (","0.0","0.955","0.0","0.0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, making its characters look entirely convincing even if its script does.","0.788","0.897","0.757","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style.","0.437","0.168","0.935","0.713"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) was a solid performance by arliss howard.","0.013","0.962","0.01","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by Arliss howard.","0.002","1.0","0.001","0.001"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","However, taken as a stylish and energetic one-shot, the Queen of the damned cannot be said to suck.","0.055","0.941","0.041","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one shot, the Queen of the damned can not be said to suck.","0.028","0.94","0.021","0.037"
"103","a gripping movie, played with performances that are all understated and touching. ","a gripping movie, played with performances that are all understated and tangible.","0.108","0.943","0.083","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping, played with performances that are all understated and touching.","0.071","0.398","0.056","0.083"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.41","1.0","0.343","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","Michael Georgista’s script economically packed with telling scenes.","0.358","0.715","0.307","0.343"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He completely transformed himself from his smooth, goodfellas image. ","0.9","0.927","0.891","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta joined up considerably, putting on 30 pounds for the role.","0.218","0.236","0.213","0.49"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive '' blundering style into something that could really help clear up the case.","0.856","0.933","0.834","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield transforms his distinctive `` blundering style into something that might really help clear up the case.""","0.828","0.904","0.805","0.298"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot the film in delicious colors, and the costumes and kitchens are grand.","0.279","0.478","0.245","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot in delicious colors, and costumes and sets are grand.","0.11","0.398","0.089","0.238"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors with prankish comedy, from disney.","0.001","0.983","0.001","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and prankish comedy from Disney.","0.0","1.0","0.0","0.0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of laying out the major issues that we encounter as the journey through life.","0.01","0.899","0.007","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of describing some key critical issues that no one experiences as we journey through life.","0.0","0.0","0.034","0.007"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption & ruthlessness.","0.014","0.998","0.01","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris command the screen, using his frailty to suggest the ravages of a life of corruption, generosity and ruthlessness.","0.007","0.926","0.005","0.016"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power once again.","0.098","1.0","0.075","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power once again.","0.098","1.0","0.075","0.075"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, and ultimately more satisfying.","0.302","0.242","0.33","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional and ultimately more satisfying than the original production.","0.214","0.399","0.186","0.207"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises. ``","0.122","0.926","0.095","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture i've seen in a long time.","0.01","1.0","0.008","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture i've seen in a long time.","0.01","1.0","0.008","0.008"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp, speeds, levels and levels of dilithium crystals - better than the pitiful insurrection.","0.996","0.986","1.0","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds / levels and levels of dilithium crystals, better than regime insurrection.","0.11","0.424","0.088","0.934"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points, building up to a pat resolution.","0.919","0.942","0.911","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full view of the world has instead been presented onscreen, and not some series of carefully structured plot points building to a pat resolution.","0.321","0.697","0.272","0.876"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains, even as it becomes maddeningly predictable.","0.941","0.995","0.925","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable.","0.353","1.0","0.291","0.291"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains in no particular place at all.","0.714","0.945","0.661","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts it in the right place, but its brains are in no particular place.","0.644","0.396","0.814","0.566"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. Its characters all the more touching for refusing to pity or memorialize themselves.","0.988","0.987","0.988","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. Its characters are all the more touching for not wanting to pity or memorialize themselves.","0.925","0.841","0.957","0.988"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","it haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.95","0.837","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It frightens, horrifies, beginningles, and fascinates. It is impossible to look away.","0.924","0.762","0.994","0.277"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, as well as lot to mull over, in terms of love, loyalty, and the nature of staying friends.","0.36","0.928","0.299","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy..., and a lot to mull over.","0.135","0.175","0.126","0.212"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply, but those who once Imagined Cool As Ice content have found a worthy follow.","0.811","0.943","0.775","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have Googleged a worthy follow-up.","0.539","0.863","0.479","0.489"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps momentum high throughout, even as the strafings merge together.","0.065","0.613","0.05","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity of the film high, even as the strafings blend together.","0.002","1.0","0.001","0.001"
"0","it's a charming and often affecting journey. ","it is a charming and often affecting journey.","0.0","0.846","0.0","0.012"
"0","it's a charming and often affecting journey. ","it ’ s a charming and often affecting journey.","0.0","0.71","0.0","0.012"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.462","1.0","0.392","0.392"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.854","0.127","0.392"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, you both look and sound great.","0.459","0.914","0.394","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo / and shaggy too.. you look and sound great.","0.432","0.803","0.374","0.618"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster. Helped, especially by the cool presence of jean reno.","0.103","0.986","0.079","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... This is a fun little timewaster, helped especially by the cool presence of Jean-Reno.","0.028","0.862","0.021","0.076"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding god that is accessible, touching, to the marrow.","0.002","0.936","0.002","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man seeking god that is accessible, threatening to the marrow.","0.0","0.0","0.001","0.001"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes.","0.15","1.0","0.117","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no - screen fantasy adventure in recent memory has the showmanship of clone's last five minutes.","0.0","0.0","0.12","0.117"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather displays a performance of striking skill and depth.","0.17","0.922","0.133","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear to not aim for our sympathy, but rather, deliver a performance of striking skill and depth.","0.015","0.89","0.012","0.0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters.","0.015","1.0","0.011","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters that stretch across genres.","0.006","0.745","0.004","0.011"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","avera's three actors -- mollà, gil and bardem - excel in insightful.Empathetic performances.","0.21","0.786","0.169","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem - excel in insightful, empathetic performances.","0.072","0.998","0.055","0.059"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion and little else.","0.893","1.0","0.862","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.736","0.996","0.677","0.862"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","The film is an enjoyable and frankly told story of a people who live currently among us, but not necessarily on us.","0.0","0.88","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us.","0.0","1.0","0.0","0.0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) has led the stage version of Elling and gets fine performances, behind, from his two leads, who originated the characters on stage","0.376","0.849","0.317","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling and gets fine performances from his two leads who originated the characters on stage.","0.036","0.998","0.028","0.079"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","this movie is about cool and crowd-pleasing as a documentary can get.","0.483","0.859","0.421","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is as cool, photography-rich, crowd-pleasing as documentary videos can get.","0.469","0.815","0.411","0.384"
"138","that is a compliment to kuras and miller. ","that compliment to kuras and miller,","0.31","0.725","0.26","0.003"
"138","that is a compliment to kuras and miller. ","This outfit is a compliment to kuras and miller.","0.004","0.709","0.003","0.003"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a take on action and reflection, that deftly balances.","0.076","0.149","0.065","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection.","0.001","0.194","0.0","0.0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation.","0.022","0.938","0.017","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","0.954","0.0","0.001"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness of its performances.","0.982","0.999","0.976","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but the richness of its performances.","0.96","0.942","0.967","0.956"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most hilarious, interesting, and confirming.","0.392","0.978","0.327","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is hilarious at its most amusing, interesting, and confirmed.","0.222","0.321","0.201","0.165"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. An original which pleases almost everyone who sees it.","0.378","0.986","0.313","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises.An original that pleases almost everyone who witnesses it.","0.186","0.822","0.148","0.226"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","it provides an honest look at a community seeking to anchor itself in new grounds.","0.002","0.981","0.002","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","it provides an honest look at a community moving towards anchor itself in new grounds, ","0.002","0.949","0.001","0.001"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler that delivering its diversions in grand, uncomplicated fashion.","0.045","0.994","0.034","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion.","0.011","1.0","0.009","0.009"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out to be another winning actor vehicle.","0.775","0.955","0.73","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ) bumbling magic takes over the film, and it turns out to be another winning star vehicleivials.","0.674","0.984","0.61","0.43"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.971","1.0","0.962","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses both her face and her body language to bring us morvern's soul.","0.268","0.316","0.255","0.962"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness, a scandalous state experienced by millions on soon.","0.294","0.95","0.239","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","Aspellbinding african film about the modern condition of rootlessness: a state experienced by millions around the globe.","0.113","0.866","0.088","0.039"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne Sophie birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.928","0.0","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie Birot's first feature film is a sensitive, extraordinarily well-acted drama.","0.0","0.902","0.0","0.0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances, the film's power lies in its complexity.","0.468","0.928","0.402","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity.","0.201","1.0","0.159","0.159"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a film far superior to its predecessor ; is","0.189","0.82","0.15","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior movie than its predecessor.","0.153","0.982","0.119","0.657"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. "," worth watching for Dong Jie's performance -- and the way it documents a culture in the throes of rapid change.","0.26","0.951","0.21","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Considering Dong Jie's performance, looking throughressive tells.","0.124","0.105","0.131","0.29"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, almost no fire in the script-","0.901","0.99","0.875","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay,not much fire in the script.","0.541","0.929","0.475","0.953"
"295","jones... does offer a brutal form of charisma. ","jones… does offer a brutal form of charisma.","0.662","0.968","0.599","0.599"
"295","jones... does offer a brutal form of charisma. ","jones offers a brutal form of charisma.","0.38","0.809","0.323","0.599"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say, major kudos go to Leigh.","0.493","0.228","0.804","0.844"
