"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, that sometimes is more interesting in concept than execution...","0.521","0.919","0.455","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round robin that occasionally is more interesting in concept than execution.","0.092","0.991","0.071","0.341"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","1.0","0.0","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Use sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.988","0.0","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid and Subtextual. tour de force normal.","0.003","0.715","0.002","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid and subtly satirical tour de force.","0.0","1.0","0.0","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting, and so is this adroitly minimalist movie.","0.002","0.999","0.001","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie.","0.0","1.0","0.0","0.0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.462","1.0","0.392","0.392"
"868","a movie with a real anarchic flair. ","A film with real anarchic flair.","0.14","0.831","0.11","0.392"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel designs and prankish comedy from disney.","0.001","0.937","0.001","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","a beguiling splash of pastel colors and prankish comedy from Disney. ","0.0","1.0","0.0","0.0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler reveals his characters in a way that intrigues and even fascinates us, and he does not reduce the situation to simple melodrama.","0.225","0.928","0.18","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler slowly revealing his characters in a way that intrigues and even fascinates us.","0.003","0.273","0.002","0.184"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection.","0.001","0.194","0.0","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection, as it lets you feel and appreciate the passion that others have for their work.","0.0","0.983","0.0","0.0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world appears onscreen, not another series of carefully structured plot points.","0.812","0.565","0.95","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented.","0.245","0.093","0.539","0.876"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has added from its other animated tv series.","0.987","0.984","0.988","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial. Cash-in features nickelodeon's made from its other animated tv shows.","0.602","0.91","0.541","0.957"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power.","0.401","0.67","0.354","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power.","0.401","0.67","0.354","0.075"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though it's an emotion closer to pity ''.","0.708","0.432","0.899","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We're root for clara and paul champions, even however that may be an emotion closer to pity.","0.133","0.809","0.104","0.058"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct. With ghost imagery that shows just enough to keep us on our toes.","0.075","0.993","0.057","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that shows just enough to keep us on our toes.","0.075","1.0","0.057","0.057"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm.","0.353","0.284","0.385","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","1.0","0.067","0.067"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat then, to a talented head. Draft singer clooney.","0.104","0.411","0.083","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add another hat to a talented head, clooney's a good studio director.","0.103","0.964","0.08","0.068"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.","0.83","0.819","0.834","0.835"
"435","a marvel like none you've seen. ","a marvel like none you've ever seen.","0.83","0.819","0.834","0.835"
"614","against all odds in heaven and hell, it creeped me out just fine. ","At the invitation of all odds in heaven and hell, it creeped me out into overdrive. ","0.0","0.0","0.755","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell. Now it creeped me out.","0.0","0.0","0.981","0.503"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.635","1.0","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","Good old-fashioned slash-and-hackers again!","0.323","0.676","0.275","0.566"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being, may be the best play of the 19th century.","0.002","0.432","0.001","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","OScar Wilde's masterpiece, the importance of being hopeful, may be the Best overlooked 19th century game.","0.0","0.0","0.004","0.003"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie.","0.479","1.0","0.408","0.408"
"656","so much facile technique, such cute ideas, so little movie. "," so much facile technique, so cute ideas, so little movie.","0.468","0.989","0.398","0.408"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The film achieves as great an impact by keeping these thoughts hidden as quills ( lines ) did by showing them.","0.039","0.881","0.029","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact covering these thoughts by showing them.","0.0","0.0","0.026","0.04"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster.","0.246","0.1","0.48","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... A fun little timewaster, helped by the cool presence of jean reno.","0.026","0.922","0.019","0.076"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to compliment politics and drama.","0.053","0.334","0.041","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants unity politics and drama, an admirable ambition.","0.012","0.828","0.009","0.006"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","side clouds.displaying about equal amounts of naiveté, passion, talent.","0.33","0.147","0.563","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion and talent, Under clouds commence to regards Sen as a filmmaker of considerable potential.","0.022","0.866","0.017","0.002"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban-western, it's an unpretentious, sociologically pointed slice of life.","0.864","0.93","0.843","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western.","0.245","0.158","0.3","0.692"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women.","0.0","1.0","0.0","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film remains a refreshingly serious look at young women.","0.0","0.987","0.0","0.0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","a delightful coming of age story.","0.081","0.483","0.063","0.435"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. "," Director of photography,' benoit delhomme shot in delicious colors.","0.488","0.217","0.833","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Benoit delhomme, director of photography, shot the film in beautiful colors, and the costumes and sets are grand.","0.012","0.929","0.009","0.238"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance -- and for the way it documents a culture in the throes of rapid change.","0.353","1.0","0.29","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","？ It worth watching, given du Dong jie’s performance -- and the way it documents a culture in the throes of rapid change","0.004","0.83","0.003","0.29"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.971","1.0","0.962","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern ""s soul. even though the character is almost completely deadpan.""","0.943","0.931","0.947","0.962"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","it confirms fincher's status as a film maker who artfully bends technical know-how into the service of psychological capacity.","0.056","0.96","0.043","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker he artfully bends technical know-how to the service of psychological insight.","0.039","0.991","0.03","0.05"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a sweet film, with fine performances by buy and accorsi.","0.002","0.922","0.002","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a beautiful film, with lovely performances by buy and accorsi.","0.0","0.988","0.0","0.0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","1.0","0.003","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame or ""attraction.""","0.001","0.79","0.001","0.003"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and dreams of little boys with baseball fields as well as the grown men who sit in the stands.","0.017","0.997","0.013","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and interests of little boys on Baseball fields, as well as the grown men who sit in the stands.","0.009","0.979","0.006","0.007"
"271","as unseemly as its title suggests. ","As unseemlyly as the title suggests.","0.521","0.94","0.453","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and whereas romantic comedies tend to lose, it does not alienate either genders in the audience.","0.025","0.947","0.019","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare, and unlike many romantic comedy movies it does not alienate either gender in the audience.","0.001","0.907","0.0","0.006"
"143","a solid film... but more conscientious than it is truly stirring. ","a solid film, but more conscientious than it is truly stirring.","0.622","0.992","0.553","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious.","0.402","0.232","0.531","0.553"
"541","the most compelling wiseman epic of recent years. ","The most cutting wiseman epic of recent years.","0.035","0.769","0.027","0.002"
"541","the most compelling wiseman epic of recent years. ","the most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago. Now that it billion Lima, it seems tired. Not just bigger.","0.466","0.702","0.419","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago.","0.319","0.228","0.368","0.619"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, and earnest military courtroom drama.","0.032","0.894","0.024","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent and stolid and earnest military courtroom drama.","0.006","1.0","0.005","0.005"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","a literate presentation that wonderfully weaves a murderous event in 1873 with protective rage in 2002.","0.0","0.0","0.0","0.0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's great energy from the cast.","0.209","0.148","0.243","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's himself tremendous energy throughout the cast.","0.113","0.15","0.105","0.215"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","...A gorgeous., high-spirited musical from india. exquisitely Logistic,.. blends music, dance, song and drama.","0.001","0.868","0.001","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, emotional, high-spirited musical from India, exquisitely blending music, dance, song and high drama.","0.0","0.989","0.0","0.0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity '', we return to the more traditional action genre.","0.125","0.998","0.096","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre :","0.073","0.926","0.056","0.275"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia’s ability to convey grief and hope works with weaver’s sensitive reactions to make this effect a two-actor master class","0.018","0.923","0.013","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works together with weaver sensitive reactions to make this a two-actor master class.","0.004","0.941","0.003","0.012"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling spanish film about the withering effects of jealousy in the life of a young monarch, whose sexual appetite for her husband becomes an obsession.","0.009","0.99","0.007","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes obsession.","0.005","0.96","0.004","0.004"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather brings a performance of striking skill and depth.","0.107","0.929","0.083","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather delivers a performance of striking skill and depth.","0.02","0.933","0.015","0.0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","Chiller,a subtle and well-crafted ( for the most part ) chiller.","0.002","0.952","0.001","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","Chiller, a subtle and well-crafted ( for the most part ) chiller.","0.0","0.866","0.0","0.001"
"741","but it still jingles in the pocket. ","but it still jingles.","0.29","0.227","0.32","0.278"
"741","but it still jingles in the pocket. ","But it still jingles in pocket.","0.257","0.849","0.209","0.278"
"505","and that's a big part of why we go to the movies. ","And that's and a big part of why we go to the movies.","0.445","0.903","0.38","0.611"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to the movies, he said.","0.43","0.732","0.378","0.611"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","a delectable and intriguing thriller filled with surprises, read my lips. There my lips is an original.","0.003","0.77","0.002","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","a delectable and intriguing thriller filled with surprises, read my lips.","0.0","0.364","0.0","0.002"
"75","among the year's most intriguing explorations of alientation. ","Among the year’s most intriguing explorations of alientation.","0.037","0.997","0.028","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year’s most intriguing explorations of alientation.","0.037","0.997","0.028","0.028"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny fable by the humanizing of one woman at the hands of invisible forces,","0.002","0.367","0.001","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny tale of the humanizing of one woman at the hands of the unseen forces of fate.","0.0","0.931","0.0","0.019"
"623","it is amusing, and that's all it needs to be. ","it is quite amusing, and that is all it needs to be.","0.759","0.768","0.756","0.64"
"623","it is amusing, and that's all it needs to be. ","it is92laughable., and that's all it needs.","0.21","0.129","0.266","0.64"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all in all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily live with us.","0.0","0.82","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable and frankly told tale of the lives of people who live in us, but not necessarily with us.","0.0","0.865","0.0","0.0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","as surreal as a dream and as detailed as a photograph :","0.401","0.25","0.502","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it is imaginatively overwhelming.","0.133","0.85","0.104","0.079"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.284","1.0","0.229","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers.","0.281","0.249","0.293","0.229"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion.","0.124","0.257","0.106","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","Mr. Zuckerberg stated: '' de niro... is a veritable source of sincere passion that orbits around this Hollywood contrivance.","0.004","0.317","0.003","0.039"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid.","0.054","0.885","0.041","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by presenting a peep into the lives of the era's cream de la celluloid.","0.0","0.0","0.098","0.059"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure has the showmanship of clones last 45 minutes.","0.81","0.822","0.806","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones's last 45 minutes,","0.331","0.911","0.273","0.117"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","for the most part stevens glides through on some solid performances and witty dialogue.","0.002","1.0","0.002","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part steven glides through on some solid performances and witty dialogue.","0.001","0.819","0.0","0.002"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.88","0.021","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness expresses as much existential as physicalité.","0.009","0.93","0.007","0.016"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","a absolutely gorgeous, witty, seductive movie end.","0.019","0.538","0.014","0.15"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.95","0.837","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","it has haunted, horrifies, fascinates and bothers. It is impossible to look away","0.766","0.792","0.757","0.277"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punchdrunk love is never heavy-handed.","0.091","0.899","0.07","0.54"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) form a gritty urban mosaic.","0.519","0.889","0.456","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) form a gritty urban mosaic.","0.519","0.889","0.456","0.074"
"817","a strangely compelling and brilliantly acted psychological drama. ","a curiously compelling and brilliantly acting psychological drama.","0.004","0.972","0.003","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","on a strangely compelling, brilliantly acted psychological drama.","0.003","0.957","0.002","0.001"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun that recreates a place and time that nothing will ever happen again.","0.005","0.922","0.004","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun, dismissing a place or time which will not happen again.","0.0","0.0","0.775","0.002"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't have to know anything about music to appreciate the easygoing blend of comedy and romance in the film.","0.006","0.811","0.005","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","Do you need to like music to appreciate the film's easygoing blend of comedy with romanceProduction Label Note","0.0","0.0","0.002","0.003"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film that tells a story a young man seeking god that is accessible and touching.","0.087","0.434","0.069","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A movie about a young man finding God accessible and touching to the marrow.","0.0","0.858","0.0","0.001"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation on friendship.","0.013","0.297","0.01","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic meditation on friendship, family, and affection.","0.012","0.893","0.009","0.002"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedycricketladen by a sharp eye for manners, mores.","0.042","0.732","0.032","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","a romantic comedy streaked by a sharp eye for manners and mores.","0.002","0.903","0.001","0.008"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, '' ( and ) personal illusion is deconstructed with poignancy.","0.775","0.929","0.735","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest steps. Main ( and ) personal illusion is deconstructed with poignancy.","0.58","0.915","0.517","0.765"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in events which shape the world beyond their own horizons.","0.57","0.979","0.5","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that characterize the world beyond their horizons.","0.397","0.974","0.332","0.049"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The room of the son is a triumph of gentility, which earns its moments.","0.044","0.41","0.034","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","agar. The son's room is a triumph of gentility, a place that earns its moments of pathos.","0.011","0.696","0.009","0.043"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of new humor.","0.24","0.43","0.209","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a taste of tangy new humor.","0.163","1.0","0.128","0.128"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they deserve.","0.408","0.792","0.352","0.255"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing.","0.002","1.0","0.001","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing.","0.002","1.0","0.001","0.001"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce tailored an epic tale into a lean, economical movie.","0.004","0.922","0.003","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce tailored an epic tale its way into a lean, economical movie.","0.001","0.921","0.001","0.007"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie, like few others, understood how the depth and breadth of emotional intimacy give the physical act all of its meaning and most pleasure.","0.005","0.895","0.004","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understands like few others how depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure ","0.003","0.953","0.002","0.017"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the film wild thornberrys makes for a surprisingly cinematic experience. How do you remember two kinds of animals?","0.089","0.338","0.071","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2 - d animate, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.041","0.843","0.031","0.076"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity. -- at Auschwitz, is a harrowing drama, attempting to tell of the unspeakable.","0.1","0.928","0.077","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- voluntarily complicity, at Auschwitz is a harrowing drama.","0.004","0.286","0.003","0.019"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing.","1.0","1.0","0.999","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes.","0.444","0.166","1.0","0.999"
"375","we haven't seen such hilarity since say it isn't so! ","we haven't seen such hilarity since say it isn't so!""","0.624","0.956","0.559","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","we have never seen such hilarity.","0.44","0.248","0.593","0.559"
"0","it's a charming and often affecting journey. ","it's a charming and often affecting journey.","0.016","1.0","0.012","0.012"
"0","it's a charming and often affecting journey. ","it's a charming and often affecting journey.","0.016","1.0","0.012","0.012"
"154","a solid examination of the male midlife crisis. ","a solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","But a solid examination of the male midlife crisis.","0.102","0.827","0.079","0.161"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put his heart in the right place, but its brains in no particular place at all.","0.678","0.926","0.622","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place.","0.515","0.886","0.452","0.566"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
