"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking _ and filmed in a natural, unforced style that makes its characters consistent, even when its script is not ``","0.897","0.879","0.903","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","eaturing moody, heartbreaking, and filmed in a natural uncirculated style, like the 1930s, it makes its characters seem entirely convincing even when its","0.179","0.722","0.144","0.713"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it is a highlight of good service scoring by buy and accorsi.","0.039","0.219","0.031","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it ''s a piece with stylish performances by buy and accorsi.","0.002","0.762","0.001","0.0"
"306","the story and structure are well-honed. ","The story and structure are well-honed","0.543","0.983","0.472","0.472"
"306","the story and structure are well-honed. ","The story and structure are fealed well-honed.","0.491","0.766","0.439","0.472"
"741","but it still jingles in the pocket. ","But it still jingles in a pocket tuning holes. ""","0.381","0.467","0.359","0.278"
"741","but it still jingles in the pocket. ","But it jingles in my pocket.","0.254","0.77","0.208","0.278"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some thrilling moments.","0.108","1.0","0.083","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some watershed moments","0.096","0.632","0.075","0.083"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but by the end ties itself together, neatly.","0.565","0.99","0.494","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of space ; perhaps too much but ties everything together nicely :","0.042","0.821","0.032","0.361"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot the movie in delicious colors. The costumes and settings are important.","0.512","0.445","0.538","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Director of photography Benoit delhomme shot the movie in delicious colors, and the costumes and agaist set are grand.","0.383","0.926","0.321","0.238"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '', but it is a good stepping stone for director sprecher :","0.001","0.795","0.001","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of '' small movie ) but it is a good stepping stone for director sprecher","0.001","0.922","0.001","0.001"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie that you probably loved in 1994 except that this looks even better.","0.629","0.941","0.567","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Together, except for minor tinkering, this he is the same film you probably loved in 1994, except that it looks even better now.","0.454","0.711","0.405","0.512"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, Lathan and Diggs appear charming and have chemistry both with friends and lovers.","0.015","0.987","0.011","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and Diggs are charming and have chemistry as friends and lovers. ``","0.0","0.361","0.0","0.0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second Potter film is far superior to its predecessor. ","0.777","0.649","0.831","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of Harry potter is a film far superior(,, also Editorial","0.69","0.829","0.653","0.657"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","GP will amuse and provoke adventurous adults in specialty venues.","0.078","0.764","0.06","0.229"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out for the performances alone.","0.72","1.0","0.659","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it's worth checking out physically","0.577","0.276","0.905","0.659"
"154","a solid examination of the male midlife crisis. ","A solid examination of the Male midlife crisis","0.492","0.989","0.421","0.161"
"154","a solid examination of the male midlife crisis. ","a solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness of its performances.","0.982","0.999","0.976","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness of its performances spiers ''","0.897","0.817","0.927","0.956"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and will strike a nerve with anyone who has ever had family trauma.","0.019","0.935","0.014","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","Emotions are raw and will strike a nerve with anyone who ’s ever had family trauma,” Blisse said.","0.009","0.784","0.007","0.026"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being better than he is in this performance.","0.659","1.0","0.592","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It is hard to imagine Alan arkin being better than he is in this performance realise.","0.484","0.845","0.424","0.592"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and William's exceptional performances, the film's power lies in its complexity","0.043","0.903","0.033","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams' exceptional performances, the film's power lies in its complexity","0.043","0.972","0.033","0.159"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music ', suspense and action.","0.369","0.886","0.309","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment : nonstop romance, music, suspense and action. ","0.19","0.978","0.15","0.324"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath it...","0.017","0.924","0.013","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities below, discussed","0.008","0.92","0.006","0.018"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Conventionalization, instead of a hyperbolic urban western style, it ''s an unpretentious, sociologically pointed slice of life. '","0.678","0.354","0.976","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically constrained urban Western,' it ''s a unpretentious, unased slice of life.","0.0","0.0","0.768","0.692"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times formally overwhelming.","0.08","0.49","0.063","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","  It is surreal as a dream and as detailed as a photograph, as visually dexterous as it is realized at times Boom","0.031","0.411","0.024","0.079"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent books and movies to hit theaters this year, we","0.398","0.332","0.427","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. "," Today,icus Keanepressbooks published one of the more intelligent children's movies to hit theaters this year.","0.299","0.495","0.264","0.258"
"142","what better message than ` love thyself'could young women of any size receive? ","what better message than `` Love thyself '' could young women of any size receive YOU","0.619","0.753","0.584","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","what in the world would be better messages than `` Don't love thyself '?","0.543","0.263","0.841","0.283"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","Demand and empathy sustain each of these performances, but the journey is far more interesting than the final destination.","0.161","0.432","0.133","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy but the route is far more interesting than the final destination.","0.062","0.974","0.047","0.028"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun. It brings recreation. memories trips. It re-creates a place zodiac never happening again.","0.011","0.672","0.008","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun that recreates a place and time which will never happen again.","0.002","0.998","0.001","0.002"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport. ``","0.32","0.875","0.264","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport.","0.279","0.995","0.225","0.325"
"68","good old-fashioned slash-and-hack is back! ","how old-fashioned slash hacking is Back!","0.6","0.738","0.565","0.566"
"68","good old-fashioned slash-and-hack is back! ","Incredibly excellent semblance slash and hack. Good old-fashioned slash-and-hackers.","0.179","0.076","0.326","0.566"
"43","holm... embodies the character with an effortlessly regal charisma. ","holmmarceeds the character with an effortlessly regal charisma.","0.184","0.739","0.148","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... expresses the character with an effortlessly regal charisma. ","0.166","0.928","0.13","0.045"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few snippiddy touches, the film is a refreshingly serious look at young women.","0.0","0.976","0.0","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour and a few fanciful touches, the film is a refreshingly serious look about women.","0.0","0.432","0.0","0.0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","and that a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it is approached with imagination and flair.","0.003","0.821","0.002","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting and satisfying the fantasy cinema can be when approached with imagination and flair :","0.001","0.94","0.0","0.015"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work of considerable force and truth.","0.001","1.0","0.001","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a remarkable lyrical work of considerable force and truth.","0.001","0.984","0.0","0.001"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","Setting aside the explicitly non-occupied businesses, the band's courage in the face of official repression is impressive, especially for aging hippies ( this one included","0.019","0.612","0.014","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band’s courage in the face of official repression is inspiring especially for aging hippies ( this particular included )","0.001","0.954","0.0","0.012"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The type of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet season.","0.499","0.912","0.434","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The type of films that makes me miss hitchcock, but also feel optimistic that there's hope for the popular cinema.","0.276","0.974","0.223","0.316"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","Good rating. ( Photograph)","0.129","0.042","0.426","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient and challenge-hungry moviegoers.","0.043","1.0","0.033","0.033"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","On some solid performances and witty dialogue. Thanks","0.007","0.193","0.005","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on some solid performances and witty dialogue :","0.001","0.919","0.0","0.002"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out","0.389","0.989","0.324","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it challenging trying to find out HR.","0.0","0.0","0.577","0.72"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All in all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us.","0.0","0.874","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","The film consists of an enjoyable and frankly told tale of a people who we live among but not necessarily with us.","0.0","0.872","0.0","0.0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","In both scenes, dong jie is worth watching for his performance -- and in the way that it documents a culture in the throes of rapid change","0.0","0.644","0.0","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Is Dong jie's performance worth watching & least entertaining appear.","0.0","0.17","0.0","0.29"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny as ever. ","0.096","0.99","0.074","0.009"
"807","just as moving, uplifting and funny as ever. ","As moving, uplifting and funny as ever.","0.021","0.819","0.016","0.009"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads polish the film and keep the audience riveted over.","0.063","0.89","0.048","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film grounded and keep the audience riveted.","0.022","1.0","0.016","0.016"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-D animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","1.0","0.076","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2D animation the Wild thornberrys movie makes for a surprisingly cinematic experience.","0.06","0.979","0.046","0.076"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.919","1.0","0.895","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it does not loses touch with the reality of the grim situation ₹","0.888","0.814","0.915","0.895"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","Cuddled, more emotional, and ultimately more satisfying than the original teary-eyed original.","0.205","0.404","0.176","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","Chinese and more romantic ( emotional and ultimately satisfying ) than the tears-eyed original. ","0.003","0.657","0.002","0.207"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique applied, such cute ideas ; so little movie : ","0.695","0.672","0.702","0.408"
"656","so much facile technique, such cute ideas, so little movie. "," So much facile technique, such cute ideas- so many movie good.","0.0","0.0","0.282","0.408"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","a superbly acted and funny silly fable of the humanizing by one woman at the hands of the unseen forces of fate.","0.002","0.927","0.001","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","a superbly shown and funny fable of the humanizing of a woman at the hands of unseen forces of fate.","0.001","0.901","0.001","0.019"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to try and salvage the best parts of a birthday girl ''.","0.309","0.548","0.27","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There '''s a wickedly subversive bent to the best parts of the birthday girl.","0.004","0.824","0.003","0.001"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","After meaningfully cast people who sound working-class, though it may become virtually redundant to say so, major kudos goes whether Naples 24 work Shelly","0.477","0.501","0.47","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.)","0.0","0.0","0.844","0.844"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level","0.442","0.993","0.373","0.613"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level","0.442","0.993","0.373","0.613"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","Exciting and direct, with ghostamia imagery that shows just enough to keep us on our toes","0.105","0.897","0.081","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that shows just enough to keep us on our toes,, ","0.075","0.984","0.057","0.057"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, film music, cinematography and sound are all shockingly done with the production's austere locales.","0.897","0.783","0.943","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are all impressive given productions' austere locales.","0.14","0.852","0.11","0.09"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","Yakusho and Shimizu compose engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.975","0.0","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizupolice create engaging characterizations in a nation's lively and enjoyable cultural mix.","0.0","0.406","0.0","0.0"
"534","i just loved every minute of this film. ","I just loved every minute of this film","0.388","0.988","0.322","0.459"
"534","i just loved every minute of this film. ","i loved every minute of this film","0.315","0.83","0.261","0.459"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film understands like few others how this depth and breadth of emotional intimacy invokeThe physical act as the basis of all of its meaning and most of satisfied pleasure","0.054","0.829","0.041","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie tracks its own depth like few others by understanding how the depth and breadth of emotional intimacy give the physical act all of its meanings and most of its","0.018","0.384","0.014","0.017"
"815","a delightful coming-of-age story. ","A delightful story from a coming-of-age.","0.443","0.488","0.43","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of terms story.","0.24","0.596","0.201","0.435"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choked sense of hollow despair.","0.964","0.983","0.958","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the happy-handing and the choking sense of hollow despair.","0.93","0.978","0.915","0.915"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","work about a manga-like heroine who fights back at her abusers, it ``s energetic and satisfying ; if not deep and psychological,","0.096","0.811","0.074","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it characterized as energetic and satisfying if not deep and psychological","0.027","0.872","0.02","0.034"
"0","it's a charming and often affecting journey. ","It's a charming and often affecting journey.""","0.016","0.954","0.012","0.012"
"0","it's a charming and often affecting journey. ","it's a charming and often affecting journey.","0.016","1.0","0.012","0.012"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film within the confines of a well-established genre.","0.06","0.81","0.046","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an artful, intelligent film that stays within the confines of a well-established genre.","0.002","1.0","0.001","0.001"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin that occasionally seems more interesting in concept than execution.","0.511","0.93","0.444","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin that occasionally is more compelling in concept than execution.","0.119","0.922","0.092","0.341"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head. Jooney's a good director","0.09","0.801","0.07","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head, clooney remains a good director.","0.001","0.902","0.0","0.068"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some in appearance and real people :","0.008","0.403","0.006","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece but it introduces viewers to a good charitable enterprise and some interesting real people.","0.002","0.999","0.001","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) Shelley Lawors is of a solid performance by ARLiss Howard )","0.011","0.636","0.008","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The recognition ( for `` big bad love '' ) is a solid performance by arliss howard.","0.0","0.0","0.001","0.001"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by giving observers a peep show of the lives of the era's creme de la celluloid.","0.395","0.872","0.334","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Early into the lives of the era the boson chats by revealing a peep show into the creme de la celluloid","0.337","0.534","0.3","0.059"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who tend to take part. ''","0.001","0.839","0.001","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an unusual treat, one that pokes fun at the democratic exercise, while also examining its significance for those who readily participate in its bore.","0.001","0.703","0.001","0.0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby ) ( ) form a gritty urban mosaic. ","0.166","0.819","0.131","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding before Bobby ) … form a gritty urban mosaic on","0.012","0.808","0.009","0.074"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","it deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons.","0.377","0.938","0.315","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It speaks to anyone with even a passing interest in the events making the world beyond their own horizons.","0.146","0.332","0.123","0.049"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish. ``","0.744","0.819","0.722","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot is a little crazy but internally, it retained my interest from start to finish. Areowed","0.404","0.684","0.355","0.648"
"614","against all odds in heaven and hell, it creeped me out just fine. "," squarededck Meout well against all odds in heaven and hell","0.025","0.202","0.02","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out even after losing against and above all odds.","0.0","0.0","0.617","0.503"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well both with standard and giant screens.","0.156","0.916","0.122","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film will now play incredibly well on both normal and giant screens.","0.023","0.911","0.017","0.153"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` Martha '' `` usually Martha '' is a bright, light modern modern family story that wears its heart on its sleeve for all to see.","0.006","0.718","0.004","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see.","0.0","0.0","0.008","0.008"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( k ) n An incredibly charming and hilarious film that reminded me of the best of the childish Disney comedies from the 60s.","0.0","0.844","0.0","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) notally charming and hilarious film that reminded me of the best of the Disney comedy reels from the 60s.","0.0","0.943","0.0","0.0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","Equail it's worth seeing just on the basis of words of wisdom, and at times the startling optimism, of children.","0.016","0.919","0.012","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it is worth seeing just on basis of the wisdom and at times the startling optimism of the children,","0.0","0.983","0.0","0.02"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This film is about as cool and crowd-pleasing as a documentary can get.","0.383","0.946","0.319","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about cool and crowd-pleasing as a documentary can get ; ","0.318","0.978","0.259","0.384"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again i","0.024","0.962","0.018","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett '' s performance confirms her power once again a.","0.005","0.563","0.004","0.075"
"164","a woman's pic directed with resonance by ilya chaiken. ","A 'Pretty woman's pic adored by ilya chaiken.","0.704","0.729","0.696","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","a girl's photo directed with resonance by iilya chaiken","0.0","0.0","0.284","0.137"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture that i ``ve seen in a long time. '","0.119","0.734","0.093","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've seen in a long time","0.018","0.99","0.013","0.008"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with crown mock intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable.","0.654","0.822","0.613","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","If indeed a pleasant enough romance with intellectual underpinnings, the kind which entertains even as it gets maddeningly predictable....","0.127","0.41","0.104","0.291"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams ; no matter what your parents think.","0.419","0.907","0.355","0.71"
"496","it's about following your dreams, no matter what your parents think. ","Gateway is about following dreams annually, seriously.","0.117","0.107","0.12","0.71"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years :","0.002","0.863","0.001","0.002"
"541","the most compelling wiseman epic of recent years. ","the most compelling Weinstein epic of recent years","0.0","0.0","0.001","0.002"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression in his underwear","0.432","0.993","0.363","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Thomas cruise in risky business has an actor made such an imposing impression in his underwear.","0.425","0.959","0.359","0.296"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about a serene and brief father and son connection that is a glimpse of a brief shooting star.","0.0","0.376","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief star of love :","0.0","0.963","0.0","0.0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers.","0.223","0.184","0.24","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","In respect to movie lovers as well as opera lovers, tosca is a relax.","0.083","0.834","0.064","0.063"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally manifests the goods for schwarzenegger fans.","0.441","0.972","0.373","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans,","0.412","0.993","0.345","0.345"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and ridiculous comedy from Disney's Spike Lee ``","0.214","0.562","0.178","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and prankish comedy from Disney.","0.0","1.0","0.0","0.0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair but dizzying when it hits its target it's brilliant'","0.152","0.688","0.12","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a fragmenting affair, but when it hits its mark it `` s brilliant ’ )","0.084","0.514","0.066","0.547"
