"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are.","0.363","0.404","0.352","0.255"
"602","instead, he shows them the respect they are due. ","Instead of showing them the respect they are due, he gives.","0.0","0.0","0.381","0.255"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself that provides frailty with its dark soul.","0.207","0.411","0.178","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton tapped something in himself as an actor that provides frailty with its dark soul.","0.101","0.943","0.078","0.205"
"252","blanchett's performance confirms her power once again. ","Blanchett's performance confirms her power again.","0.063","0.844","0.048","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again.","0.063","0.844","0.048","0.075"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hits its mark, it's brilliant.","0.893","0.993","0.864","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but once it hits its mark.""","0.556","0.351","0.69","0.547"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy garrisoned by a sharp eye for manners and manners.","0.012","0.946","0.009","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy particularly strengthened by a sharp eye for emotions and manners.","0.0","0.859","0.0","0.008"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious look atyoung.","0.001","0.365","0.0","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour and a few fanciful touches, the film is a refreshingly serious observation on young women '.","0.0","0.9","0.0","0.0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip and terribly hip bit of cinematic entertainment.","0.883","1.0","0.85","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, swings, and terribly hip bit of cinematic entertainment.","0.841","0.817","0.85","0.85"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were somehow all that more touching for refusing to look pity or memorialize themselves.","0.894","0.763","0.947","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters remain all the more touching for refusing to naïvely see the superior claim.","0.623","0.295","0.989","0.988"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only a good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache.","0.1","0.985","0.077","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There luckes, this movie has only one good idea. But the director runs with it and presents it with an unforgettable visual panache.","0.076","0.909","0.058","0.094"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most Westerners are unfamiliar with.","0.338","1.0","0.277","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","729. Puts a human face on a land most westerners are unaware with i","0.104","0.454","0.083","0.277"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this cultural reconfigured tale asks disturbing questions about those things we expect from military epics.","0.215","0.901","0.172","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath a particularly confortable surface, this reconfigured tale asks disturbing questions about things we expect from military epics.","0.093","0.922","0.072","0.574"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible to the marrow, who is.","0.025","0.428","0.019","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film directed by a young man finding God accessible and touching to the marrow.","0.001","0.918","0.001","0.001"
"150","overall very good for what it's trying to do. ","overall, really, what is folks trying to do.","0.532","0.26","0.817","0.034"
"150","overall very good for what it's trying to do. ","oversall very good for what it is trying to do.","0.509","0.392","0.565","0.034"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are present with a wry dark humor.","0.27","0.933","0.218","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are presented with a wry dark humor.","0.045","0.935","0.034","0.229"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","1.0","0.0","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.988","0.0","0.0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, body language, and voice to bring us morvern's soul, even though the character is almost completely deadpan.","0.964","0.985","0.958","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is exact deadpan.","0.597","0.895","0.538","0.962"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out, for example.","0.739","0.722","0.745","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to figure out.","0.159","0.838","0.126","0.72"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","April is a triumph of gentility that earned its moments of pathos.","0.014","0.258","0.011","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is an achievement of gentility that earns rays of pathos.","0.001","0.791","0.001","0.043"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","1.0","0.226","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who sees it.""","0.279","0.961","0.226","0.226"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","ode, whereas taken as stylish and energetic one-shot, the Queen of the damned can not be said to suck.","0.085","0.779","0.065","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one-shot the Queen of The damned can not be said to suck.","0.08","0.977","0.062","0.037"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to'difficult' films you absolutely ca n';.","0.694","0.647","0.711","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs by `` difficult '', then you absolutely must not miss it.","0.385","0.277","0.442","0.78"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A spectral work of art for only the most patient and challenge-hungry moviegoers.","0.048","0.441","0.037","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient and challenge-hungry moviegoers.","0.043","1.0","0.033","0.033"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, brisk, and finely directed: David jacobson's dahmer.","0.212","0.834","0.169","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : david jacobson's dahmer.","0.013","1.0","0.01","0.01"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps position high, even as the strafings blend together.","0.071","0.325","0.057","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity of the film high, even as the forbearance blends together.","0.012","0.452","0.009","0.001"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who deftly change moods are treasures and even miracles.","0.048","0.816","0.037","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures and even marvels,","0.004","0.998","0.003","0.003"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n absolutely charming and hilarious film, which reminded me of the best educational work from the 60s.","0.0","0.358","0.0","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n thoroughly charming and hilarious film that reminded me of the best of the descendants of Disney entrepreneurs from the 60s.","0.0","0.801","0.0","0.0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and the sound are all remarkable given the production's austere locales.","0.027","0.869","0.02","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are all grotesque given the aesthetic locales inhabited by the production.","0.0","0.0","0.665","0.09"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David Mamet's mind tricks, rent this movie and enjoy!","0.947","0.993","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","Rent this movie, enjoy!","0.226","0.084","0.513","0.933"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Asides from minor tinkering, this is the same movie you similar to 1994, except that it looks even better.","0.731","0.454","0.918","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Besides from minor tinkering, this is the same movie you probably loved in 1994, in fact it is,directly look even better.","0.363","0.923","0.302","0.512"
"295","jones... does offer a brutal form of charisma. ","The Jones challenge offers a brutal form of charisma.","0.142","0.697","0.113","0.599"
"295","jones... does offer a brutal form of charisma. ","jones offers a fearsome form of charisma.","0.04","0.744","0.031","0.599"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs and show-tunes plot into something far richer...","0.696","0.985","0.634","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, and show lyrics plot into something far richer :","0.47","0.746","0.418","0.634"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","Am disappointed about this performance. It's hard to imagine alan arkin being better.","0.692","0.426","0.873","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan arkin being significantly worse.","0.528","0.267","0.782","0.592"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot's first feature is a sensitive, exceptionally well-acted drama.","0.0","0.992","0.0","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive ( extraordinarily well-acted ) drama.","0.0","0.862","0.0","0.0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A lacing psychological thriller that doesn't waste a moment of its two-hour running time. _","0.901","0.765","0.957","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller we rand not a moment of the title's postponed two-hour running time.","0.837","0.564","0.997","0.98"
"424","a good piece of work more often than not. ","A good piece of construction more often than not.","0.462","0.769","0.408","0.124"
"424","a good piece of work more often than not. ","a good piece of work more often than not.","0.159","1.0","0.124","0.124"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen, at its best, is campy fun.","0.415","0.175","0.766","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like VincePrice horror classics of the 60s.","0.149","0.823","0.117","0.001"
"837","will amuse and provoke adventurous adults in specialty venues. "," requested adventurous adults in specialty venues ``.","0.441","0.325","0.501","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","``Traditional entertainment venues will amuse and provoke adventurous adults.","0.0","0.0","0.003","0.229"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and concentrated, filmed in a natural, unforced style.","0.428","0.182","0.778","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural uncrooked style.Outliningja.","0.317","0.146","0.521","0.713"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events encountering the world beyond their own horizons.","0.495","0.966","0.426","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons.","0.377","0.938","0.315","0.049"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head, clooney's ; a goodwire.","0.231","0.429","0.2","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat on a talented head. clooney's a good director.","0.078","0.996","0.06","0.068"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us and to make us examine our values.","0.01","1.0","0.008","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","in an important film, a reminder of the power of film to move us and to make us examine our values.","0.01","0.909","0.008","0.008"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. Now i can!","0.876","0.828","0.894","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it feels like I have been waiting my whole life for this movie and now i can't wait.","0.6","0.357","0.777","0.944"
"868","a movie with a real anarchic flair. ","a movie with Bilwalkian anarchic flair.","0.372","0.691","0.322","0.392"
"868","a movie with a real anarchic flair. ","A film with real anarchic flair,","0.14","0.825","0.11","0.392"
"754","the film will play equally well on both the standard and giant screens. ","The film will typically work alike on both the standard and giant growers. ""","0.139","0.583","0.111","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film will play slightly attractive in both both standard and giant screens.","0.064","0.936","0.049","0.153"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role initially and has completely transformed himself from his smooth-looking image, Goodfellas.","0.873","0.934","0.855","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta packages himself by putting on 30 stone.","0.301","0.129","0.54","0.49"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies character with an effortlessly regal charisma.","0.115","0.885","0.089","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm sublime. Character resides with great regal charisma.","0.002","0.72","0.001","0.045"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film when it talks about friendship, love, memory, trust and loyalty.","0.013","0.734","0.01","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.002","1.0","0.001","0.001"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno.","0.099","1.0","0.076","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... A fun little timewaster, helped especially by the cool presence of Jean Reno.","0.099","1.0","0.076","0.076"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.284","1.0","0.229","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of ever age.","0.28","0.973","0.226","0.229"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ) bumbling magic takes over the film and turns out to be another winning star vehicle.","0.576","0.936","0.51","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's )BLUMING magic takes over the film. It turns out to be of another winning star vehicle.","0.238","0.78","0.194","0.43"
"170","it's also, clearly, great fun. ","it's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"170","it's also, clearly, great fun. ","This is also great fun, clearly.","0.192","0.694","0.155","0.201"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most humorous, interesting, and confirmed.","0.391","0.948","0.327","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing.","0.277","0.314","0.266","0.165"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable with a tasty balance of family drama and frenetic comedy.","0.0","1.0","0.0","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable with a tasty balance of family dramas and frenetic comedy.","0.0","0.997","0.0","0.0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun. What recreation recreates a place that one will never forget again.","0.003","0.852","0.002","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun that recreates a place and time which will never happen again","0.001","0.993","0.001","0.002"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor, as well as ethical insight into human nature, to examine class conflict.","0.032","0.25","0.025","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.988","0.0","0.0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, and fascinates, it is impossible to look away.","0.973","0.914","0.994","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","chelevision -- It haunts, horrifies, startles, and fascinates ``, in return. It is impossible to look away.","0.794","0.506","0.98","0.277"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about the marquis de Sade.","0.021","1.0","0.016","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about the marquis de Sage.","0.0","0.0","0.016","0.016"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It gives an honest look at a community continuously trying to anchor itself in new ground.","0.052","0.861","0.04","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","it provides an honest look at a community striving to anchor itself.","0.007","0.337","0.005","0.001"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood at his good.","0.071","0.986","0.054","0.054"
"48","has a lot of the virtues of eastwood at his best. ","captively eastwood has a lot of the virtues at his best.","0.055","0.948","0.042","0.054"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that I've seen in a long time..","0.038","0.919","0.029","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture i've seen in a long time.","0.01","1.0","0.008","0.008"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","the movie achieves as great an impact by keeping these thoughts, hidden by showing them.""","0.037","0.302","0.029","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The film achieves as great an impact by keeping these thoughts hidden by showing them.","0.009","0.304","0.007","0.04"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Director Carlos Carrera expertly weaves this novelistic story of entangled interrelationships and complex morality without being didactic.","0.0","0.917","0.0","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Co-director Carlos Carrera has masterfully woven this novelistic story of entangled interrelationships and complex morality.","0.0","0.743","0.0","0.0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here and feelings deepening them.","0.013","0.835","0.009","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profoundly deepen them.","0.005","1.0","0.003","0.003"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities but also discounting!!","0.038","0.857","0.029","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","a glowing documentary. This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities below.","0.001","0.802","0.0","0.018"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film that stays within the confines of a well-established genre.","0.002","1.0","0.001","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film that stays within the confines of a well-established genre.","0.002","1.0","0.001","0.001"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of Harry Potter is a film far superior to its predecessor.","0.719","1.0","0.657","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior film to the predecessor.","0.028","0.989","0.021","0.657"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with voiceover scenes.","0.884","0.854","0.894","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.41","1.0","0.343","0.343"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting and often very creatively constructed from figure to backstory.","0.021","1.0","0.016","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting and often very creatively constructed from figure to backstory.","0.021","1.0","0.016","0.016"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and brilliantly acted psychological drama.","0.001","1.0","0.001","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","a strangely compelling and brilliantly acted psychological drama.","0.001","1.0","0.001","0.001"
"383","a warm but realistic meditation on friendship, family and affection. ","harmless but realistic meditation on friendship, family, and affection.","0.02","0.79","0.015","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation on friendship, family and affection.","0.003","1.0","0.002","0.002"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may, in than a few minutes, inspired a few younger moviegoers to read Stevenson's book, which is a treasure reptilian in and","0.038","0.77","0.029","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself, noted added","0.01","0.868","0.008","0.006"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A huge secret swashbuckler, thatCarrigan unravels its diversions in almost grand, uncomplicated fashion.","0.49","0.38","0.542","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivering its diversions in grand, uncomplicated fashion.","0.03","0.907","0.023","0.009"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","1.0","0.132","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","Majidi is an unconventional storyteller capable of finding beauty places.","0.0","0.329","0.0","0.132"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '', opera which leaves no heartstring untugged and no liberal cause unplundered.","0.972","0.986","0.967","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","im a working quarter `` us versus them '' opera, which leaves no heartstring untugged, and no liberal cause unplundered so.","0.77","0.759","0.774","0.912"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much Fire in the script","0.979","0.995","0.974","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. "," mcconaughey's fun to watch, the dragons are fine, not much fire in the script.","0.964","0.997","0.953","0.953"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness.","0.0","1.0","0.0","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","Asteadyth. There are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness.","0.0","0.826","0.0","0.0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you're hard up for raunchy college humor, this's your ticket right here.""","0.488","0.906","0.423","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.293","1.0","0.237","0.237"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that can appear naked. It could touch anyone, regardless of their prior affinity with the","0.145","0.723","0.115","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with conjecture.","0.137","0.166","0.129","0.325"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... An otherwise intense, twist-and-turn thriller that certainly should not hurt talented young gaghan's resume.","0.68","0.927","0.624","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense thriller nor too oftencle.","0.481","0.189","0.996","0.632"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera ''s three actors, Bil, mollà, and bardem, excel in insightful, empathetic performances.","0.285","0.877","0.233","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive ;","0.721","0.901","0.676","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","is '' love thyself '' almost a glowing theme worthy of words which young women of any size enjoy...?","0.02","0.2","0.015","0.283"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor Donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula","0.894","0.989","0.866","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.881","1.0","0.847","0.847"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","This intriguing arc travels from hope and euphoria to reality and disillusionment.","0.056","0.952","0.043","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","1.0","0.014","0.014"
"205","falls neatly into the category of good stupid fun. ","falls nicely into the category of good stupid fun.","0.864","0.97","0.834","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good landfill fun.","0.0","0.0","0.212","0.9"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy of travelers, but the journey is far more interesting than the final destination.","0.007","0.867","0.005","0.028"
"375","we haven't seen such hilarity since say it isn't so! ","We have seen such hilarity since say itn't so!","0.0","0.0","0.603","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","we have seen such hilarity since say it's not so!","0.0","0.0","0.829","0.559"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's remarkably solid and subtler satirical tour de force.","0.001","0.878","0.0","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it is a symbol of a remarkably solid and subtly satirical tour de force.","0.0","0.478","0.0","0.0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama that encompasses a potent metaphor for a country still reckoning with its fascist past :","0.084","0.463","0.066","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty and well-acted ensemble drama. A potent metaphor for a country still dealing with its fascist past.","0.007","0.896","0.005","0.004"
