"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie.","0.479","1.0","0.408","0.408"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally deliver the goods for schwarzenegger fans.","0.736","0.995","0.677","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.413","1.0","0.345","0.345"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart, and following the demands of tradition.","0.001","0.999","0.001","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly traces the conflict between wish over tradition.","0.0","0.0","0.017","0.0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film also bears a worrying interpretation.","0.634","0.321","0.94","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film, is also a troubling interpretation of ecclesiastes.","0.188","0.999","0.148","0.087"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","Sometimes if you're not nearly moved to tears, you ''ve got ice water in your veins.","0.565","0.343","0.72","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins.","0.303","1.0","0.246","0.246"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat, while poking fun at the democratic exercise, it alsoprimax its significance.","0.117","0.317","0.096","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat tuck.","0.114","0.036","0.401","0.0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of all age.","0.233","0.988","0.186","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining.","0.211","0.089","0.386","0.229"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness of the best movies.","0.0","0.314","0.0","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness of the best movies.","0.0","0.314","0.0","0.0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two misfit-fighters. There was no chance alone, but together, they're magnificent.","0.885","0.702","0.97","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit whom so alone does not stand a chance, but together, they go great.","0.69","0.824","0.654","0.644"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances.","0.024","0.301","0.018","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast.","0.02","1.0","0.015","0.015"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's a character study -- not of hearst or daavy, but rather of the unique relationship between them.","0.356","0.331","0.366","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character study, not heardst or davies, but rather of the unique relationship between them.","0.259","0.686","0.215","0.291"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny.","0.604","0.611","0.602","0.009"
"807","just as moving, uplifting and funny as ever. ","just as moving, uplifting, and funny as ever.","0.096","0.99","0.074","0.009"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and acted tale.","0.109","1.0","0.084","0.084"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and acted tale, however.","0.067","0.795","0.051","0.084"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorization.","0.115","0.992","0.089","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing in its extraordinary themes.","0.088","0.139","0.078","0.089"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.854","0.127","0.392"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.854","0.127","0.392"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant, as the sleep-deprived dormer. Because his increasing weariness is psychological, not physical.","0.301","0.863","0.247","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino reads brilliant as the sleep-deprived dormer.","0.226","0.176","0.249","0.016"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to movies, he continued.","0.788","0.727","0.811","0.611"
"505","and that's a big part of why we go to the movies. ","\.. Why do we go to movies...","0.428","0.204","0.675","0.611"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from hundreds of other thriller novels is its underlying concern.","0.345","0.243","0.401","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ",". What distinguishes time of favor's atmosphere from countless other thrillers?","0.232","0.157","0.275","0.399"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all astounding, given the production's austere locales.","0.597","0.92","0.535","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all astounding.","0.339","0.282","0.363","0.09"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues Eastwood does his best.","0.021","0.89","0.016","0.054"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues Eastwood presented the best.","0.016","0.849","0.012","0.054"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare.","0.072","0.048","0.086","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedy dramas, it does not alienate either gender.","0.034","0.728","0.026","0.006"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have already found a suitable follow-up.","0.733","0.942","0.682","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last adopted a worthy follow-up.","0.34","0.993","0.279","0.489"
"138","that is a compliment to kuras and miller. ","That's a compliment to kuras, miller.","0.473","0.715","0.425","0.003"
"138","that is a compliment to kuras and miller. ","that is a compliment to kuras and miller.","0.004","1.0","0.003","0.003"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","it deserves to be seen by anyone with even a passing interest in today's events.","0.48","0.291","0.614","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons.","0.064","1.0","0.049","0.049"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your friends, colleagues, or family members think.""","0.0","0.0","0.701","0.71"
"496","it's about following your dreams, no matter what your parents think. ","it's not about following your dreams, no matter what your parents think.","0.0","0.0","0.858","0.71"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even though firing.","0.014","0.245","0.011","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings blend together.","0.002","0.786","0.002","0.001"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, showtunes plot.","0.363","0.272","0.408","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend sex, drugs, show-tunes.","0.31","0.204","0.375","0.634"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarest, among recent Iranian films.","0.217","0.086","0.442","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian films.","0.117","0.094","0.127","0.002"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and choking sense of hollow Despair.","0.868","0.913","0.854","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad handing and the choking sense of hollow despair.","0.726","0.913","0.68","0.915"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic.","0.048","0.299","0.037","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cultural differences between gauls and yanks","0.045","0.967","0.034","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","1.0","0.034","0.034"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, Ebook, telling scenes.","0.883","0.892","0.88","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.41","1.0","0.343","0.343"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who raises the standard of her profession.","0.24","0.456","0.207","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who raises the standard of her profession.","0.24","0.456","0.207","0.007"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible to the marrow.","0.048","0.368","0.038","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man asking God, accessible and touching to the marrow.","0.003","0.824","0.002","0.001"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. Despite its repetitions, inconsistencies, it manages to convey more.","0.175","0.227","0.162","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film.","0.142","0.063","0.248","0.493"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates,"" a report.","0.894","0.981","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report exactly what the title indicates, report","0.544","0.769","0.495","0.869"
"753","it's hard to imagine alan arkin being better than he is in this performance. "," It's hard to imagine alan arkin being better than he is in this performance.","0.659","1.0","0.592","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan arkin being stronger than he is by this performance,","0.578","0.889","0.518","0.592"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments,Softening the moral stiffness.","0.003","0.246","0.002","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness.","0.002","0.304","0.001","0.0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the scenario.","0.877","0.979","0.847","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.797","0.999","0.747","0.847"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are friendly sparring partners.","0.326","0.962","0.267","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story about relationships.","0.078","0.097","0.073","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships, food of love takes us on a bumpy, but satisfying journey.","0.001","0.421","0.001","0.0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it's not so!","0.943","0.878","0.967","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","we have not seen such hilarity since say it is not so, according to Freud.","0.669","0.346","0.972","0.559"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film contains memorable performances.","0.094","0.198","0.08","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspiring.","0.339","0.22","0.413","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, especially in the face of official repression, is inspiring.","0.253","0.239","0.258","0.012"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children films, which appear in its listing next month, is according to Hollywood.","0.351","0.201","0.468","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies to be released this year.","0.297","0.919","0.243","0.258"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than stirring.","0.521","0.706","0.479","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film.","0.216","0.1","0.35","0.553"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just how Elk the fantasy cinema can be when approached with imagination and flair.","0.262","0.333","0.245","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting and satisfying fantasy cinema can be when approaches with imagination and flair.","0.0","0.853","0.0","0.015"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of both his medium and his message, that he can improvise like a jazzman,","0.641","0.982","0.575","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist so in control both of his medium and his message.","0.248","0.267","0.243","0.707"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices as a whole or theatrical phenomenon of hell houses in particular, it's an eye-opener.","0.666","0.942","0.607","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","; for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it will be an eye-opener.","0.383","0.826","0.325","0.394"
"295","jones... does offer a brutal form of charisma. ","jones actually does offer a brutal form of charisma.","0.698","0.822","0.664","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.666","1.0","0.599","0.599"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"302","the wild thornberrys movie is a jolly surprise. ","wild thornberrys movie is a jolly surprise.","0.009","0.87","0.006","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works, along with weaver's sensitive reactions, to make this a two actor master class.","0.06","0.885","0.046","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with Weaver's sensitive reactions to make this the two actor master class.","0.016","0.936","0.012","0.012"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it’s worth seeing on the basis of wisdom, and at any times startling optimism.","0.307","0.3","0.309","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing, just on the basis of wisdom, and at times the startling optimism, of children.","0.016","0.872","0.012","0.02"
"142","what better message than ` love thyself'could young women of any size receive? ","what better message than '' love thyself'could young women of any size receive?","0.433","0.993","0.364","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","more than `` love thyself'could young women of any size receive, What did you think?","0.28","0.388","0.256","0.283"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the mature male midlife crisis.","0.176","0.843","0.139","0.161"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun.","0.33","0.179","0.459","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen was at its best campy, like Vincent Price - horror classics.","0.106","0.331","0.086","0.001"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","1.0","0.05","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how into the service of psychological insight.","0.056","0.997","0.043","0.05"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio -histo-political treatise, however, is told in earnest strides. ( and ) Personal illusion is deconstructed, to poignancy","0.189","0.866","0.15","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","the socio-histo-political treatise is told in earnest.","0.169","0.147","0.179","0.765"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love was never heavy handed.","0.666","0.848","0.621","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"252","blanchett's performance confirms her power once again. ","blanchett's performance again confirms her power.","0.542","0.841","0.484","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms once again her power.","0.259","0.992","0.208","0.075"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent.","0.29","0.119","0.556","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying, about equal amounts naiveté, passion, talent, beneath clouds, regards Sen as a filmmaker of considerable potential.","0.266","0.821","0.217","0.002"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell play off each other,","0.015","0.996","0.011","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell play each other.","0.013","0.908","0.01","0.011"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels and values of dilithium crystals better than the pitiful insurrection.","0.979","0.933","0.996","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speeds, levels and levels of dilithium crystals...","0.481","0.259","0.673","0.934"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise, even if there are users.","0.02","0.466","0.015","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it brings viewers to a good charitable enterprise.","0.004","0.338","0.003","0.001"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery.","0.302","0.14","0.493","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that shows just enough to keep us on our toes.","0.075","1.0","0.057","0.057"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip.","0.505","0.207","0.966","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip.","0.505","0.207","0.966","0.85"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over, much in love, loyalty, and the nature of staying friends.","0.352","0.924","0.292","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over, and a lot to love.","0.196","0.258","0.181","0.212"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.217","0.095","0.377","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.217","0.095","0.377","0.017"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is human comedy at its most amusing, interesting, and confirming.","0.393","0.998","0.327","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","Most compelling, interesting, funny,","0.238","0.089","0.535","0.165"
"68","good old-fashioned slash-and-hack is back! ","Yaking, slashing, hack is back!","0.71","0.81","0.682","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.635","1.0","0.566","0.566"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny,","0.731","0.84","0.701","0.049"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, silly.","0.718","0.778","0.701","0.049"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior to its predecessor.","0.601","0.407","0.715","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior film to its predecessor.","0.021","0.995","0.016","0.657"
"611","the performances take the movie to a higher level. ","The performances, by contrast, took the movie to a higher level.","0.773","0.714","0.795","0.613"
"611","the performances take the movie to a higher level. ","The performances largely take the movie to a higher level.","0.667","0.85","0.622","0.613"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on solid performances.","0.009","0.287","0.006","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some solid performances and witty dialogue.","0.0","0.926","0.0","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant moviewatching pleasures this year.","0.041","0.772","0.031","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures of the year.","0.003","0.961","0.002","0.002"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying at the same time, Cohen said.","0.002","0.771","0.002","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at the same time.","0.0","1.0","0.0","0.0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark it's brilliant.","0.617","1.0","0.547","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hits its mark description.","0.43","0.38","0.449","0.547"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing it.","0.052","0.989","0.04","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as quills ( butterflies ) did by showing them.","0.018","0.848","0.014","0.04"
"47","a subtle and well-crafted ( for the most part ) chiller. ","a subtle, well-crafted ( for the most part ), chiller.","0.017","0.885","0.013","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and well-crafted ( for the most part ), chiller.","0.001","0.969","0.001","0.001"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama.","0.315","0.992","0.256","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Designerbyler revealed his characters in a way that intrigues and even fascinates us.","0.087","0.174","0.075","0.184"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding - uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor.","0.0","0.939","0.0","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat Greek wedding uses stereotypes, deep-baked in a delightful blend of sweet romance and lovingly dished out humor.","0.0","0.919","0.0","0.001"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce has tailored an epic tale into a lean, economical movie.","0.025","0.333","0.019","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce tailored an epic tale into a lean, economical movie.","0.004","0.922","0.003","0.007"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather delivering a performance of striking skill and depth.","0.071","0.971","0.054","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather delivers a performance of striking skill and depth.","0.018","0.976","0.014","0.0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a piece to savored.","0.403","0.349","0.424","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","1.0","0.203","0.203"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula bizarre.","0.84","0.581","0.986","0.982"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film.","0.222","0.125","0.299","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film that stays within the confines of an established genre.","0.001","0.994","0.001","0.001"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good pointless fun.","0.901","0.773","0.954","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of Comcast's stupid fun,","0.604","0.283","0.971","0.9"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about a father and son connection.","0.0","0.283","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama on a father and son connection.","0.0","0.277","0.0","0.0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks -- fame.","0.005","0.98","0.004","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Direct andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","0.935","0.003","0.003"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie.","0.001","1.0","0.001","0.001"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie.","0.001","1.0","0.001","0.001"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out just fine.","0.726","0.994","0.667","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Love creeps me out, despite all odds and hell.","0.233","0.228","0.234","0.503"
