"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at abusers, it's energetic, satisfying, if not deep, psychological.","0.597","0.835","0.546","0.034"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's exceptionally solid, though subtly satirical.","0.482","0.481","0.482","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid, scary satirical tour de force.","0.057","0.846","0.043","0.0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's a character study -- not by hearst or davies, but of the combination.","0.455","0.312","0.537","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's a remarkable character study -- not by hearst or davies, but by the unique relationship between them.","0.029","0.877","0.022","0.291"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, acting tale, ``","0.432","0.898","0.369","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted and acted tale.","0.271","0.793","0.222","0.084"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent price horror classics from the '60s.","0.089","0.932","0.068","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen is at its best campy, recalling the vincent price horror classics, ''","0.02","0.353","0.015","0.001"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","It ultimately emerged with a clearer view of how the gears of justice grind on, and the death report comes to share airtime alongside the farm report.","0.978","0.957","0.985","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view of how justice grinds on. The death report comes to share airtime alongside the farm report. ""","0.939","0.815","0.99","0.985"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting rather nonprofessional cast performances.","0.305","0.389","0.285","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of portraying realistic performances.","0.012","0.308","0.009","0.015"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, it makes characters appear entirely convincing, even though its script is not ''.","0.989","0.964","0.998","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style.","0.437","0.168","0.935","0.713"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and diggs, in the two leads, seem charming.","0.492","0.228","0.8","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming, both as friends and lovers.","0.039","0.397","0.03","0.0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often constructed highly creatively.","0.579","0.274","0.917","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, animated very creatively, from figure to backstory.","0.376","0.792","0.32","0.016"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever being didactic, director Carlos Carrera arranged this novelistic story of entangled interrelationships.","0.071","0.338","0.056","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without being didactic, director carlos carrera expertly shaped this novelistic story.","0.0","0.245","0.0","0.0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it appears to be a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.893","0.803","0.927","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.861","1.0","0.823","0.823"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope Nolan is poised for a major career as a commercial yet innovative filmmaker.","0.49","0.873","0.427","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope Nolan appears to embark on a major career as a commercial yet inventive filmmaker.","0.168","0.934","0.132","0.106"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes much to deeper, to fundamental choices.","0.095","0.259","0.079","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked when it is presented in its narrative form, but it goes deeper than this. Three fundamental choices include the complexity of the catholic","0.005","0.844","0.003","0.016"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, the fascination embedded in the lurid topic prove preliminary recommendation.","0.01","0.926","0.007","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"72","uses high comedy to evoke surprising poignance. ","use high comedy to evoke surprising poignance.","0.02","0.952","0.015","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","1.0","0.01","0.01"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical, from India.","0.221","0.189","0.235","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.19","0.023","0.0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as Quills did by showing them.","0.071","0.887","0.054","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie expresses as great an impact, by keeping these thoughts hidden by showing them : quills.","0.035","0.779","0.026","0.04"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even though perhaps it's an emotion closer to pity.","0.125","0.441","0.101","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), although perhaps it's an emotion closer to pity.","0.118","0.413","0.095","0.058"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film felt like a breath of fresh air. ","0.329","0.279","0.35","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only those whether would allow it in.","0.25","0.961","0.201","0.067"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film savored.","0.681","0.769","0.656","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a movie to savored.","0.66","0.863","0.612","0.203"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them, with a taste of tangy new humor, ","0.482","0.986","0.411","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It describes this humor as ""new tangy. ''","0.435","0.222","0.639","0.128"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may spur a few younger moviegoers to read stevenson's books, which, in itself, seemed to be a treasure.","0.122","0.954","0.095","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","Looking for the chance to motivate a few younger moviegoers, to read stevenson's book, which is a treasure in itself.","0.109","0.894","0.085","0.006"
"150","overall very good for what it's trying to do. ","overall, very good. What it's trying to doth.","0.649","0.667","0.643","0.034"
"150","overall very good for what it's trying to do. ","overall E.S. has very good aim.","0.014","0.331","0.011","0.034"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun,","0.597","0.869","0.541","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is fun, ``","0.505","0.402","0.552","0.381"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs that employ it are short, carefully placed, and dead center.","0.449","0.778","0.394","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.321","0.998","0.262","0.375"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility.","0.008","0.233","0.006","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility, its moments of pathos.","0.001","0.846","0.001","0.043"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino plays as the sleep-deprived dormer, his increasing weariness as much existential as it is physical.","0.162","0.444","0.134","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness as much existential as physical.","0.027","0.878","0.021","0.016"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","im feeling like they have waited my whole life for this movie. But now dont wait for the sequel '.","0.88","0.86","0.887","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","im waiting my whole life for this movie. Now I might just stop waiting. ''","0.0","0.0","0.686","0.944"
"313","the best film about baseball to hit theaters since field of dreams. ","What are the new 2009 baseball movies?","0.288","0.198","0.34","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","What are the best ever baseball movies?","0.022","0.22","0.017","0.021"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, terribly hip.","0.428","0.163","0.936","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, terribly hip bit of cinematic entertainment seems.","0.305","0.979","0.248","0.85"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And even if you're not nearly moved to tears by a couple of scenes, you have ice water running in your veins.","0.252","0.89","0.203","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","The transplant social worker ; when you're not nearly moved to tears by a few scenes, you've got icewater in your veins. ''","0.201","0.606","0.164","0.246"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, insight into human nature, analyses class conflict, adolescent yearning.","0.034","0.257","0.026","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, insights into human nature, examine class conflict, adolescent yearning.","0.019","0.255","0.014","0.0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","children will probably be amused, said producer Plixen.","0.376","0.173","0.617","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","The Kids would probably stay amused,atter.","0.204","0.128","0.255","0.001"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this's your ticket.","0.301","0.778","0.25","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.293","1.0","0.237","0.237"
"614","against all odds in heaven and hell, it creeped me out just fine. ","against all odds in heaven and hell, it creeped me!","0.0","0.0","0.348","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","By all odds in heaven and hell, it creeped me out.","0.0","0.0","0.935","0.503"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest the ravages of a life of corruption, worked-for by spite.","0.273","0.436","0.242","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty to suggest the ravages of a life of corruption.","0.009","0.41","0.007","0.016"
"164","a woman's pic directed with resonance by ilya chaiken. ","A picture directed with resonance by _ilya chaiken.","0.228","0.38","0.202","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by ilya chaiken.","0.175","1.0","0.137","0.137"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought, and it's better watched this way.","0.762","0.92","0.721","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and was best watched in this way.","0.574","0.937","0.509","0.553"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of upstanding stupid fun.","0.947","0.825","0.997","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into category of pathetic fun.","0.0","0.0","1.0","0.9"
"170","it's also, clearly, great fun. ","It's obviously, clearly, fun.","0.469","0.299","0.58","0.201"
"170","it's also, clearly, great fun. ","it's also, clearly, great fun,","0.251","0.986","0.201","0.201"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies in long, long time -- easily rivaling Blair Witch or the others.","0.952","0.891","0.974","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the scariest movies, ever.","0.196","0.103","0.28","0.989"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.435","0.857","0.374","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, somebody said, ""Is it embarrassing."" How did you find it?","0.235","0.085","0.572","0.72"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates. It is a report.","0.905","0.79","0.951","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well on both standard and giant screens.","0.255","0.921","0.205","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film plays well appears on both standard and giant screen.","0.202","0.741","0.162","0.153"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) natively charming, hilarious.","0.208","0.064","0.818","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming.","0.187","0.062","0.563","0.0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides,... ( and ) the personal illusion is deconstructed with poignancy.","0.546","0.936","0.48","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. Personal illusion is deconstructed with poignancy.","0.463","0.814","0.405","0.765"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos goes Leigh for actually casting people who look working-class.","0.0","0.0","0.909","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go to Leigh for casting people who essentially look working-class.","0.0","0.0","0.878","0.844"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai creates a very original, and what time is it there?","0.378","0.672","0.33","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist. How long is it there?","0.354","0.312","0.37","0.184"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief, hope, together with Weaver's sensitive reactions, make this a two-actor master class.","0.248","0.872","0.2","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia', in his ability to express grief and hope, works with Weaver's sensitive reactions.","0.022","0.329","0.017","0.012"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, relationship story, food of love.","0.27","0.17","0.336","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story about relationships. ''","0.05","0.11","0.042","0.0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot was a little crazy, but it kept my interest from start to finish.","0.822","0.889","0.802","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish. *","0.672","0.874","0.624","0.648"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about– a young man finding God accessible. ","0.056","0.243","0.045","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding in God.","0.049","0.243","0.039","0.001"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","For there are some curiously fresh moments.","0.315","0.131","0.593","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some funny, fresh moments.","0.202","0.097","0.316","0.0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris'is a failure, then is it also a spectacular failure.","0.193","0.798","0.154","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it is also a glorious failure.","0.081","0.661","0.062","0.699"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic Beat-charged urban western, it becomes an unpretentious, sociologically pointed slice of life,","0.788","0.888","0.76","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed urban western, it's an unpretentious, unflashy slice of life.","0.688","0.472","0.813","0.692"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, Russian Ark seems mesmerizing.","0.997","0.989","1.0","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is hypnotizing. ","0.943","0.806","0.999","0.999"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much in the right direction, with its blend of frankness, civility, compassion.","0.879","0.84","0.893","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction, having its blend of frankness, compassion, and wit.","0.649","0.482","0.734","0.61"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","However, it provides an honest,bourging picture.","0.158","0.059","0.359","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community struggling to anchors itself on new grounds.","0.01","0.954","0.008","0.001"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being "" earnest,"" may seem to be the best play of the 19th century.","0.075","0.818","0.058","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, importance of being earnest, may be the greatest play of the 19th century.","0.018","0.931","0.013","0.003"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli seemed warmly affecting.","0.25","0.192","0.278","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli appears warmly affecting and so is this adroitly minimalist movie.","0.001","0.99","0.001","0.0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","Hollywood Legend `` de niro... '' is a veritable source of genuine passion.","0.348","0.697","0.298","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... '' is, therefore, a veritable source of sincere passion, which orbits around.","0.092","0.38","0.073","0.039"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun.","0.096","0.11","0.092","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun, rememberunity recalling a place, time, audience defined.","0.091","0.301","0.074","0.002"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think.","0.766","1.0","0.71","0.71"
"496","it's about following your dreams, no matter what your parents think. ","advertising: It’s about following your dreams, what does that mean?","0.408","0.256","0.51","0.71"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","Tosca is really a treat for movie lovers, opera lovers.","0.395","0.755","0.341","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, tosca is a real treat.","0.082","1.0","0.063","0.063"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise.","0.03","0.343","0.023","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it brings viewers to a good charitable enterprise, and some interesting real people.","0.001","0.983","0.0","0.001"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage that absorbs, as well as thought Provoking.","0.747","0.867","0.714","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking.","0.442","0.999","0.372","0.176"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","1.0","0.05","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as an action director.","0.0","0.0","0.08","0.05"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new delhi.","0.628","1.0","0.559","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing in today's new Delhi.","0.628","1.0","0.559","0.559"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, I.","0.723","0.723","0.723","0.009"
"807","just as moving, uplifting and funny as ever. ","Although moving, uplifting, funny. ''","0.68","0.503","0.77","0.009"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company.","0.026","0.83","0.02","0.005"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","1.0","0.005","0.005"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau technically probes the cross-cultural differences between gauls and yanks.","0.187","0.465","0.156","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau cleverly probes the diverting cultural differences between Dutchmen and Yanks, ''","0.0","0.0","0.026","0.034"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why do people go to the movies. ","0.706","0.844","0.67","0.611"
"505","and that's a big part of why we go to the movies. ","and that's really part of why we go to movies movie.","0.368","0.841","0.309","0.611"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton as a first-time director tapped something in himself.","0.451","0.191","0.821","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton tapped something in him, as an actor.","0.413","0.161","0.86","0.205"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring add-on fresh, quirky charm.","0.949","0.824","0.999","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.881","1.0","0.847","0.847"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama.","0.052","0.321","0.041","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity, at Auschwitz is a harrowing drama.","0.022","0.296","0.017","0.019"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will hold even viewers who are not interested in rapoverttes.","0.419","0.169","0.825","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will appeal even to viewers who aren't interested in rap-listening.","0.355","0.188","0.504","0.165"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce modified an epic tale into a lean, economical movie. Via rabbit-proof fence.","0.114","0.894","0.088","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","By fitting a rabbit-proof fence, Noyce tailored an epic story into a lean, economical movie. ","0.006","0.893","0.005","0.007"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work,realising great force and truth. ''","0.021","0.917","0.016","0.001"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, however, emotionally diluted. Why, the story's least interesting subject.","0.799","0.721","0.829","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, but emotionally diluted.","0.365","0.153","0.68","0.812"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This batch seemsas cool, crowd-pleasing as a documentary can get.","0.24","0.584","0.201","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool as a documentary film can get.","0.222","0.412","0.193","0.384"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit intellectual. Underpinnings.","0.386","0.142","0.909","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, with intellectual underpinnings.","0.075","0.146","0.065","0.291"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, scene-wise, and finely directed : David jacobson's Dahmer.","0.013","0.971","0.01","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David jacobson's Dahmer.","0.013","1.0","0.01","0.01"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed by Anne-sophie Birot, its first instapend is a sensitive, particularly well-acted drama.","0.002","0.682","0.001","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, Director Anne-sophie Birot's first feature is a sensitive, exceptionally well-acted drama.","0.0","0.992","0.0","0.0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He has completely distinguished himself from his smooth, goodfellas image.","0.804","0.962","0.762","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth during his goodfellas image.","0.421","0.88","0.358","0.49"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy.iven by a sharp eye for manners, mores.","0.042","0.779","0.032","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy ""reflected by sharp eyes for manners."" ","0.019","0.342","0.014","0.008"
"424","a good piece of work more often than not. ","A good piece of work ; more often than not.","0.265","0.849","0.215","0.124"
"424","a good piece of work more often than not. ","be a simply great piece of work.","0.142","0.239","0.125","0.124"
"302","the wild thornberrys movie is a jolly surprise. ","wild thornberrys movie is a jolly surprise.","0.009","0.87","0.006","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberry movie is a jolly surprise.","0.009","0.993","0.007","0.002"
